"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800370","162","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","15","1","0","20181207","ORL","IND"
"Shot Chart Detail","0021800370","185","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","7","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","0","20181207","ORL","IND"
"Shot Chart Detail","0021800370","488","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","239","1","0","20181207","ORL","IND"
"Shot Chart Detail","0021800397","40","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","8","22","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","142","134","1","1","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","51","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","211","1","0","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","81","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","163","1","0","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","347","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","8","47","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","1","20181210","DAL","ORL"
"Shot Chart Detail","0021800418","20","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","19","1","1","20181213","ORL","CHI"
"Shot Chart Detail","0021800418","67","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","195","1","0","20181213","ORL","CHI"
"Shot Chart Detail","0021800418","114","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","2","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","169","105","1","0","20181213","ORL","CHI"
"Shot Chart Detail","0021800418","291","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","3","13","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","26","1","0","20181213","ORL","CHI"
"Shot Chart Detail","0021800418","346","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","11","34","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-120","104","1","0","20181213","ORL","CHI"
"Shot Chart Detail","0021800418","405","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","6","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-107","222","1","1","20181213","ORL","CHI"
"Shot Chart Detail","0021800418","409","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","5","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","11","1","0","20181213","ORL","CHI"
"Shot Chart Detail","0021800429","97","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","3","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","18","181","1","0","20181215","ORL","UTA"
"Shot Chart Detail","0021800429","298","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","1","26","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","15","1","0","20181215","ORL","UTA"
"Shot Chart Detail","0021800429","467","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","0","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","17","1","0","20181215","ORL","UTA"
"Shot Chart Detail","0021800456","211","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","4","58","Missed Shot","Putback Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","52","1","0","20181219","ORL","SAS"
"Shot Chart Detail","0021800456","245","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","2","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","29","1","1","20181219","ORL","SAS"
"Shot Chart Detail","0021800456","260","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","1","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","206","1","1","20181219","ORL","SAS"
"Shot Chart Detail","0021800456","267","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-131","212","1","0","20181219","ORL","SAS"
"Shot Chart Detail","0021800456","278","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","26","1","1","20181219","ORL","SAS"
"Shot Chart Detail","0021800456","324","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","6","42","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-5","115","1","0","20181219","ORL","SAS"
"Shot Chart Detail","0021800456","341","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","5","54","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-21","137","1","1","20181219","ORL","SAS"
"Shot Chart Detail","0021800456","374","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-55","252","1","0","20181219","ORL","SAS"
"Shot Chart Detail","0021800474","20","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","226","1","1","20181221","CHI","ORL"
"Shot Chart Detail","0021800474","47","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-128","173","1","0","20181221","CHI","ORL"
"Shot Chart Detail","0021800474","197","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-77","253","1","0","20181221","CHI","ORL"
"Shot Chart Detail","0021800474","466","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","0","57","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181221","CHI","ORL"
"Shot Chart Detail","0021800491","37","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","226","1","0","20181223","ORL","MIA"
"Shot Chart Detail","0021800491","49","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","6","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","29","1","0","20181223","ORL","MIA"
"Shot Chart Detail","0021800491","263","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","5","1","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181223","ORL","MIA"
"Shot Chart Detail","0021800491","296","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","219","1","0","20181223","ORL","MIA"
"Shot Chart Detail","0021800491","314","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-79","201","1","0","20181223","ORL","MIA"
"Shot Chart Detail","0021800491","372","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","9","15","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","29","1","1","20181223","ORL","MIA"
"Shot Chart Detail","0021800491","451","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","3","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","31","1","0","20181223","ORL","MIA"
"Shot Chart Detail","0021800503","13","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","11","0","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","0","20181226","ORL","PHX"
"Shot Chart Detail","0021800503","43","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","8","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20181226","ORL","PHX"
"Shot Chart Detail","0021800503","51","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","8","5","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181226","ORL","PHX"
"Shot Chart Detail","0021800503","263","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","2","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","24","1","1","20181226","ORL","PHX"
"Shot Chart Detail","0021800503","271","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","1","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","0","20181226","ORL","PHX"
"Shot Chart Detail","0021800503","337","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","8","51","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","16","1","1","20181226","ORL","PHX"
"Shot Chart Detail","0021800503","388","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","4","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-175","142","1","1","20181226","ORL","PHX"
"Shot Chart Detail","0021800503","404","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","2","47","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","76","127","1","0","20181226","ORL","PHX"
"Shot Chart Detail","0021800503","540","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-98","244","1","0","20181226","ORL","PHX"
"Shot Chart Detail","0021800519","14","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","105","122","1","0","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","29","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","6","1","1","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","150","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","157","1","1","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","286","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","3","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","16","1","1","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","300","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","3","4","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","31","1","0","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","357","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","13","260","1","0","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","364","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","9","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-141","101","1","0","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","399","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","7","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","12","1","0","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","405","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","6","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-74","259","1","1","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","413","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","6","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","47","1","0","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","584","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","6","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","21","1","0","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","599","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","5","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","36","1","0","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","624","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","3","40","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","18","1","0","20181228","ORL","TOR"
"Shot Chart Detail","0021800536","41","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","7","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-52","229","1","0","20181230","ORL","DET"
"Shot Chart Detail","0021800536","215","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","7","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-8","84","1","0","20181230","ORL","DET"
"Shot Chart Detail","0021800536","528","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","7","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","1","20181230","ORL","DET"
"Shot Chart Detail","0021800536","595","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","3","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","25","1","0","20181230","ORL","DET"
"Shot Chart Detail","0021800543","15","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20181231","CHA","ORL"
"Shot Chart Detail","0021800543","31","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","8","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","123","117","1","1","20181231","CHA","ORL"
"Shot Chart Detail","0021800543","67","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","106","1","0","20181231","CHA","ORL"
"Shot Chart Detail","0021800543","82","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","5","19","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","0","20181231","CHA","ORL"
"Shot Chart Detail","0021800543","100","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","4","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","8","1","0","20181231","CHA","ORL"
"Shot Chart Detail","0021800543","333","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","11","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","8","1","0","20181231","CHA","ORL"
"Shot Chart Detail","0021800543","341","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","10","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-41","176","1","1","20181231","CHA","ORL"
"Shot Chart Detail","0021800543","381","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","6","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-88","237","1","1","20181231","CHA","ORL"
"Shot Chart Detail","0021800543","423","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-70","253","1","0","20181231","CHA","ORL"
"Shot Chart Detail","0021800559","9","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","11","26","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","90","125","1","0","20190102","CHI","ORL"
"Shot Chart Detail","0021800559","51","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","87","241","1","0","20190102","CHI","ORL"
"Shot Chart Detail","0021800559","99","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","3","5","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","33","1","0","20190102","CHI","ORL"
"Shot Chart Detail","0021800559","213","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","5","10","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-1","1","1","20190102","CHI","ORL"
"Shot Chart Detail","0021800559","363","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","5","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-154","185","1","1","20190102","CHI","ORL"
"Shot Chart Detail","0021800571","11","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","11","37","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20190104","MIN","ORL"
"Shot Chart Detail","0021800571","24","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","9","49","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","0","20190104","MIN","ORL"
"Shot Chart Detail","0021800571","95","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","4","4","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","2","1","1","20190104","MIN","ORL"
"Shot Chart Detail","0021800571","275","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","4","26","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","162","92","1","1","20190104","MIN","ORL"
"Shot Chart Detail","0021800571","336","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","11","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","13","193","1","0","20190104","MIN","ORL"
"Shot Chart Detail","0021800571","369","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","8","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","22","1","0","20190104","MIN","ORL"
"Shot Chart Detail","0021800571","440","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","2","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","213","1","1","20190104","MIN","ORL"
"Shot Chart Detail","0021800586","23","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","223","1","0","20190106","LAC","ORL"
"Shot Chart Detail","0021800586","39","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","8","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","32","1","0","20190106","LAC","ORL"
"Shot Chart Detail","0021800586","319","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","11","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","30","1","0","20190106","LAC","ORL"
"Shot Chart Detail","0021800586","331","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-31","255","1","0","20190106","LAC","ORL"
"Shot Chart Detail","0021800586","354","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","7","35","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","63","124","1","1","20190106","LAC","ORL"
"Shot Chart Detail","0021800586","498","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","10","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","99","168","1","0","20190106","LAC","ORL"
"Shot Chart Detail","0021800586","547","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","7","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-51","155","1","0","20190106","LAC","ORL"
"Shot Chart Detail","0021800598","47","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","7","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","17","1","0","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","78","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","4","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","8","1","0","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","284","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","2","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","17","1","0","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","323","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-74","242","1","0","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","375","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","79","245","1","0","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","421","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","3","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","83","182","1","1","20190107","SAC","ORL"
"Shot Chart Detail","0021800614","9","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","11","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-12","1","1","20190109","UTA","ORL"
"Shot Chart Detail","0021800614","49","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","7","55","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","5","1","0","20190109","UTA","ORL"
"Shot Chart Detail","0021800614","270","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","3","39","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20190109","UTA","ORL"
"Shot Chart Detail","0021800614","291","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","1","45","Made Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-218","-12","1","1","20190109","UTA","ORL"
"Shot Chart Detail","0021800614","341","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","112","237","1","0","20190109","UTA","ORL"
"Shot Chart Detail","0021800614","345","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","10","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","18","1","0","20190109","UTA","ORL"
"Shot Chart Detail","0021800614","386","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","227","1","0","20190109","UTA","ORL"
"Shot Chart Detail","0021800632","51","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","8","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","228","1","1","20190112","ORL","BOS"
"Shot Chart Detail","0021800632","109","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","228","1","0","20190112","ORL","BOS"
"Shot Chart Detail","0021800632","312","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","0","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","66","34","666","1","0","20190112","ORL","BOS"
"Shot Chart Detail","0021800632","337","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","9","30","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","82","1","0","20190112","ORL","BOS"
"Shot Chart Detail","0021800632","348","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","208","141","1","0","20190112","ORL","BOS"
"Shot Chart Detail","0021800632","370","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","5","52","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","25","1","0","20190112","ORL","BOS"
"Shot Chart Detail","0021800632","412","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","2","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20190112","ORL","BOS"
"Shot Chart Detail","0021800641","14","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","44","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","4","1","0","20190113","ORL","HOU"
