"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020701131","308","101126","Nate Robinson","1610612752","New York Knicks","3","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","318","101126","Nate Robinson","1610612752","New York Knicks","3","0","4","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-87","112","1","1","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","328","101126","Nate Robinson","1610612752","New York Knicks","4","11","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","372","101126","Nate Robinson","1610612752","New York Knicks","4","7","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","18","1","0","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","406","101126","Nate Robinson","1610612752","New York Knicks","4","3","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","422","101126","Nate Robinson","1610612752","New York Knicks","4","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","253","1","0","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","431","101126","Nate Robinson","1610612752","New York Knicks","4","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","112","1","0","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","438","101126","Nate Robinson","1610612752","New York Knicks","4","0","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","NOH","NYK"
"Shot Chart Detail","0020701145","200","101126","Nate Robinson","1610612752","New York Knicks","2","3","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","164","1","0","20080406","NYK","ORL"
"Shot Chart Detail","0020701145","221","101126","Nate Robinson","1610612752","New York Knicks","2","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","35","1","0","20080406","NYK","ORL"
"Shot Chart Detail","0020701145","233","101126","Nate Robinson","1610612752","New York Knicks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","41","169","378","1","0","20080406","NYK","ORL"
"Shot Chart Detail","0020701145","357","101126","Nate Robinson","1610612752","New York Knicks","3","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","71","64","1","0","20080406","NYK","ORL"
"Shot Chart Detail","0020701145","362","101126","Nate Robinson","1610612752","New York Knicks","3","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","171","1","0","20080406","NYK","ORL"
"Shot Chart Detail","0020701145","393","101126","Nate Robinson","1610612752","New York Knicks","4","9","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080406","NYK","ORL"
"Shot Chart Detail","0020701145","440","101126","Nate Robinson","1610612752","New York Knicks","4","4","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080406","NYK","ORL"
"Shot Chart Detail","0020701145","443","101126","Nate Robinson","1610612752","New York Knicks","4","3","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","169","1","1","20080406","NYK","ORL"
"Shot Chart Detail","0020701145","449","101126","Nate Robinson","1610612752","New York Knicks","4","3","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","171","1","0","20080406","NYK","ORL"
"Shot Chart Detail","0020701145","513","101126","Nate Robinson","1610612752","New York Knicks","4","0","43","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080406","NYK","ORL"
"Shot Chart Detail","0020701156","135","101126","Nate Robinson","1610612752","New York Knicks","2","8","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080408","DET","NYK"
"Shot Chart Detail","0020701156","159","101126","Nate Robinson","1610612752","New York Knicks","2","5","34","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","154","76","1","0","20080408","DET","NYK"
"Shot Chart Detail","0020701156","176","101126","Nate Robinson","1610612752","New York Knicks","2","3","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","57","212","1","1","20080408","DET","NYK"
"Shot Chart Detail","0020701156","180","101126","Nate Robinson","1610612752","New York Knicks","2","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-195","178","1","0","20080408","DET","NYK"
"Shot Chart Detail","0020701156","200","101126","Nate Robinson","1610612752","New York Knicks","2","2","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","59","247","1","1","20080408","DET","NYK"
"Shot Chart Detail","0020701156","320","101126","Nate Robinson","1610612752","New York Knicks","4","11","29","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","102","95","1","1","20080408","DET","NYK"
"Shot Chart Detail","0020701156","328","101126","Nate Robinson","1610612752","New York Knicks","4","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","43","1","1","20080408","DET","NYK"
"Shot Chart Detail","0020701156","341","101126","Nate Robinson","1610612752","New York Knicks","4","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","196","1","0","20080408","DET","NYK"
"Shot Chart Detail","0020701156","365","101126","Nate Robinson","1610612752","New York Knicks","4","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080408","DET","NYK"
"Shot Chart Detail","0020701169","146","101126","Nate Robinson","1610612752","New York Knicks","2","5","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","18","1","0","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","168","101126","Nate Robinson","1610612752","New York Knicks","2","3","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","191","101126","Nate Robinson","1610612752","New York Knicks","2","1","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","195","101126","Nate Robinson","1610612752","New York Knicks","2","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","90","102","1","0","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","208","101126","Nate Robinson","1610612752","New York Knicks","2","0","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","350","101126","Nate Robinson","1610612752","New York Knicks","4","9","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","394","101126","Nate Robinson","1610612752","New York Knicks","4","5","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","184","1","1","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","408","101126","Nate Robinson","1610612752","New York Knicks","4","4","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","-18","1","0","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","420","101126","Nate Robinson","1610612752","New York Knicks","4","2","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","424","101126","Nate Robinson","1610612752","New York Knicks","4","1","59","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","23","1","1","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","438","101126","Nate Robinson","1610612752","New York Knicks","4","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","191","1","0","20080409","NYK","CHA"
"Shot Chart Detail","0020701181","135","101126","Nate Robinson","1610612752","New York Knicks","2","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","-28","1","0","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","258","101126","Nate Robinson","1610612752","New York Knicks","3","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","130","1","0","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","318","101126","Nate Robinson","1610612752","New York Knicks","3","0","53","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","85","40","1","1","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","325","101126","Nate Robinson","1610612752","New York Knicks","3","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","337","101126","Nate Robinson","1610612752","New York Knicks","4","11","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","341","101126","Nate Robinson","1610612752","New York Knicks","4","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","2","1","0","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","374","101126","Nate Robinson","1610612752","New York Knicks","4","8","0","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","386","101126","Nate Robinson","1610612752","New York Knicks","4","7","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-105","160","1","1","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","390","101126","Nate Robinson","1610612752","New York Knicks","4","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","194","158","1","0","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","410","101126","Nate Robinson","1610612752","New York Knicks","4","3","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","428","101126","Nate Robinson","1610612752","New York Knicks","4","2","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","449","101126","Nate Robinson","1610612752","New York Knicks","4","0","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080411","NYK","ATL"
"Shot Chart Detail","0020701206","144","101126","Nate Robinson","1610612752","New York Knicks","2","10","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","123","1","1","20080414","NYK","BOS"
"Shot Chart Detail","0020701206","150","101126","Nate Robinson","1610612752","New York Knicks","2","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-25","183","1","1","20080414","NYK","BOS"
"Shot Chart Detail","0020701206","187","101126","Nate Robinson","1610612752","New York Knicks","2","6","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-6","253","1","1","20080414","NYK","BOS"
"Shot Chart Detail","0020701206","213","101126","Nate Robinson","1610612752","New York Knicks","2","4","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","222","1","0","20080414","NYK","BOS"
"Shot Chart Detail","0020701206","220","101126","Nate Robinson","1610612752","New York Knicks","2","3","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080414","NYK","BOS"
"Shot Chart Detail","0020701206","231","101126","Nate Robinson","1610612752","New York Knicks","2","2","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","12","1","1","20080414","NYK","BOS"
"Shot Chart Detail","0020701206","267","101126","Nate Robinson","1610612752","New York Knicks","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","33","146","299","1","0","20080414","NYK","BOS"
"Shot Chart Detail","0020701206","296","101126","Nate Robinson","1610612752","New York Knicks","3","8","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-16","1","1","20080414","NYK","BOS"
"Shot Chart Detail","0020701206","313","101126","Nate Robinson","1610612752","New York Knicks","3","6","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","33","1","0","20080414","NYK","BOS"
"Shot Chart Detail","0020701206","331","101126","Nate Robinson","1610612752","New York Knicks","3","3","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","120","1","1","20080414","NYK","BOS"
"Shot Chart Detail","0020701206","336","101126","Nate Robinson","1610612752","New York Knicks","3","3","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-3","1","0","20080414","NYK","BOS"
"Shot Chart Detail","0020701206","360","101126","Nate Robinson","1610612752","New York Knicks","3","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","82","54","1","0","20080414","NYK","BOS"
"Shot Chart Detail","0020701206","374","101126","Nate Robinson","1610612752","New York Knicks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","41","179","370","1","0","20080414","NYK","BOS"
"Shot Chart Detail","0020701206","382","101126","Nate Robinson","1610612752","New York Knicks","4","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","172","176","1","0","20080414","NYK","BOS"
"Shot Chart Detail","0020701206","420","101126","Nate Robinson","1610612752","New York Knicks","4","6","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","NYK","BOS"
"Shot Chart Detail","0020701206","444","101126","Nate Robinson","1610612752","New York Knicks","4","2","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","72","114","1","0","20080414","NYK","BOS"
"Shot Chart Detail","0020701206","460","101126","Nate Robinson","1610612752","New York Knicks","4","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","214","1","0","20080414","NYK","BOS"
"Shot Chart Detail","0020701206","463","101126","Nate Robinson","1610612752","New York Knicks","4","0","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","NYK","BOS"
"Shot Chart Detail","0020701206","471","101126","Nate Robinson","1610612752","New York Knicks","4","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","222","1","0","20080414","NYK","BOS"
"Shot Chart Detail","0020701206","476","101126","Nate Robinson","1610612752","New York Knicks","4","0","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","NYK","BOS"
"Shot Chart Detail","0020701220","126","101126","Nate Robinson","1610612752","New York Knicks","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","31","1","0","20080416","IND","NYK"
"Shot Chart Detail","0020701220","163","101126","Nate Robinson","1610612752","New York Knicks","2","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","207","1","0","20080416","IND","NYK"
"Shot Chart Detail","0020701220","170","101126","Nate Robinson","1610612752","New York Knicks","2","8","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-110","156","1","1","20080416","IND","NYK"
"Shot Chart Detail","0020701220","184","101126","Nate Robinson","1610612752","New York Knicks","2","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","179","1","0","20080416","IND","NYK"
"Shot Chart Detail","0020701220","327","101126","Nate Robinson","1610612752","New York Knicks","3","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","17","1","0","20080416","IND","NYK"
"Shot Chart Detail","0020701220","343","101126","Nate Robinson","1610612752","New York Knicks","3","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","18","1","0","20080416","IND","NYK"
"Shot Chart Detail","0020701220","403","101126","Nate Robinson","1610612752","New York Knicks","3","1","58","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","10","148","1","0","20080416","IND","NYK"
"Shot Chart Detail","0020701220","525","101126","Nate Robinson","1610612752","New York Knicks","4","0","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","45","1","0","20080416","IND","NYK"
"Shot Chart Detail","0020800007","69","101126","Nate Robinson","1610612752","New York Knicks","1","5","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","50","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","130","101126","Nate Robinson","1610612752","New York Knicks","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","136","101126","Nate Robinson","1610612752","New York Knicks","2","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-40","209","1","1","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","168","101126","Nate Robinson","1610612752","New York Knicks","2","9","14","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","364","101126","Nate Robinson","1610612752","New York Knicks","3","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","59","205","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","424","101126","Nate Robinson","1610612752","New York Knicks","3","0","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","443","101126","Nate Robinson","1610612752","New York Knicks","4","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","209","1","1","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","516","101126","Nate Robinson","1610612752","New York Knicks","4","4","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","224","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","518","101126","Nate Robinson","1610612752","New York Knicks","4","4","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","570","101126","Nate Robinson","1610612752","New York Knicks","4","0","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","NYK","MIA"
"Shot Chart Detail","0020800019","59","101126","Nate Robinson","1610612752","New York Knicks","1","5","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","6","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","67","101126","Nate Robinson","1610612752","New York Knicks","1","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","87","101126","Nate Robinson","1610612752","New York Knicks","1","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","146","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","99","101126","Nate Robinson","1610612752","New York Knicks","1","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-155","119","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","109","101126","Nate Robinson","1610612752","New York Knicks","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-38","97","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","174","101126","Nate Robinson","1610612752","New York Knicks","2","7","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","186","101126","Nate Robinson","1610612752","New York Knicks","2","6","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","6","1","1","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","330","101126","Nate Robinson","1610612752","New York Knicks","3","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","178","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","336","101126","Nate Robinson","1610612752","New York Knicks","3","3","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","379","101126","Nate Robinson","1610612752","New York Knicks","4","11","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","203","190","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","432","101126","Nate Robinson","1610612752","New York Knicks","4","6","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","449","101126","Nate Robinson","1610612752","New York Knicks","4","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","159","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","477","101126","Nate Robinson","1610612752","New York Knicks","4","2","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-201","167","1","1","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","502","101126","Nate Robinson","1610612752","New York Knicks","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","233","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800040","117","101126","Nate Robinson","1610612752","New York Knicks","1","0","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","15","1","1","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","128","101126","Nate Robinson","1610612752","New York Knicks","1","0","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","145","101126","Nate Robinson","1610612752","New York Knicks","2","10","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","194","1","1","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","161","101126","Nate Robinson","1610612752","New York Knicks","2","9","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","30","1","0","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","197","101126","Nate Robinson","1610612752","New York Knicks","2","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-73","173","1","0","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","207","101126","Nate Robinson","1610612752","New York Knicks","2","5","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","327","101126","Nate Robinson","1610612752","New York Knicks","3","5","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","194","1","0","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","336","101126","Nate Robinson","1610612752","New York Knicks","3","4","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","421","101126","Nate Robinson","1610612752","New York Knicks","4","8","29","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","497","101126","Nate Robinson","1610612752","New York Knicks","4","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","100","142","1","0","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","516","101126","Nate Robinson","1610612752","New York Knicks","4","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","187","1","0","20081102","NYK","MIL"
"Shot Chart Detail","0020800054","59","101126","Nate Robinson","1610612752","New York Knicks","1","4","6","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","68","101126","Nate Robinson","1610612752","New York Knicks","1","3","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","85","101126","Nate Robinson","1610612752","New York Knicks","1","1","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","18","246","1","1","20081105","NYK","CHA"
