"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900183","586","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","7","32","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","58","109","1","0","20191117","CLE","PHI"
"Shot Chart Detail","0021900183","588","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","7","26","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","1","20191117","CLE","PHI"
"Shot Chart Detail","0021900189","18","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","11","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","8","1","1","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","54","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","8","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","5","1","0","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","73","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","6","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","27","1","0","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","97","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","5","8","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","12","1","1","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","132","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","3","22","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","11","99","1","1","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","272","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","2","5","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","25","152","1","0","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","313","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","2","2","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","1","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","323","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","2","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-96","238","1","0","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","328","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","2","1","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","209","1","1","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","404","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","7","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","19","1","0","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","412","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","7","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-11","78","1","0","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","414","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","7","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-19","88","1","0","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","479","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","2","58","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","0","20191118","NYK","CLE"
"Shot Chart Detail","0021900206","19","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","10","40","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","0","20191120","MIA","CLE"
"Shot Chart Detail","0021900206","29","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","159","1","0","20191120","MIA","CLE"
"Shot Chart Detail","0021900206","42","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","8","10","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","75","1","1","20191120","MIA","CLE"
"Shot Chart Detail","0021900206","96","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","2","51","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","100","156","1","0","20191120","MIA","CLE"
"Shot Chart Detail","0021900206","286","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","2","2","34","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-5","88","1","0","20191120","MIA","CLE"
"Shot Chart Detail","0021900206","307","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","2","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","186","183","1","0","20191120","MIA","CLE"
"Shot Chart Detail","0021900206","490","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","4","8","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","7","1","1","20191120","MIA","CLE"
"Shot Chart Detail","0021900206","503","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","3","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","0","20191120","MIA","CLE"
"Shot Chart Detail","0021900206","520","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","2","27","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20191120","MIA","CLE"
"Shot Chart Detail","0021900206","528","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","0","59","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-109","86","1","1","20191120","MIA","CLE"
"Shot Chart Detail","0021900206","531","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","0","42","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","79","147","1","1","20191120","MIA","CLE"
"Shot Chart Detail","0021900206","542","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","11","15","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-2","91","1","1","20191120","MIA","CLE"
"Shot Chart Detail","0021900206","582","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","7","49","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","0","20191120","MIA","CLE"
"Shot Chart Detail","0021900206","586","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","7","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","22","1","1","20191120","MIA","CLE"
"Shot Chart Detail","0021900206","597","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","5","51","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","1","1","1","20191120","MIA","CLE"
"Shot Chart Detail","0021900206","605","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-54","258","1","0","20191120","MIA","CLE"
"Shot Chart Detail","0021900221","34","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","8","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","6","1","1","20191122","DAL","CLE"
"Shot Chart Detail","0021900221","47","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","6","45","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-72","169","1","0","20191122","DAL","CLE"
"Shot Chart Detail","0021900221","54","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","99","1","0","20191122","DAL","CLE"
"Shot Chart Detail","0021900221","75","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","4","27","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20191122","DAL","CLE"
"Shot Chart Detail","0021900221","272","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","2","2","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","20","1","0","20191122","DAL","CLE"
"Shot Chart Detail","0021900221","286","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","2","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-136","248","1","0","20191122","DAL","CLE"
"Shot Chart Detail","0021900221","305","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","2","0","2","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-90","70","1","0","20191122","DAL","CLE"
"Shot Chart Detail","0021900221","339","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","9","19","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","94","106","1","1","20191122","DAL","CLE"
"Shot Chart Detail","0021900221","387","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","198","1","0","20191122","DAL","CLE"
"Shot Chart Detail","0021900221","491","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","10","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-22","104","1","0","20191122","DAL","CLE"
"Shot Chart Detail","0021900221","540","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","8","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","38","1","0","20191122","DAL","CLE"
"Shot Chart Detail","0021900221","537","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","20","1","1","20191122","DAL","CLE"
"Shot Chart Detail","0021900231","22","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","9","34","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","89","68","1","1","20191123","CLE","POR"
"Shot Chart Detail","0021900231","81","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","4","22","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20191123","CLE","POR"
"Shot Chart Detail","0021900231","88","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","3","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","5","1","1","20191123","CLE","POR"
"Shot Chart Detail","0021900231","256","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","2","4","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","5","1","1","20191123","CLE","POR"
"Shot Chart Detail","0021900231","289","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","2","1","57","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20191123","CLE","POR"
"Shot Chart Detail","0021900231","305","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","2","0","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-67","153","1","0","20191123","CLE","POR"
"Shot Chart Detail","0021900231","331","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","11","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20191123","CLE","POR"
"Shot Chart Detail","0021900231","350","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","27","1","0","20191123","CLE","POR"
"Shot Chart Detail","0021900231","370","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","36","1","0","20191123","CLE","POR"
"Shot Chart Detail","0021900231","410","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","4","21","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-77","62","1","0","20191123","CLE","POR"
"Shot Chart Detail","0021900231","430","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","2","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","20","1","1","20191123","CLE","POR"
"Shot Chart Detail","0021900231","437","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","1","35","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","30","97","1","1","20191123","CLE","POR"
"Shot Chart Detail","0021900231","577","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","2","44","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-78","79","1","0","20191123","CLE","POR"
"Shot Chart Detail","0021900231","602","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-142","253","1","0","20191123","CLE","POR"
"Shot Chart Detail","0021900240","13","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","11","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","-11","1","1","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","24","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","8","46","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-160","205","1","0","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","28","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","8","25","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","0","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","41","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","6","52","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-60","105","1","1","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","52","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","6","20","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","17","127","1","0","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","54","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","6","15","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","56","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-36","248","1","0","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","72","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","4","26","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","10","1","0","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","235","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","2","5","27","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-29","84","1","0","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","259","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","2","3","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-38","99","1","0","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","270","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","2","1","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","14","1","0","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","298","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","2","0","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","329","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","211","1","0","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","381","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","6","41","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","37","1","0","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","384","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","6","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-73","133","1","0","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","386","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-132","225","1","0","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","412","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","4","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","199","1","1","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","417","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","4","16","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","18","1","1","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","567","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","6","14","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-23","95","1","1","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","607","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","2","3","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","25","1","1","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","622","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","1","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","0","20191125","CLE","BKN"
"Shot Chart Detail","0021900240","651","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","116","246","1","0","20191125","CLE","BKN"
"Shot Chart Detail","0021900255","26","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","9","27","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","29","91","1","0","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","28","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","9","22","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","68","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","6","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","7","1","0","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","340","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","9","58","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","107","125","1","0","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","348","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","9","4","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","50","98","1","0","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","357","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","8","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","510","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","8","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","15","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","531","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","7","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","70","56","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","535","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","6","39","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-9","67","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","537","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","6","4","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-24","72","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","549","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","4","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","61","159","1","0","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","551","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","4","38","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","31","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","589","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","1","29","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-41","109","1","0","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","598","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","4","0","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","4","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900270","26","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","10","11","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","0","20191129","CLE","MIL"
"Shot Chart Detail","0021900270","42","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","8","7","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","17","88","1","0","20191129","CLE","MIL"
"Shot Chart Detail","0021900270","70","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","5","31","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","46","1","0","20191129","CLE","MIL"
"Shot Chart Detail","0021900270","72","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","5","28","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191129","CLE","MIL"
"Shot Chart Detail","0021900270","85","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","1","4","18","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-52","75","1","0","20191129","CLE","MIL"
"Shot Chart Detail","0021900270","290","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","2","2","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","43","1","0","20191129","CLE","MIL"
"Shot Chart Detail","0021900270","300","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","2","1","22","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20191129","CLE","MIL"
"Shot Chart Detail","0021900270","342","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","10","10","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","1","1","1","20191129","CLE","MIL"
"Shot Chart Detail","0021900270","357","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","8","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-112","127","1","1","20191129","CLE","MIL"
"Shot Chart Detail","0021900270","359","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","7","53","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-67","112","1","1","20191129","CLE","MIL"
"Shot Chart Detail","0021900270","395","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","5","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","2","1","0","20191129","CLE","MIL"
"Shot Chart Detail","0021900270","398","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","5","26","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","73","239","1","1","20191129","CLE","MIL"
"Shot Chart Detail","0021900270","411","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","4","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-1","1","1","20191129","CLE","MIL"
"Shot Chart Detail","0021900270","453","1629012","Collin Sexton","1610612739","Cleveland Cavaliers","3","1","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-5","191","1","0","20191129","CLE","MIL"
