"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601128","279","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-104","242","1","0","20170331","CLE","PHI"
"Shot Chart Detail","0021601128","358","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","228","1","0","20170331","CLE","PHI"
"Shot Chart Detail","0021601128","420","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","10","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","2","1","0","20170331","CLE","PHI"
"Shot Chart Detail","0021601128","423","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","10","32","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","33","1","1","20170331","CLE","PHI"
"Shot Chart Detail","0021601128","440","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","8","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","1","20170331","CLE","PHI"
"Shot Chart Detail","0021601128","463","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","6","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","8","1","1","20170331","CLE","PHI"
"Shot Chart Detail","0021601128","472","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","5","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","3","1","0","20170331","CLE","PHI"
"Shot Chart Detail","0021601128","477","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","4","45","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","56","1","1","20170331","CLE","PHI"
"Shot Chart Detail","0021601147","4","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","11","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","242","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","32","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","8","52","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","53","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","6","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","16","1","0","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","61","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","5","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","11","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","67","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","4","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-10","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","157","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","8","52","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","3","1","0","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","219","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","3","27","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","236","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","187","110","1","0","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","273","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","9","57","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","242","1","0","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","277","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","9","18","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","298","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","7","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-10","1","0","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","323","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","5","2","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","462","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","35","242","1","0","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","510","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","2","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","23","1","0","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","526","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-76","237","1","0","20170402","TOR","PHI"
"Shot Chart Detail","0021601154","24","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","8","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-219","146","1","0","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","106","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","40","242","1","0","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","112","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","0","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-248","0","1","1","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","114","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","0","23","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","1","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","153","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","8","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","178","1","0","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","193","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","4","56","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","60","237","1","0","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","275","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","11","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-1","1","0","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","296","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","0","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","312","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","8","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","388","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","1","51","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","76","234","1","0","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","405","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","0","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-16","1","1","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","422","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","151","1","0","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","448","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","8","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","202","136","1","0","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","472","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","7","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","190","1","1","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","483","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","5","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","1","20170404","PHI","BKN"
"Shot Chart Detail","0021601173","5","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","11","3","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-6","1","1","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","21","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","208","1","0","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","24","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","8","51","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-5","1","1","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","33","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","218","1","0","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","152","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","7","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","157","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","7","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-6","1","0","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","178","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","5","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","-1","1","1","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","209","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-6","1","0","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","269","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-225","95","1","0","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","276","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","18","1","0","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","359","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","174","1","0","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","460","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","5","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","1","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","500","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-89","229","1","0","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","520","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","1","31","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-12","134","1","1","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","528","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","0","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","1","20170406","PHI","CHI"
"Shot Chart Detail","0021601191","5","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","11","7","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","31","1","0","20170408","PHI","MIL"
"Shot Chart Detail","0021601191","15","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","2","1","0","20170408","PHI","MIL"
"Shot Chart Detail","0021601191","56","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","5","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","0","20170408","PHI","MIL"
"Shot Chart Detail","0021601191","130","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","9","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","23","1","0","20170408","PHI","MIL"
"Shot Chart Detail","0021601191","164","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","6","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-70","252","1","1","20170408","PHI","MIL"
"Shot Chart Detail","0021601191","309","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","5","54","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","16","1","1","20170408","PHI","MIL"
"Shot Chart Detail","0021601191","400","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-166","218","1","0","20170408","PHI","MIL"
"Shot Chart Detail","0021601191","418","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","6","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","52","1","1","20170408","PHI","MIL"
"Shot Chart Detail","0021601191","442","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","5","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-1","1","0","20170408","PHI","MIL"
"Shot Chart Detail","0021601191","457","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","2","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","203","1","0","20170408","PHI","MIL"
"Shot Chart Detail","0021601191","480","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","1","30","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-11","1","0","20170408","PHI","MIL"
"Shot Chart Detail","0021601203","10","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","10","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-6","1","1","20170410","PHI","IND"
"Shot Chart Detail","0021601203","21","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","9","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","3","1","1","20170410","PHI","IND"
"Shot Chart Detail","0021601203","102","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-11","154","1","0","20170410","PHI","IND"
"Shot Chart Detail","0021601203","105","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","1","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-34","1","1","20170410","PHI","IND"
"Shot Chart Detail","0021601203","143","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","9","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","2","1","0","20170410","PHI","IND"
"Shot Chart Detail","0021601203","154","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","7","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-11","1","1","20170410","PHI","IND"
"Shot Chart Detail","0021601203","180","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","5","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","11","1","1","20170410","PHI","IND"
"Shot Chart Detail","0021601203","184","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","115","1","0","20170410","PHI","IND"
"Shot Chart Detail","0021601203","200","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","3","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","190","1","1","20170410","PHI","IND"
"Shot Chart Detail","0021601203","263","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","10","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","31","1","0","20170410","PHI","IND"
"Shot Chart Detail","0021601203","267","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","9","52","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","86","144","1","1","20170410","PHI","IND"
"Shot Chart Detail","0021601203","403","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","9","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-250","-19","1","1","20170410","PHI","IND"
"Shot Chart Detail","0021601220","12","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","10","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","16","1","1","20170412","NYK","PHI"
"Shot Chart Detail","0021601220","19","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","10","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","205","1","1","20170412","NYK","PHI"
"Shot Chart Detail","0021601220","34","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","175","1","0","20170412","NYK","PHI"
"Shot Chart Detail","0021601220","289","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","11","36","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","1","20170412","NYK","PHI"
"Shot Chart Detail","0021601220","296","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","249","1","0","20170412","NYK","PHI"
"Shot Chart Detail","0021601220","322","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","8","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20170412","NYK","PHI"
"Shot Chart Detail","0021601220","413","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","0","18","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170412","NYK","PHI"
"Shot Chart Detail","0021601220","442","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-109","105","1","0","20170412","NYK","PHI"
"Shot Chart Detail","0021601220","470","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","6","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","1","20170412","NYK","PHI"
"Shot Chart Detail","0021601220","548","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","0","20170412","NYK","PHI"
"Shot Chart Detail","0021700006","132","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","2","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","0","20171018","WAS","PHI"
"Shot Chart Detail","0021700006","152","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","1","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","1","1","0","20171018","WAS","PHI"
"Shot Chart Detail","0021700006","242","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","6","42","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","65","271","1","1","20171018","WAS","PHI"
"Shot Chart Detail","0021700006","268","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","5","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","17","1","1","20171018","WAS","PHI"
"Shot Chart Detail","0021700006","294","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","240","1","0","20171018","WAS","PHI"
"Shot Chart Detail","0021700006","620","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","6","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","0","20171018","WAS","PHI"
"Shot Chart Detail","0021700019","179","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","0","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","29","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","302","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","4","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-4","1","1","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","376","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","241","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","481","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","5","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-12","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700027","129","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","2","260","1","0","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","348","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-41","258","1","0","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","352","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","1","8","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","1","1","0","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","698","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","30","-7","306","1","0","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","706","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","1","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","7","1","1","20171021","TOR","PHI"
"Shot Chart Detail","0021700041","113","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","205","1","0","20171023","DET","PHI"
"Shot Chart Detail","0021700041","474","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","1","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","6","1","0","20171023","DET","PHI"
