"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600268","510","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","4","57","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","21","1","0","20161130","TOR","MEM"
"Shot Chart Detail","0021600268","580","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-6","1","0","20161130","TOR","MEM"
"Shot Chart Detail","0021600278","52","1626185","Jarell Martin","1610612763","Memphis Grizzlies","1","4","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","56","1","1","20161201","MEM","ORL"
"Shot Chart Detail","0021600278","101","1626185","Jarell Martin","1610612763","Memphis Grizzlies","1","0","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","159","1","0","20161201","MEM","ORL"
"Shot Chart Detail","0021600278","113","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","11","12","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","13","1","0","20161201","MEM","ORL"
"Shot Chart Detail","0021600278","115","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","11","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","13","1","0","20161201","MEM","ORL"
"Shot Chart Detail","0021600278","156","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","7","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","114","129","1","0","20161201","MEM","ORL"
"Shot Chart Detail","0021600278","167","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","6","36","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","18","1","1","20161201","MEM","ORL"
"Shot Chart Detail","0021600278","171","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","6","15","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","0","20161201","MEM","ORL"
"Shot Chart Detail","0021600278","173","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","5","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","2","1","0","20161201","MEM","ORL"
"Shot Chart Detail","0021600278","256","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","18","1","0","20161201","MEM","ORL"
"Shot Chart Detail","0021600278","389","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","1","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-6","1","0","20161201","MEM","ORL"
"Shot Chart Detail","0021600278","436","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","9","46","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","0","20161201","MEM","ORL"
"Shot Chart Detail","0021600295","150","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","11","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-1","1","1","20161203","MEM","LAL"
"Shot Chart Detail","0021600295","376","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","1","49","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","0","20161203","MEM","LAL"
"Shot Chart Detail","0021600295","412","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","10","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-1","1","0","20161203","MEM","LAL"
"Shot Chart Detail","0021600310","114","1626185","Jarell Martin","1610612763","Memphis Grizzlies","1","1","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","46","1","1","20161205","NOP","MEM"
"Shot Chart Detail","0021600310","119","1626185","Jarell Martin","1610612763","Memphis Grizzlies","1","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20161205","NOP","MEM"
"Shot Chart Detail","0021600310","121","1626185","Jarell Martin","1610612763","Memphis Grizzlies","1","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","0","20161205","NOP","MEM"
"Shot Chart Detail","0021600310","155","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","8","1","0","20161205","NOP","MEM"
"Shot Chart Detail","0021600310","159","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","10","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","16","1","0","20161205","NOP","MEM"
"Shot Chart Detail","0021600310","179","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-20","252","1","0","20161205","NOP","MEM"
"Shot Chart Detail","0021600310","364","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-176","85","1","0","20161205","NOP","MEM"
"Shot Chart Detail","0021600310","462","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","0","20161205","NOP","MEM"
"Shot Chart Detail","0021600318","102","1626185","Jarell Martin","1610612763","Memphis Grizzlies","1","3","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-10","1","1","20161206","MEM","PHI"
"Shot Chart Detail","0021600333","149","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","11","23","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","1","20161208","MEM","POR"
"Shot Chart Detail","0021600333","441","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","-10","1","0","20161208","MEM","POR"
"Shot Chart Detail","0021600351","113","1626185","Jarell Martin","1610612763","Memphis Grizzlies","1","3","7","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20161210","MEM","GSW"
"Shot Chart Detail","0021600351","144","1626185","Jarell Martin","1610612763","Memphis Grizzlies","1","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","0","20161210","MEM","GSW"
"Shot Chart Detail","0021600351","145","1626185","Jarell Martin","1610612763","Memphis Grizzlies","1","1","3","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161210","MEM","GSW"
"Shot Chart Detail","0021600351","151","1626185","Jarell Martin","1610612763","Memphis Grizzlies","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-142","100","1","0","20161210","MEM","GSW"
"Shot Chart Detail","0021600351","255","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","4","15","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20161210","MEM","GSW"
"Shot Chart Detail","0021600351","305","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","0","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","43","1","0","20161210","MEM","GSW"
"Shot Chart Detail","0021600351","307","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","0","13","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161210","MEM","GSW"
"Shot Chart Detail","0021600351","408","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","2","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161210","MEM","GSW"
"Shot Chart Detail","0021600351","410","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","2","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","0","20161210","MEM","GSW"
"Shot Chart Detail","0021600351","529","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","175","1","1","20161210","MEM","GSW"
"Shot Chart Detail","0021600368","259","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","1","58","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","21","1","1","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","273","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","1","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","8","1","1","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","356","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","4","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","2","1","1","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","521","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","2","22","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","61","1","0","20161213","CLE","MEM"
"Shot Chart Detail","0021600379","349","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","3","51","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20161214","MEM","CLE"
"Shot Chart Detail","0021600379","352","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","3","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","141","164","1","1","20161214","MEM","CLE"
"Shot Chart Detail","0021600394","397","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","3","37","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20161216","MEM","SAC"
"Shot Chart Detail","0021600394","428","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","242","1","0","20161216","MEM","SAC"
"Shot Chart Detail","0021600407","130","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","10","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","36","1","1","20161218","MEM","UTA"
"Shot Chart Detail","0021600407","148","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","8","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20161218","MEM","UTA"
"Shot Chart Detail","0021600407","150","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","8","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-4","1","0","20161218","MEM","UTA"
"Shot Chart Detail","0021600407","166","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","6","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","1","20161218","MEM","UTA"
"Shot Chart Detail","0021600407","196","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","228","1","0","20161218","MEM","UTA"
"Shot Chart Detail","0021600407","455","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","7","22","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161218","MEM","UTA"
"Shot Chart Detail","0021600407","488","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","4","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","0","20161218","MEM","UTA"
"Shot Chart Detail","0021600424","136","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","26","1","0","20161220","MEM","BOS"
"Shot Chart Detail","0021600424","396","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-55","193","1","0","20161220","MEM","BOS"
"Shot Chart Detail","0021600424","423","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","10","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20161220","MEM","BOS"
"Shot Chart Detail","0021600431","115","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","10","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20161221","DET","MEM"
"Shot Chart Detail","0021600448","397","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","6","51","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161223","MEM","HOU"
"Shot Chart Detail","0021600448","406","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","-15","1","0","20161223","MEM","HOU"
"Shot Chart Detail","0021600462","364","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","1","56","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20161226","ORL","MEM"
"Shot Chart Detail","0021600462","437","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","7","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161226","ORL","MEM"
"Shot Chart Detail","0021600462","494","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","1","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","21","1","0","20161226","ORL","MEM"
"Shot Chart Detail","0021600472","46","1626185","Jarell Martin","1610612763","Memphis Grizzlies","1","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","228","1","0","20161227","BOS","MEM"
"Shot Chart Detail","0021600472","108","1626185","Jarell Martin","1610612763","Memphis Grizzlies","1","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","0","20161227","BOS","MEM"
"Shot Chart Detail","0021600502","315","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20161231","SAC","MEM"
"Shot Chart Detail","0021600502","325","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","3","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","16","1","0","20161231","SAC","MEM"
"Shot Chart Detail","0021600502","474","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-155","175","1","0","20161231","SAC","MEM"
"Shot Chart Detail","0021600528","510","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","3","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-246","70","1","0","20170103","LAL","MEM"
"Shot Chart Detail","0021600533","12","1626185","Jarell Martin","1610612763","Memphis Grizzlies","1","9","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","47","1","1","20170104","LAC","MEM"
"Shot Chart Detail","0021600533","22","1626185","Jarell Martin","1610612763","Memphis Grizzlies","1","8","18","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","28","1","0","20170104","LAC","MEM"
"Shot Chart Detail","0021600533","25","1626185","Jarell Martin","1610612763","Memphis Grizzlies","1","8","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","0","20170104","LAC","MEM"
"Shot Chart Detail","0021600644","509","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","2","46","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170120","MEM","SAC"
"Shot Chart Detail","0021600644","535","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","0","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","0","20170120","MEM","SAC"
"Shot Chart Detail","0021600656","546","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-48","242","1","0","20170121","MEM","HOU"
"Shot Chart Detail","0021601201","385","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","9","3","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","11","1","0","20170409","MEM","DET"
"Shot Chart Detail","0021601201","395","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","191","23","1","1","20170409","MEM","DET"
"Shot Chart Detail","0021601201","418","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","4","48","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170409","MEM","DET"
"Shot Chart Detail","0021601201","439","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","1","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","22","185","1","1","20170409","MEM","DET"
"Shot Chart Detail","0021601223","453","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","5","7","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170412","MEM","DAL"
"Shot Chart Detail","0021601223","482","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","3","18","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170412","MEM","DAL"
"Shot Chart Detail","0021601223","485","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","2","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","3","1","0","20170412","MEM","DAL"
"Shot Chart Detail","0021601223","486","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","2","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","0","20170412","MEM","DAL"
"Shot Chart Detail","0021700008","291","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","4","28","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20171018","MEM","NOP"
"Shot Chart Detail","0021700008","306","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","243","1","0","20171018","MEM","NOP"
"Shot Chart Detail","0021700008","406","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","8","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","54","1","0","20171018","MEM","NOP"
"Shot Chart Detail","0021700008","418","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","7","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","35","124","1","0","20171018","MEM","NOP"
"Shot Chart Detail","0021700008","659","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","4","7","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171018","MEM","NOP"
"Shot Chart Detail","0021700008","668","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","228","1","0","20171018","MEM","NOP"
"Shot Chart Detail","0021700033","35","1626185","Jarell Martin","1610612763","Memphis Grizzlies","1","9","14","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","26","1","0","20171021","MEM","GSW"
"Shot Chart Detail","0021700033","85","1626185","Jarell Martin","1610612763","Memphis Grizzlies","1","5","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-8","184","1","0","20171021","MEM","GSW"
"Shot Chart Detail","0021700033","400","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","8","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","25","1","0","20171021","MEM","GSW"
"Shot Chart Detail","0021700033","421","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","7","36","Made Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20171021","MEM","GSW"
"Shot Chart Detail","0021700033","445","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","5","24","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171021","MEM","GSW"
"Shot Chart Detail","0021700033","473","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","4","7","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","1","20171021","MEM","GSW"
"Shot Chart Detail","0021700033","482","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","3","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","44","1","0","20171021","MEM","GSW"
"Shot Chart Detail","0021700033","573","1626185","Jarell Martin","1610612763","Memphis Grizzlies","4","9","24","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","0","20171021","MEM","GSW"
"Shot Chart Detail","0021700043","38","1626185","Jarell Martin","1610612763","Memphis Grizzlies","1","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","161","156","1","0","20171023","HOU","MEM"
"Shot Chart Detail","0021700043","85","1626185","Jarell Martin","1610612763","Memphis Grizzlies","1","5","1","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","43","1","1","20171023","HOU","MEM"
"Shot Chart Detail","0021700043","246","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","6","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","13","1","0","20171023","HOU","MEM"
"Shot Chart Detail","0021700043","259","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","5","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","1","20171023","HOU","MEM"
"Shot Chart Detail","0021700043","271","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","4","29","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","13","1","1","20171023","HOU","MEM"
"Shot Chart Detail","0021700043","303","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","1","27","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171023","HOU","MEM"
"Shot Chart Detail","0021700043","331","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","11","20","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","10","1","0","20171023","HOU","MEM"
"Shot Chart Detail","0021700043","337","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","10","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","52","1","1","20171023","HOU","MEM"
"Shot Chart Detail","0021700043","350","1626185","Jarell Martin","1610612763","Memphis Grizzlies","3","9","22","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-20","80","1","0","20171023","HOU","MEM"
"Shot Chart Detail","0021700061","68","1626185","Jarell Martin","1610612763","Memphis Grizzlies","1","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","15","1","0","20171025","DAL","MEM"
"Shot Chart Detail","0021700061","236","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","6","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-116","150","1","1","20171025","DAL","MEM"
"Shot Chart Detail","0021700061","248","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","5","36","Missed Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-7","1","0","20171025","DAL","MEM"
"Shot Chart Detail","0021700061","273","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","3","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","206","1","1","20171025","DAL","MEM"
"Shot Chart Detail","0021700061","287","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","14","243","1","0","20171025","DAL","MEM"
"Shot Chart Detail","0021700061","293","1626185","Jarell Martin","1610612763","Memphis Grizzlies","2","1","53","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20171025","DAL","MEM"
