"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201198","144","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","9","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-128","113","1","1","20130414","DEN","POR"
"Shot Chart Detail","0021201198","173","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","7","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","75","1","1","20130414","DEN","POR"
"Shot Chart Detail","0021201198","229","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-2","1","0","20130414","DEN","POR"
"Shot Chart Detail","0021201198","236","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","1","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20130414","DEN","POR"
"Shot Chart Detail","0021201198","282","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-97","176","1","0","20130414","DEN","POR"
"Shot Chart Detail","0021201198","349","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","4","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","0","20130414","DEN","POR"
"Shot Chart Detail","0021201215","25","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","8","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","95","190","1","1","20130416","LAC","POR"
"Shot Chart Detail","0021201215","75","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","3","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","25","1","1","20130416","LAC","POR"
"Shot Chart Detail","0021201215","246","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-160","112","1","0","20130416","LAC","POR"
"Shot Chart Detail","0021201215","290","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","19","1","0","20130416","LAC","POR"
"Shot Chart Detail","0021201215","413","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","3","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","22","1","1","20130416","LAC","POR"
"Shot Chart Detail","0021201215","426","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","2","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","247","4","1","0","20130416","LAC","POR"
"Shot Chart Detail","0021201215","436","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","19","1","0","20130416","LAC","POR"
"Shot Chart Detail","0021201230","100","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","1","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","17","1","0","20130417","POR","GSW"
"Shot Chart Detail","0021201230","174","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","153","1","0","20130417","POR","GSW"
"Shot Chart Detail","0021201230","177","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","157","86","1","0","20130417","POR","GSW"
"Shot Chart Detail","0021201230","376","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","10","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20130417","POR","GSW"
"Shot Chart Detail","0021201230","403","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","7","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","67","1","1","20130417","POR","GSW"
"Shot Chart Detail","0021201230","455","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","2","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","20","1","1","20130417","POR","GSW"
"Shot Chart Detail","0021300058","299","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","4","1","0","20131105","POR","HOU"
"Shot Chart Detail","0021300058","326","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","7","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","7","1","1","20131105","POR","HOU"
"Shot Chart Detail","0021300058","434","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","10","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-24","200","1","1","20131105","POR","HOU"
"Shot Chart Detail","0021300226","478","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","4","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-183","99","1","1","20131127","PHX","POR"
"Shot Chart Detail","0021300288","399","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300288","489","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","2","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300288","495","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","2","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300347","406","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","10","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","151","102","1","1","20131214","PHI","POR"
"Shot Chart Detail","0021300401","380","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","10","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","62","209","1","1","20131221","POR","NOP"
"Shot Chart Detail","0021300426","117","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","20","1","0","20131226","POR","LAC"
"Shot Chart Detail","0021300426","294","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","7","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","39","1","0","20131226","POR","LAC"
"Shot Chart Detail","0021300426","299","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","6","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","1","123","1","1","20131226","POR","LAC"
"Shot Chart Detail","0021300446","108","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","11","12","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","7","1","1","20131228","POR","MIA"
"Shot Chart Detail","0021300446","110","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-158","142","1","0","20131228","POR","MIA"
"Shot Chart Detail","0021300446","116","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","9","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","17","1","1","20131228","POR","MIA"
"Shot Chart Detail","0021300446","354","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","10","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","25","1","1","20131228","POR","MIA"
"Shot Chart Detail","0021300446","363","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","8","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","28","1","0","20131228","POR","MIA"
"Shot Chart Detail","0021300456","168","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","145","1","0","20131230","NOP","POR"
"Shot Chart Detail","0021300466","116","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","121","102","1","0","20131231","OKC","POR"
"Shot Chart Detail","0021300466","128","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","9","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20131231","OKC","POR"
"Shot Chart Detail","0021300480","111","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","0","20140102","POR","CHA"
"Shot Chart Detail","0021300480","131","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","8","31","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140102","POR","CHA"
"Shot Chart Detail","0021300480","156","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","6","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","4","1","1","20140102","POR","CHA"
"Shot Chart Detail","0021300480","358","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-111","178","1","1","20140102","POR","CHA"
"Shot Chart Detail","0021300480","427","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","258","1","0","20140102","POR","CHA"
"Shot Chart Detail","0021300480","475","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","0","1","1","20140102","POR","CHA"
"Shot Chart Detail","0021300480","480","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","208","1","0","20140102","POR","CHA"
"Shot Chart Detail","0021300496","429","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","12","203","1","0","20140104","POR","PHI"
"Shot Chart Detail","0021300496","436","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","9","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20140104","POR","PHI"
"Shot Chart Detail","0021300519","154","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","9","184","1","0","20140107","SAC","POR"
"Shot Chart Detail","0021300527","130","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","116","173","1","0","20140108","POR","ORL"
"Shot Chart Detail","0021300527","170","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","6","39","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","14","1","0","20140108","POR","ORL"
"Shot Chart Detail","0021300600","490","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","41","1","0","20140118","DAL","POR"
"Shot Chart Detail","0021300600","520","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","6","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-51","123","1","0","20140118","DAL","POR"
"Shot Chart Detail","0021300600","548","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","4","43","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","23","1","0","20140118","DAL","POR"
"Shot Chart Detail","0021300614","159","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","8","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20140120","HOU","POR"
"Shot Chart Detail","0021300614","546","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","2","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20140120","HOU","POR"
"Shot Chart Detail","0021300672","363","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","100","149","1","0","20140128","POR","MEM"
"Shot Chart Detail","0021300728","118","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","7","1","1","20140205","NYK","POR"
"Shot Chart Detail","0021300728","150","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","7","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","36","1","0","20140205","NYK","POR"
"Shot Chart Detail","0021300775","110","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","1","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","55","1","0","20140211","POR","OKC"
"Shot Chart Detail","0021300775","120","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","72","6","722","1","0","20140211","POR","OKC"
"Shot Chart Detail","0021300775","310","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","5","29","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20140211","POR","OKC"
"Shot Chart Detail","0021300775","349","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","1","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20140211","POR","OKC"
"Shot Chart Detail","0021300775","351","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","91","149","1","0","20140211","POR","OKC"
"Shot Chart Detail","0021300789","90","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","200","1","0","20140212","LAC","POR"
"Shot Chart Detail","0021300789","173","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","4","44","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","36","1","1","20140212","LAC","POR"
"Shot Chart Detail","0021300789","181","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","4","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20140212","LAC","POR"
"Shot Chart Detail","0021300789","288","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","5","7","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","37","1","1","20140212","LAC","POR"
"Shot Chart Detail","0021300789","304","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","3","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","20","1","1","20140212","LAC","POR"
"Shot Chart Detail","0021300880","78","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","3","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","1","20140301","POR","DEN"
"Shot Chart Detail","0021300880","129","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","0","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140301","POR","DEN"
"Shot Chart Detail","0021300880","137","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","67","183","1","0","20140301","POR","DEN"
"Shot Chart Detail","0021300880","357","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","3","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","0","20140301","POR","DEN"
"Shot Chart Detail","0021300880","381","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","1","36","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20140301","POR","DEN"
"Shot Chart Detail","0021300880","384","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","1","7","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","26","1","1","20140301","POR","DEN"
"Shot Chart Detail","0021300913","93","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","2","53","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","11","1","1","20140305","POR","ATL"
"Shot Chart Detail","0021300913","114","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","1","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","20","1","0","20140305","POR","ATL"
"Shot Chart Detail","0021300913","434","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","8","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","1","20140305","POR","ATL"
"Shot Chart Detail","0021300924","36","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","25","1","0","20140307","DAL","POR"
"Shot Chart Detail","0021300924","111","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","2","6","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","36","1","1","20140307","DAL","POR"
"Shot Chart Detail","0021300939","96","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","3","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-7","195","1","1","20140309","HOU","POR"
"Shot Chart Detail","0021300953","87","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","2","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20140311","MEM","POR"
"Shot Chart Detail","0021300953","129","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","10","5","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","56","1","1","20140311","MEM","POR"
"Shot Chart Detail","0021300953","142","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","7","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","0","20140311","MEM","POR"
"Shot Chart Detail","0021300953","391","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","8","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-16","1","1","20140311","MEM","POR"
"Shot Chart Detail","0021300953","401","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","7","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-146","105","1","1","20140311","MEM","POR"
"Shot Chart Detail","0021300953","423","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","5","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-2","201","1","1","20140311","MEM","POR"
"Shot Chart Detail","0021300965","140","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","11","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","-2","1","0","20140312","SAS","POR"
"Shot Chart Detail","0021300965","149","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","39","1","0","20140312","SAS","POR"
"Shot Chart Detail","0021300965","368","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-100","151","1","0","20140312","SAS","POR"
"Shot Chart Detail","0021301005","93","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","1","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","36","160","1","1","20140318","POR","MIL"
"Shot Chart Detail","0021301005","124","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","11","7","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-2","1","0","20140318","POR","MIL"
"Shot Chart Detail","0021301005","334","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-150","60","1","0","20140318","POR","MIL"
"Shot Chart Detail","0021301032","156","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","7","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","41","1","0","20140322","CHA","POR"
"Shot Chart Detail","0021301032","400","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","14","1","0","20140322","CHA","POR"
"Shot Chart Detail","0021301032","405","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","7","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","52","1","0","20140322","CHA","POR"
"Shot Chart Detail","0021301032","475","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","53","1","0","20140322","CHA","POR"
"Shot Chart Detail","0021301049","137","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","9","59","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-112","71","1","0","20140324","MIA","POR"
"Shot Chart Detail","0021301049","327","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","2","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","15","1","0","20140324","MIA","POR"
"Shot Chart Detail","0021301058","520","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","0","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20140325","ORL","POR"
"Shot Chart Detail","0021301080","447","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","95","179","1","0","20140328","CHI","POR"
"Shot Chart Detail","0021301157","166","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","8","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","83","1","1","20140406","POR","NOP"
"Shot Chart Detail","0021301228","207","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","5","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","23","194","1","0","20140416","POR","LAC"
"Shot Chart Detail","0021301228","230","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","3","53","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20140416","POR","LAC"
"Shot Chart Detail","0021301228","279","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","0","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","20","1","0","20140416","POR","LAC"
"Shot Chart Detail","0021301228","355","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","19","1","0","20140416","POR","LAC"
"Shot Chart Detail","0021301228","379","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-4","156","1","0","20140416","POR","LAC"
"Shot Chart Detail","0021301228","407","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","0","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","-10","1","1","20140416","POR","LAC"
"Shot Chart Detail","0021301228","418","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20140416","POR","LAC"
"Shot Chart Detail","0021301228","499","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","4","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","48","1","0","20140416","POR","LAC"
"Shot Chart Detail","0021400070","470","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","3","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","244","1","1","20141106","POR","DAL"
"Shot Chart Detail","0021400115","565","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","2","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-60","238","1","1","20141112","DEN","POR"
