"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000527","199","101154","Andray Blatche","1610612764","Washington Wizards","2","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","92","119","1","0","20110107","WAS","NJN"
"Shot Chart Detail","0021000527","218","101154","Andray Blatche","1610612764","Washington Wizards","2","2","41","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","1","20110107","WAS","NJN"
"Shot Chart Detail","0021000527","263","101154","Andray Blatche","1610612764","Washington Wizards","3","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","7","206","1","0","20110107","WAS","NJN"
"Shot Chart Detail","0021000527","303","101154","Andray Blatche","1610612764","Washington Wizards","3","7","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","17","1","0","20110107","WAS","NJN"
"Shot Chart Detail","0021000527","327","101154","Andray Blatche","1610612764","Washington Wizards","3","5","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","34","1","0","20110107","WAS","NJN"
"Shot Chart Detail","0021000527","331","101154","Andray Blatche","1610612764","Washington Wizards","3","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-8","214","1","0","20110107","WAS","NJN"
"Shot Chart Detail","0021000537","5","101154","Andray Blatche","1610612764","Washington Wizards","1","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","7","1","0","20110108","CHA","WAS"
"Shot Chart Detail","0021000537","24","101154","Andray Blatche","1610612764","Washington Wizards","1","8","20","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","56","1","0","20110108","CHA","WAS"
"Shot Chart Detail","0021000537","67","101154","Andray Blatche","1610612764","Washington Wizards","1","3","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","32","101","1","0","20110108","CHA","WAS"
"Shot Chart Detail","0021000537","79","101154","Andray Blatche","1610612764","Washington Wizards","1","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","55","1","0","20110108","CHA","WAS"
"Shot Chart Detail","0021000537","133","101154","Andray Blatche","1610612764","Washington Wizards","2","8","38","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","1","20110108","CHA","WAS"
"Shot Chart Detail","0021000537","141","101154","Andray Blatche","1610612764","Washington Wizards","2","8","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","31","1","0","20110108","CHA","WAS"
"Shot Chart Detail","0021000537","152","101154","Andray Blatche","1610612764","Washington Wizards","2","7","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","47","184","1","0","20110108","CHA","WAS"
"Shot Chart Detail","0021000537","158","101154","Andray Blatche","1610612764","Washington Wizards","2","6","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20110108","CHA","WAS"
"Shot Chart Detail","0021000537","164","101154","Andray Blatche","1610612764","Washington Wizards","2","6","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20110108","CHA","WAS"
"Shot Chart Detail","0021000537","190","101154","Andray Blatche","1610612764","Washington Wizards","2","2","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","22","1","1","20110108","CHA","WAS"
"Shot Chart Detail","0021000537","305","101154","Andray Blatche","1610612764","Washington Wizards","3","5","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","20","1","1","20110108","CHA","WAS"
"Shot Chart Detail","0021000537","310","101154","Andray Blatche","1610612764","Washington Wizards","3","4","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","31","1","0","20110108","CHA","WAS"
"Shot Chart Detail","0021000537","377","101154","Andray Blatche","1610612764","Washington Wizards","4","11","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","0","20110108","CHA","WAS"
"Shot Chart Detail","0021000556","6","101154","Andray Blatche","1610612764","Washington Wizards","1","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","75","1","0","20110111","WAS","SAC"
"Shot Chart Detail","0021000556","25","101154","Andray Blatche","1610612764","Washington Wizards","1","9","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","42","1","1","20110111","WAS","SAC"
"Shot Chart Detail","0021000556","48","101154","Andray Blatche","1610612764","Washington Wizards","1","6","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","1","20110111","WAS","SAC"
"Shot Chart Detail","0021000556","60","101154","Andray Blatche","1610612764","Washington Wizards","1","6","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-5","1","1","20110111","WAS","SAC"
"Shot Chart Detail","0021000556","171","101154","Andray Blatche","1610612764","Washington Wizards","2","7","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-6","1","0","20110111","WAS","SAC"
"Shot Chart Detail","0021000556","264","101154","Andray Blatche","1610612764","Washington Wizards","3","10","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","7","1","0","20110111","WAS","SAC"
"Shot Chart Detail","0021000556","267","101154","Andray Blatche","1610612764","Washington Wizards","3","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-125","37","1","0","20110111","WAS","SAC"
"Shot Chart Detail","0021000556","269","101154","Andray Blatche","1610612764","Washington Wizards","3","9","41","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","-6","1","1","20110111","WAS","SAC"
"Shot Chart Detail","0021000556","315","101154","Andray Blatche","1610612764","Washington Wizards","3","6","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","41","1","1","20110111","WAS","SAC"
"Shot Chart Detail","0021000556","355","101154","Andray Blatche","1610612764","Washington Wizards","3","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","132","61","1","0","20110111","WAS","SAC"
"Shot Chart Detail","0021000589","3","101154","Andray Blatche","1610612764","Washington Wizards","1","11","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","9","101154","Andray Blatche","1610612764","Washington Wizards","1","11","18","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-81","44","1","1","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","30","101154","Andray Blatche","1610612764","Washington Wizards","1","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","119","116","1","0","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","93","101154","Andray Blatche","1610612764","Washington Wizards","1","3","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","0","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","104","101154","Andray Blatche","1610612764","Washington Wizards","1","1","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-10","1","0","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","173","101154","Andray Blatche","1610612764","Washington Wizards","2","6","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-6","1","1","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","178","101154","Andray Blatche","1610612764","Washington Wizards","2","6","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","182","101154","Andray Blatche","1610612764","Washington Wizards","2","5","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","185","101154","Andray Blatche","1610612764","Washington Wizards","2","5","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","-16","1","1","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","206","101154","Andray Blatche","1610612764","Washington Wizards","2","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","77","164","1","0","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","240","101154","Andray Blatche","1610612764","Washington Wizards","2","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-92","135","1","0","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","257","101154","Andray Blatche","1610612764","Washington Wizards","3","10","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","-2","1","0","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","309","101154","Andray Blatche","1610612764","Washington Wizards","3","4","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","0","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","333","101154","Andray Blatche","1610612764","Washington Wizards","3","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","374","101154","Andray Blatche","1610612764","Washington Wizards","4","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","55","1","0","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","413","101154","Andray Blatche","1610612764","Washington Wizards","4","6","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","47","1","0","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","452","101154","Andray Blatche","1610612764","Washington Wizards","4","2","16","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","15","1","1","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","458","101154","Andray Blatche","1610612764","Washington Wizards","4","0","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","15","1","0","20110115","WAS","TOR"
"Shot Chart Detail","0021000599","8","101154","Andray Blatche","1610612764","Washington Wizards","1","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","36","1","1","20110117","WAS","UTA"
"Shot Chart Detail","0021000599","21","101154","Andray Blatche","1610612764","Washington Wizards","1","8","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","7","1","1","20110117","WAS","UTA"
"Shot Chart Detail","0021000599","24","101154","Andray Blatche","1610612764","Washington Wizards","1","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20110117","WAS","UTA"
"Shot Chart Detail","0021000599","48","101154","Andray Blatche","1610612764","Washington Wizards","1","6","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-90","66","1","1","20110117","WAS","UTA"
"Shot Chart Detail","0021000599","51","101154","Andray Blatche","1610612764","Washington Wizards","1","5","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","154","1","1","20110117","WAS","UTA"
"Shot Chart Detail","0021000599","72","101154","Andray Blatche","1610612764","Washington Wizards","1","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","165","115","1","0","20110117","WAS","UTA"
"Shot Chart Detail","0021000599","136","101154","Andray Blatche","1610612764","Washington Wizards","2","7","47","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","-3","1","1","20110117","WAS","UTA"
"Shot Chart Detail","0021000599","219","101154","Andray Blatche","1610612764","Washington Wizards","2","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","23","1","0","20110117","WAS","UTA"
"Shot Chart Detail","0021000599","304","101154","Andray Blatche","1610612764","Washington Wizards","3","5","26","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-2","1","1","20110117","WAS","UTA"
"Shot Chart Detail","0021000599","334","101154","Andray Blatche","1610612764","Washington Wizards","3","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","41","1","0","20110117","WAS","UTA"
"Shot Chart Detail","0021000599","404","101154","Andray Blatche","1610612764","Washington Wizards","4","8","57","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","31","1","1","20110117","WAS","UTA"
"Shot Chart Detail","0021000599","422","101154","Andray Blatche","1610612764","Washington Wizards","4","7","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","1","1","0","20110117","WAS","UTA"
"Shot Chart Detail","0021000599","437","101154","Andray Blatche","1610612764","Washington Wizards","4","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-116","153","1","0","20110117","WAS","UTA"
"Shot Chart Detail","0021000599","448","101154","Andray Blatche","1610612764","Washington Wizards","4","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20110117","WAS","UTA"
"Shot Chart Detail","0021000599","450","101154","Andray Blatche","1610612764","Washington Wizards","4","5","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-5","1","0","20110117","WAS","UTA"
"Shot Chart Detail","0021000617","2","101154","Andray Blatche","1610612764","Washington Wizards","1","11","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","-10","1","0","20110119","MIL","WAS"
"Shot Chart Detail","0021000617","23","101154","Andray Blatche","1610612764","Washington Wizards","1","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20110119","MIL","WAS"
"Shot Chart Detail","0021000617","27","101154","Andray Blatche","1610612764","Washington Wizards","1","8","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","33","1","0","20110119","MIL","WAS"
"Shot Chart Detail","0021000617","39","101154","Andray Blatche","1610612764","Washington Wizards","1","7","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20110119","MIL","WAS"
"Shot Chart Detail","0021000617","106","101154","Andray Blatche","1610612764","Washington Wizards","1","2","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20110119","MIL","WAS"
"Shot Chart Detail","0021000617","108","101154","Andray Blatche","1610612764","Washington Wizards","1","2","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-105","116","1","1","20110119","MIL","WAS"
"Shot Chart Detail","0021000617","199","101154","Andray Blatche","1610612764","Washington Wizards","2","5","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-70","80","1","1","20110119","MIL","WAS"
"Shot Chart Detail","0021000617","217","101154","Andray Blatche","1610612764","Washington Wizards","2","2","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-127","140","1","1","20110119","MIL","WAS"
"Shot Chart Detail","0021000617","246","101154","Andray Blatche","1610612764","Washington Wizards","2","0","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20110119","MIL","WAS"
"Shot Chart Detail","0021000617","270","101154","Andray Blatche","1610612764","Washington Wizards","3","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","41","1","0","20110119","MIL","WAS"
"Shot Chart Detail","0021000617","288","101154","Andray Blatche","1610612764","Washington Wizards","3","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","-5","1","0","20110119","MIL","WAS"
"Shot Chart Detail","0021000617","301","101154","Andray Blatche","1610612764","Washington Wizards","3","8","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","45","1","1","20110119","MIL","WAS"
"Shot Chart Detail","0021000617","317","101154","Andray Blatche","1610612764","Washington Wizards","3","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20110119","MIL","WAS"
"Shot Chart Detail","0021000617","361","101154","Andray Blatche","1610612764","Washington Wizards","3","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-89","123","1","0","20110119","MIL","WAS"
"Shot Chart Detail","0021000617","424","101154","Andray Blatche","1610612764","Washington Wizards","4","5","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","78","134","1","0","20110119","MIL","WAS"
"Shot Chart Detail","0021000617","457","101154","Andray Blatche","1610612764","Washington Wizards","4","3","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20110119","MIL","WAS"
"Shot Chart Detail","0021000617","479","101154","Andray Blatche","1610612764","Washington Wizards","4","1","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20110119","MIL","WAS"
"Shot Chart Detail","0021000634","2","101154","Andray Blatche","1610612764","Washington Wizards","1","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-10","160","1","0","20110121","WAS","PHX"
"Shot Chart Detail","0021000634","8","101154","Andray Blatche","1610612764","Washington Wizards","1","10","58","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-3","1","1","20110121","WAS","PHX"
"Shot Chart Detail","0021000634","11","101154","Andray Blatche","1610612764","Washington Wizards","1","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","53","1","0","20110121","WAS","PHX"
"Shot Chart Detail","0021000634","42","101154","Andray Blatche","1610612764","Washington Wizards","1","8","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20110121","WAS","PHX"
"Shot Chart Detail","0021000634","45","101154","Andray Blatche","1610612764","Washington Wizards","1","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","30","1","0","20110121","WAS","PHX"
"Shot Chart Detail","0021000634","69","101154","Andray Blatche","1610612764","Washington Wizards","1","5","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-11","1","1","20110121","WAS","PHX"
"Shot Chart Detail","0021000634","78","101154","Andray Blatche","1610612764","Washington Wizards","1","3","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","-30","1","1","20110121","WAS","PHX"
"Shot Chart Detail","0021000634","115","101154","Andray Blatche","1610612764","Washington Wizards","1","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20110121","WAS","PHX"
"Shot Chart Detail","0021000634","257","101154","Andray Blatche","1610612764","Washington Wizards","2","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","31","1","0","20110121","WAS","PHX"
"Shot Chart Detail","0021000634","300","101154","Andray Blatche","1610612764","Washington Wizards","3","10","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20110121","WAS","PHX"
"Shot Chart Detail","0021000634","311","101154","Andray Blatche","1610612764","Washington Wizards","3","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","34","1","0","20110121","WAS","PHX"
"Shot Chart Detail","0021000634","327","101154","Andray Blatche","1610612764","Washington Wizards","3","6","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","41","1","0","20110121","WAS","PHX"
"Shot Chart Detail","0021000634","330","101154","Andray Blatche","1610612764","Washington Wizards","3","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-139","7","1","0","20110121","WAS","PHX"
"Shot Chart Detail","0021000634","424","101154","Andray Blatche","1610612764","Washington Wizards","4","9","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","15","1","0","20110121","WAS","PHX"
"Shot Chart Detail","0021000634","436","101154","Andray Blatche","1610612764","Washington Wizards","4","8","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","-17","1","0","20110121","WAS","PHX"
"Shot Chart Detail","0021000634","456","101154","Andray Blatche","1610612764","Washington Wizards","4","5","54","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","26","1","0","20110121","WAS","PHX"
"Shot Chart Detail","0021000634","477","101154","Andray Blatche","1610612764","Washington Wizards","4","3","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","-43","1","1","20110121","WAS","PHX"
"Shot Chart Detail","0021000641","8","101154","Andray Blatche","1610612764","Washington Wizards","1","10","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20110122","WAS","BOS"
"Shot Chart Detail","0021000641","11","101154","Andray Blatche","1610612764","Washington Wizards","1","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","0","20110122","WAS","BOS"
"Shot Chart Detail","0021000641","26","101154","Andray Blatche","1610612764","Washington Wizards","1","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","52","1","0","20110122","WAS","BOS"
"Shot Chart Detail","0021000641","45","101154","Andray Blatche","1610612764","Washington Wizards","1","7","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","50","1","0","20110122","WAS","BOS"
"Shot Chart Detail","0021000641","195","101154","Andray Blatche","1610612764","Washington Wizards","2","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","4","1","0","20110122","WAS","BOS"
"Shot Chart Detail","0021000641","198","101154","Andray Blatche","1610612764","Washington Wizards","2","6","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-8","1","1","20110122","WAS","BOS"
"Shot Chart Detail","0021000641","282","101154","Andray Blatche","1610612764","Washington Wizards","3","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-150","89","1","0","20110122","WAS","BOS"
"Shot Chart Detail","0021000641","329","101154","Andray Blatche","1610612764","Washington Wizards","3","6","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-3","1","1","20110122","WAS","BOS"
"Shot Chart Detail","0021000641","388","101154","Andray Blatche","1610612764","Washington Wizards","3","1","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20110122","WAS","BOS"
"Shot Chart Detail","0021000641","397","101154","Andray Blatche","1610612764","Washington Wizards","3","0","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","32","213","1","1","20110122","WAS","BOS"
"Shot Chart Detail","0021000641","494","101154","Andray Blatche","1610612764","Washington Wizards","4","3","29","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-16","1","1","20110122","WAS","BOS"
"Shot Chart Detail","0021000641","506","101154","Andray Blatche","1610612764","Washington Wizards","4","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","121","104","1","0","20110122","WAS","BOS"
"Shot Chart Detail","0021000657","45","101154","Andray Blatche","1610612764","Washington Wizards","1","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","114","145","1","0","20110124","NYK","WAS"
"Shot Chart Detail","0021000657","62","101154","Andray Blatche","1610612764","Washington Wizards","1","6","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","25","1","0","20110124","NYK","WAS"
"Shot Chart Detail","0021000657","93","101154","Andray Blatche","1610612764","Washington Wizards","1","4","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","25","1","0","20110124","NYK","WAS"
"Shot Chart Detail","0021000657","334","101154","Andray Blatche","1610612764","Washington Wizards","3","9","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","19","1","0","20110124","NYK","WAS"
"Shot Chart Detail","0021000657","443","101154","Andray Blatche","1610612764","Washington Wizards","4","9","52","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","31","99","1","1","20110124","NYK","WAS"
"Shot Chart Detail","0021000657","451","101154","Andray Blatche","1610612764","Washington Wizards","4","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","81","164","1","0","20110124","NYK","WAS"
