"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600082","158","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","9","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-10","1","1","20161105","DET","DEN"
"Shot Chart Detail","0021600082","180","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20161105","DET","DEN"
"Shot Chart Detail","0021600082","214","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","4","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161105","DET","DEN"
"Shot Chart Detail","0021600082","471","203994","Jusuf Nurkic","1610612743","Denver Nuggets","4","6","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20161105","DET","DEN"
"Shot Chart Detail","0021600082","487","203994","Jusuf Nurkic","1610612743","Denver Nuggets","4","5","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20161105","DET","DEN"
"Shot Chart Detail","0021600091","6","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","11","10","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20161106","BOS","DEN"
"Shot Chart Detail","0021600091","22","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","9","12","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","61","1","0","20161106","BOS","DEN"
"Shot Chart Detail","0021600091","244","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","3","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-6","1","0","20161106","BOS","DEN"
"Shot Chart Detail","0021600091","250","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","3","8","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161106","BOS","DEN"
"Shot Chart Detail","0021600091","306","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","10","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-12","46","1","0","20161106","BOS","DEN"
"Shot Chart Detail","0021600102","11","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","10","17","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161108","MEM","DEN"
"Shot Chart Detail","0021600102","13","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","9","49","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","4","195","1","1","20161108","MEM","DEN"
"Shot Chart Detail","0021600102","88","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","2","21","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","26","1","1","20161108","MEM","DEN"
"Shot Chart Detail","0021600102","101","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","1","28","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161108","MEM","DEN"
"Shot Chart Detail","0021600102","143","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","9","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","38","1","1","20161108","MEM","DEN"
"Shot Chart Detail","0021600102","301","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","11","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","31","1","0","20161108","MEM","DEN"
"Shot Chart Detail","0021600102","445","203994","Jusuf Nurkic","1610612743","Denver Nuggets","4","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","0","20161108","MEM","DEN"
"Shot Chart Detail","0021600119","21","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","9","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","8","1","1","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","40","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","7","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","0","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","104","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","2","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","152","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","11","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","187","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","7","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161110","DEN","GSW"
"Shot Chart Detail","0021600138","201","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","1","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20161112","DEN","DET"
"Shot Chart Detail","0021600138","275","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-47","193","1","0","20161112","DEN","DET"
"Shot Chart Detail","0021600144","2","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","11","40","Made Shot","Turnaround Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","-1","1","1","20161113","POR","DEN"
"Shot Chart Detail","0021600144","9","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","10","52","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","21","1","0","20161113","POR","DEN"
"Shot Chart Detail","0021600144","31","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","9","26","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","0","20161113","POR","DEN"
"Shot Chart Detail","0021600144","166","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","9","51","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","16","1","1","20161113","POR","DEN"
"Shot Chart Detail","0021600144","173","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","9","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","0","20161113","POR","DEN"
"Shot Chart Detail","0021600144","209","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","5","55","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","7","1","1","20161113","POR","DEN"
"Shot Chart Detail","0021600144","221","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","5","16","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","28","1","0","20161113","POR","DEN"
"Shot Chart Detail","0021600144","294","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","11","20","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-83","-5","1","0","20161113","POR","DEN"
"Shot Chart Detail","0021600144","296","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","11","17","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","31","1","0","20161113","POR","DEN"
"Shot Chart Detail","0021600144","321","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","9","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","16","1","0","20161113","POR","DEN"
"Shot Chart Detail","0021600144","332","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","16","1","0","20161113","POR","DEN"
"Shot Chart Detail","0021600166","2","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","0","20161116","DEN","PHX"
"Shot Chart Detail","0021600166","53","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","7","21","Missed Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-107","47","1","0","20161116","DEN","PHX"
"Shot Chart Detail","0021600166","60","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","6","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","32","203","1","0","20161116","DEN","PHX"
"Shot Chart Detail","0021600166","309","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","11","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","7","1","0","20161116","DEN","PHX"
"Shot Chart Detail","0021600181","2","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","0","20161118","DEN","TOR"
"Shot Chart Detail","0021600181","16","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","9","49","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","1","20161118","DEN","TOR"
"Shot Chart Detail","0021600181","29","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","8","7","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20161118","DEN","TOR"
"Shot Chart Detail","0021600181","34","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","6","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","2","1","1","20161118","DEN","TOR"
"Shot Chart Detail","0021600181","223","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","11","1","0","20161118","DEN","TOR"
"Shot Chart Detail","0021600181","228","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","1","57","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161118","DEN","TOR"
"Shot Chart Detail","0021600181","271","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","11","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20161118","DEN","TOR"
"Shot Chart Detail","0021600181","330","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","5","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","41","1","0","20161118","DEN","TOR"
"Shot Chart Detail","0021600181","482","203994","Jusuf Nurkic","1610612743","Denver Nuggets","4","4","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","16","1","0","20161118","DEN","TOR"
"Shot Chart Detail","0021600197","6","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","10","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","53","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","7","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-5","1","0","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","67","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","9","185","1","0","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","71","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","5","37","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","43","1","1","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","226","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","4","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","237","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","3","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","31","1","0","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","240","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","2","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","252","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","1","36","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","-1","1","0","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","258","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","0","38","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","28","1","1","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","272","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","11","8","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","454","203994","Jusuf Nurkic","1610612743","Denver Nuggets","4","8","13","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","0","1","1","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","502","203994","Jusuf Nurkic","1610612743","Denver Nuggets","4","4","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20161120","DEN","UTA"
"Shot Chart Detail","0021600210","64","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","6","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","0","1","0","20161122","DEN","CHI"
"Shot Chart Detail","0021600210","239","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","0","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","1","20161122","DEN","CHI"
"Shot Chart Detail","0021600210","256","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","0","20161122","DEN","CHI"
"Shot Chart Detail","0021600210","261","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","11","5","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","21","1","1","20161122","DEN","CHI"
"Shot Chart Detail","0021600210","263","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","0","20161122","DEN","CHI"
"Shot Chart Detail","0021600210","269","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","9","47","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","13","1","0","20161122","DEN","CHI"
"Shot Chart Detail","0021600210","271","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","9","46","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","13","1","0","20161122","DEN","CHI"
"Shot Chart Detail","0021600210","285","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","9","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","2","1","1","20161122","DEN","CHI"
"Shot Chart Detail","0021600210","296","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","8","13","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","13","1","1","20161122","DEN","CHI"
"Shot Chart Detail","0021600210","305","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","6","43","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","31","1","1","20161122","DEN","CHI"
"Shot Chart Detail","0021600210","307","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","6","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-129","154","1","1","20161122","DEN","CHI"
"Shot Chart Detail","0021600210","440","203994","Jusuf Nurkic","1610612743","Denver Nuggets","4","6","42","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161122","DEN","CHI"
"Shot Chart Detail","0021600210","473","203994","Jusuf Nurkic","1610612743","Denver Nuggets","4","4","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-1","1","0","20161122","DEN","CHI"
"Shot Chart Detail","0021600221","3","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","11","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","79","3","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","51","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","161","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","9","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","51","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","185","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","7","11","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","192","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","38","185","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","218","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","4","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","43","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","221","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","4","16","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-1","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","291","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600235","3","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","11","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","2","1","0","20161125","DEN","OKC"
"Shot Chart Detail","0021600235","201","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","5","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","8","1","0","20161125","DEN","OKC"
"Shot Chart Detail","0021600235","209","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","4","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20161125","DEN","OKC"
"Shot Chart Detail","0021600235","289","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","9","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161125","DEN","OKC"
"Shot Chart Detail","0021600235","296","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","8","58","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","38","1","0","20161125","DEN","OKC"
"Shot Chart Detail","0021600235","302","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","8","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161125","DEN","OKC"
"Shot Chart Detail","0021600246","3","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","11","35","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","18","1","1","20161127","PHX","DEN"
"Shot Chart Detail","0021600246","13","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","10","38","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20161127","PHX","DEN"
"Shot Chart Detail","0021600246","32","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","8","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-17","62","1","0","20161127","PHX","DEN"
"Shot Chart Detail","0021600246","34","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","8","35","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","2","1","0","20161127","PHX","DEN"
"Shot Chart Detail","0021600246","216","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","5","9","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20161127","PHX","DEN"
"Shot Chart Detail","0021600246","234","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","3","22","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","13","1","1","20161127","PHX","DEN"
"Shot Chart Detail","0021600246","336","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","8","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","46","1","0","20161127","PHX","DEN"
"Shot Chart Detail","0021600273","231","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20161130","DEN","MIA"
"Shot Chart Detail","0021600273","315","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","11","8","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20161130","DEN","MIA"
"Shot Chart Detail","0021600273","344","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20161130","DEN","MIA"
"Shot Chart Detail","0021600290","4","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","16","1","0","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","23","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","9","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","25","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","8","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","26","1","0","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","34","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","8","6","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","7","1","1","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","36","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-6","200","1","0","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","204","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","6","55","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","207","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","6","33","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","41","1","1","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","226","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","5","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","36","1","0","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","334","203994","Jusuf Nurkic","1610612743","Denver Nuggets","3","10","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","1","20161202","DEN","HOU"
"Shot Chart Detail","0021600297","5","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","11","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161203","UTA","DEN"
"Shot Chart Detail","0021600297","11","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","10","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20161203","UTA","DEN"
"Shot Chart Detail","0021600297","28","203994","Jusuf Nurkic","1610612743","Denver Nuggets","1","8","57","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","18","1","1","20161203","UTA","DEN"
"Shot Chart Detail","0021600297","214","203994","Jusuf Nurkic","1610612743","Denver Nuggets","2","5","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","51","1","1","20161203","UTA","DEN"
