"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400986","402","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","7","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-108","118","1","1","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","467","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","115","1","0","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","476","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","1","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20150315","SAS","MIN"
"Shot Chart Detail","0021400994","142","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","1","1","0","20150316","MIN","BKN"
"Shot Chart Detail","0021400994","166","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","102","190","1","0","20150316","MIN","BKN"
"Shot Chart Detail","0021400994","208","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","3","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","24","129","1","0","20150316","MIN","BKN"
"Shot Chart Detail","0021400994","428","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-183","67","1","0","20150316","MIN","BKN"
"Shot Chart Detail","0021400994","442","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","3","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20150316","MIN","BKN"
"Shot Chart Detail","0021401008","187","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","8","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","9","1","1","20150318","TOR","MIN"
"Shot Chart Detail","0021401008","217","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","4","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20150318","TOR","MIN"
"Shot Chart Detail","0021401008","220","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","4","18","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","54","123","1","1","20150318","TOR","MIN"
"Shot Chart Detail","0021401008","238","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","2","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20150318","TOR","MIN"
"Shot Chart Detail","0021401008","369","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","3","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","63","1","0","20150318","TOR","MIN"
"Shot Chart Detail","0021401016","124","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","1","1","48","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","1","20150319","NYK","MIN"
"Shot Chart Detail","0021401016","362","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","145","1","0","20150319","NYK","MIN"
"Shot Chart Detail","0021401045","107","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","36","1","0","20150322","MIN","CHA"
"Shot Chart Detail","0021401045","135","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","8","25","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-8","1","1","20150322","MIN","CHA"
"Shot Chart Detail","0021401045","148","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","6","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-46","249","1","1","20150322","MIN","CHA"
"Shot Chart Detail","0021401045","160","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","4","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","48","149","1","1","20150322","MIN","CHA"
"Shot Chart Detail","0021401045","306","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","4","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-131","162","1","1","20150322","MIN","CHA"
"Shot Chart Detail","0021401052","35","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","1","7","24","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","61","1","1","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","157","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","7","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","1","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","275","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","7","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","340","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","10","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","344","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","4","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401067","47","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","1","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-103","224","1","0","20150325","MIN","LAL"
"Shot Chart Detail","0021401067","62","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","1","4","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","0","20150325","MIN","LAL"
"Shot Chart Detail","0021401067","92","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","1","1","34","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-84","56","1","0","20150325","MIN","LAL"
"Shot Chart Detail","0021401067","113","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","10","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20150325","MIN","LAL"
"Shot Chart Detail","0021401067","116","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","10","1","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","26","1","1","20150325","MIN","LAL"
"Shot Chart Detail","0021401067","235","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","8","49","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","28","1","0","20150325","MIN","LAL"
"Shot Chart Detail","0021401067","284","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","4","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","13","247","1","0","20150325","MIN","LAL"
"Shot Chart Detail","0021401067","297","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","3","5","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","83","159","1","1","20150325","MIN","LAL"
"Shot Chart Detail","0021401067","488","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","5","3","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150325","MIN","LAL"
"Shot Chart Detail","0021401081","53","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","1","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","138","1","0","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","55","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","1","5","19","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","28","1","1","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","100","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","1","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-2","1","0","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","188","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","5","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","146","1","0","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","276","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","189","1","0","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","305","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","7","38","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","9","1","1","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","316","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","6","12","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-93","189","1","0","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","319","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","5","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","371","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","0","27","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","50","1","0","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","462","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","5","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","0","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","516","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","1","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","58","1","0","20150327","HOU","MIN"
"Shot Chart Detail","0021401094","37","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","1","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","12","1","0","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","87","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","1","2","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","0","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","134","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","10","44","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","146","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","8","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","1","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","317","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","3","6","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","52","1","1","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","475","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","156","1","0","20150329","NOP","MIN"
"Shot Chart Detail","0021401106","3","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","1","11","17","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-119","137","1","1","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","116","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","10","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-87","94","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","131","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","9","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","142","1","1","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","158","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","122","89","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","218","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","1","51","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","17","1","1","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","242","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","39","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","349","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","0","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","66","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401119","31","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","1","8","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-67","238","1","1","20150401","MIN","TOR"
"Shot Chart Detail","0021401119","374","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","254","1","0","20150401","MIN","TOR"
"Shot Chart Detail","0021401119","398","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","5","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20150401","MIN","TOR"
"Shot Chart Detail","0021401119","400","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","5","20","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","0","20150401","MIN","TOR"
"Shot Chart Detail","0021401119","441","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","1","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-136","178","1","1","20150401","MIN","TOR"
"Shot Chart Detail","0021401133","441","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","6","40","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","86","52","1","0","20150403","MIN","ORL"
"Shot Chart Detail","0021401158","133","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","9","59","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","60","1","0","20150407","SAC","MIN"
"Shot Chart Detail","0021401158","433","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","40","225","1","0","20150407","SAC","MIN"
"Shot Chart Detail","0021401172","118","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","11","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","0","20150408","POR","MIN"
"Shot Chart Detail","0021401172","507","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-62","250","1","0","20150408","POR","MIN"
"Shot Chart Detail","0021401186","109","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","12","1","0","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","128","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","9","22","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","134","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-186","157","1","0","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","139","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","7","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","188","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-153","141","1","0","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","226","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","194","1","0","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","287","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","5","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","19","1","0","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","327","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","1","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","348","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","173","513","1","0","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","358","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","11","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","13","1","0","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","384","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","9","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401192","181","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","8","15","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","249","1","0","20150411","GSW","MIN"
"Shot Chart Detail","0021401192","243","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","177","254","1","0","20150411","GSW","MIN"
"Shot Chart Detail","0021401192","399","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","11","20","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-18","83","1","1","20150411","GSW","MIN"
"Shot Chart Detail","0021401192","409","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","10","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","28","1","0","20150411","GSW","MIN"
"Shot Chart Detail","0021401192","441","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","6","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","33","1","0","20150411","GSW","MIN"
"Shot Chart Detail","0021401192","496","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","1","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","30","1","0","20150411","GSW","MIN"
"Shot Chart Detail","0021401192","499","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20150411","GSW","MIN"
"Shot Chart Detail","0021401192","519","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","0","2","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","9","1","1","20150411","GSW","MIN"
"Shot Chart Detail","0021401208","163","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","236","1","0","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","423","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","8","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","433","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","9","149","1","0","20150413","MIN","NOP"
"Shot Chart Detail","0021401222","151","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","36","1","0","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","186","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","9","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","219","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","7","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","26","1","0","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","233","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","5","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","19","1","0","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","235","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","2","5","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","432","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","3","1","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","1","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","490","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","9","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","140","1","1","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","495","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","8","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","12","115","1","1","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","500","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","7","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","25","1","0","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","515","203485","Lorenzo Brown","1610612750","Minnesota Timberwolves","4","6","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150415","MIN","OKC"
"Shot Chart Detail","0021500569","182","203485","Lorenzo Brown","1610612756","Phoenix Suns","2","6","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-83","249","1","1","20160112","IND","PHX"
"Shot Chart Detail","0021500569","206","203485","Lorenzo Brown","1610612756","Phoenix Suns","2","5","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-86","164","1","1","20160112","IND","PHX"
"Shot Chart Detail","0021500569","218","203485","Lorenzo Brown","1610612756","Phoenix Suns","2","4","12","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","-11","1","0","20160112","IND","PHX"
"Shot Chart Detail","0021500569","254","203485","Lorenzo Brown","1610612756","Phoenix Suns","2","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","50","267","1","0","20160112","IND","PHX"
"Shot Chart Detail","0021500569","441","203485","Lorenzo Brown","1610612756","Phoenix Suns","4","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","191","180","1","0","20160112","IND","PHX"
"Shot Chart Detail","0021500595","65","203485","Lorenzo Brown","1610612756","Phoenix Suns","1","4","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-112","121","1","1","20160115","BOS","PHX"
"Shot Chart Detail","0021500595","576","203485","Lorenzo Brown","1610612756","Phoenix Suns","4","0","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","26","1","0","20160115","BOS","PHX"
"Shot Chart Detail","0021500610","182","203485","Lorenzo Brown","1610612756","Phoenix Suns","2","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-120","131","1","0","20160117","MIN","PHX"
"Shot Chart Detail","0021500610","184","203485","Lorenzo Brown","1610612756","Phoenix Suns","2","6","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","52","1","1","20160117","MIN","PHX"
