"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300957","396","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","6","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","189","1","1","20140312","MIA","BKN"
"Shot Chart Detail","0021300957","398","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","254","1","0","20140312","MIA","BKN"
"Shot Chart Detail","0021300957","430","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","4","13","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-57","89","1","0","20140312","MIA","BKN"
"Shot Chart Detail","0021300982","139","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","165","151","1","0","20140315","WAS","BKN"
"Shot Chart Detail","0021300982","394","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-120","274","1","0","20140315","WAS","BKN"
"Shot Chart Detail","0021301010","98","203141","Mirza Teletovic","1610612751","Brooklyn Nets","1","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","0","20140319","BKN","CHA"
"Shot Chart Detail","0021301010","111","203141","Mirza Teletovic","1610612751","Brooklyn Nets","1","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","135","1","0","20140319","BKN","CHA"
"Shot Chart Detail","0021301010","119","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","11","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","42","1","0","20140319","BKN","CHA"
"Shot Chart Detail","0021301010","152","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","7","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","0","1","0","20140319","BKN","CHA"
"Shot Chart Detail","0021301010","154","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","7","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","0","20140319","BKN","CHA"
"Shot Chart Detail","0021301026","150","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","9","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20140321","BKN","BOS"
"Shot Chart Detail","0021301026","163","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","8","6","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","39","1","1","20140321","BKN","BOS"
"Shot Chart Detail","0021301026","420","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","88","231","1","0","20140321","BKN","BOS"
"Shot Chart Detail","0021301026","424","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","156","1","0","20140321","BKN","BOS"
"Shot Chart Detail","0021301026","434","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","6","1","0","20140321","BKN","BOS"
"Shot Chart Detail","0021301026","469","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","0","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20140321","BKN","BOS"
"Shot Chart Detail","0021301044","116","203141","Mirza Teletovic","1610612751","Brooklyn Nets","1","0","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","145","1","1","20140323","DAL","BKN"
"Shot Chart Detail","0021301044","120","203141","Mirza Teletovic","1610612751","Brooklyn Nets","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","53","-112","520","1","0","20140323","DAL","BKN"
"Shot Chart Detail","0021301044","135","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","10","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20140323","DAL","BKN"
"Shot Chart Detail","0021301044","165","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","36","1","0","20140323","DAL","BKN"
"Shot Chart Detail","0021301044","189","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","6","16","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","100","219","1","1","20140323","DAL","BKN"
"Shot Chart Detail","0021301044","456","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","8","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","168","1","0","20140323","DAL","BKN"
"Shot Chart Detail","0021301044","461","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","8","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","0","1","1","20140323","DAL","BKN"
"Shot Chart Detail","0021301044","465","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","7","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","11","1","0","20140323","DAL","BKN"
"Shot Chart Detail","0021301044","480","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","6","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","11","1","0","20140323","DAL","BKN"
"Shot Chart Detail","0021301052","108","203141","Mirza Teletovic","1610612751","Brooklyn Nets","1","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","166","228","1","0","20140324","NOP","BKN"
"Shot Chart Detail","0021301052","176","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","9","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-34","252","1","1","20140324","NOP","BKN"
"Shot Chart Detail","0021301052","196","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","7","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-234","95","1","1","20140324","NOP","BKN"
"Shot Chart Detail","0021301052","438","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","194","1","0","20140324","NOP","BKN"
"Shot Chart Detail","0021301052","454","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","9","37","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","14","1","1","20140324","NOP","BKN"
"Shot Chart Detail","0021301052","465","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","9","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-123","247","1","0","20140324","NOP","BKN"
"Shot Chart Detail","0021301052","489","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","6","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","77","246","1","0","20140324","NOP","BKN"
"Shot Chart Detail","0021301061","148","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","8","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","40","260","1","1","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","177","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","5","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","235","1","0","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","206","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","4","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","124","231","1","1","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","222","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-75","236","1","0","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","243","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","1","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-56","255","1","1","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","253","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","-84","545","1","0","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","335","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","3","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","37","258","1","1","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","337","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","254","1","0","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","354","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","212","154","1","0","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","366","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","10","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","224","1","1","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","412","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","6","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","244","1","1","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","431","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","138","1","0","20140326","CHA","BKN"
"Shot Chart Detail","0021301078","105","203141","Mirza Teletovic","1610612751","Brooklyn Nets","1","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-111","209","1","0","20140328","BKN","CLE"
"Shot Chart Detail","0021301078","284","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","77","228","1","0","20140328","BKN","CLE"
"Shot Chart Detail","0021301078","292","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","4","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","257","1","1","20140328","BKN","CLE"
"Shot Chart Detail","0021301078","294","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","4","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","29","277","1","1","20140328","BKN","CLE"
"Shot Chart Detail","0021301078","296","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","23","290","1","0","20140328","BKN","CLE"
"Shot Chart Detail","0021301078","298","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","3","9","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","32","1","0","20140328","BKN","CLE"
"Shot Chart Detail","0021301078","300","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","3","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20140328","BKN","CLE"
"Shot Chart Detail","0021301078","302","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","3","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","19","1","0","20140328","BKN","CLE"
"Shot Chart Detail","0021301078","328","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","131","1","0","20140328","BKN","CLE"
"Shot Chart Detail","0021301078","375","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","7","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","195","1","1","20140328","BKN","CLE"
"Shot Chart Detail","0021301078","380","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","6","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-86","252","1","0","20140328","BKN","CLE"
"Shot Chart Detail","0021301095","140","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","50","244","1","0","20140330","BKN","MIN"
"Shot Chart Detail","0021301095","173","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","0","20140330","BKN","MIN"
"Shot Chart Detail","0021301095","177","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","7","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","1","1","1","20140330","BKN","MIN"
"Shot Chart Detail","0021301095","191","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","6","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-16","1","1","20140330","BKN","MIN"
"Shot Chart Detail","0021301095","269","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","0","20140330","BKN","MIN"
"Shot Chart Detail","0021301095","274","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","57","-15","577","1","0","20140330","BKN","MIN"
"Shot Chart Detail","0021301095","288","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","48","249","1","0","20140330","BKN","MIN"
"Shot Chart Detail","0021301095","342","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-11","1","0","20140330","BKN","MIN"
"Shot Chart Detail","0021301095","344","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","5","41","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","-5","1","1","20140330","BKN","MIN"
"Shot Chart Detail","0021301095","387","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","236","1","0","20140330","BKN","MIN"
"Shot Chart Detail","0021301111","125","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","11","8","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","1","20140401","BKN","HOU"
"Shot Chart Detail","0021301111","148","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","211","1","0","20140401","BKN","HOU"
"Shot Chart Detail","0021301111","384","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","11","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","179","1","1","20140401","BKN","HOU"
"Shot Chart Detail","0021301111","397","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","10","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","228","1","0","20140401","BKN","HOU"
"Shot Chart Detail","0021301111","453","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","5","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-17","1","0","20140401","BKN","HOU"
"Shot Chart Detail","0021301111","458","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","4","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","40","260","1","1","20140401","BKN","HOU"
"Shot Chart Detail","0021301111","496","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","1","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","3","1","1","20140401","BKN","HOU"
"Shot Chart Detail","0021301115","86","203141","Mirza Teletovic","1610612751","Brooklyn Nets","1","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","131","1","0","20140402","NYK","BKN"
"Shot Chart Detail","0021301115","92","203141","Mirza Teletovic","1610612751","Brooklyn Nets","1","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","219","1","0","20140402","NYK","BKN"
"Shot Chart Detail","0021301115","132","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","8","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","1","20140402","NYK","BKN"
"Shot Chart Detail","0021301115","145","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","5","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20140402","NYK","BKN"
"Shot Chart Detail","0021301115","400","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","9","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","9","1","0","20140402","NYK","BKN"
"Shot Chart Detail","0021301115","424","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","6","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20140402","NYK","BKN"
"Shot Chart Detail","0021301115","435","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","5","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-14","1","0","20140402","NYK","BKN"
"Shot Chart Detail","0021301115","441","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","143","1","0","20140402","NYK","BKN"
"Shot Chart Detail","0021301134","65","203141","Mirza Teletovic","1610612751","Brooklyn Nets","1","4","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-5","1","1","20140404","BKN","DET"
"Shot Chart Detail","0021301134","109","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","11","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-13","1","1","20140404","BKN","DET"
"Shot Chart Detail","0021301134","113","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","11","10","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","100","75","1","1","20140404","BKN","DET"
"Shot Chart Detail","0021301134","121","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","9","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","54","247","1","1","20140404","BKN","DET"
"Shot Chart Detail","0021301134","148","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","6","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-24","249","1","1","20140404","BKN","DET"
"Shot Chart Detail","0021301134","163","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","83","235","1","0","20140404","BKN","DET"
"Shot Chart Detail","0021301134","284","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","4","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","197","1","1","20140404","BKN","DET"
"Shot Chart Detail","0021301134","292","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","252","1","0","20140404","BKN","DET"
"Shot Chart Detail","0021301134","335","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","0","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","235","1","1","20140404","BKN","DET"
"Shot Chart Detail","0021301134","355","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-131","208","1","0","20140404","BKN","DET"
"Shot Chart Detail","0021301134","367","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","7","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","255","1","0","20140404","BKN","DET"
"Shot Chart Detail","0021301147","482","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","17","260","1","0","20140405","PHI","BKN"
"Shot Chart Detail","0021301147","490","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","165","1","1","20140405","PHI","BKN"
"Shot Chart Detail","0021301158","95","203141","Mirza Teletovic","1610612751","Brooklyn Nets","1","1","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","173","1","1","20140408","MIA","BKN"
"Shot Chart Detail","0021301158","105","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","172","1","0","20140408","MIA","BKN"
"Shot Chart Detail","0021301158","155","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","7","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-89","149","1","1","20140408","MIA","BKN"
"Shot Chart Detail","0021301158","159","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","6","49","Made Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","37","1","1","20140408","MIA","BKN"
"Shot Chart Detail","0021301158","168","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-213","126","1","0","20140408","MIA","BKN"
"Shot Chart Detail","0021301158","304","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","3","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","151","1","1","20140408","MIA","BKN"
"Shot Chart Detail","0021301158","327","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-142","227","1","0","20140408","MIA","BKN"
"Shot Chart Detail","0021301158","344","203141","Mirza Teletovic","1610612751","Brooklyn Nets","4","11","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","12","1","0","20140408","MIA","BKN"
"Shot Chart Detail","0021301163","5","203141","Mirza Teletovic","1610612751","Brooklyn Nets","1","11","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","0","20140409","ORL","BKN"
"Shot Chart Detail","0021301163","21","203141","Mirza Teletovic","1610612751","Brooklyn Nets","1","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","205","1","0","20140409","ORL","BKN"
"Shot Chart Detail","0021301163","24","203141","Mirza Teletovic","1610612751","Brooklyn Nets","1","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","179","1","0","20140409","ORL","BKN"
"Shot Chart Detail","0021301163","36","203141","Mirza Teletovic","1610612751","Brooklyn Nets","1","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","241","1","0","20140409","ORL","BKN"
"Shot Chart Detail","0021301163","40","203141","Mirza Teletovic","1610612751","Brooklyn Nets","1","6","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","63","1","0","20140409","ORL","BKN"
"Shot Chart Detail","0021301163","58","203141","Mirza Teletovic","1610612751","Brooklyn Nets","1","5","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","198","1","1","20140409","ORL","BKN"
"Shot Chart Detail","0021301163","79","203141","Mirza Teletovic","1610612751","Brooklyn Nets","1","4","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","41","1","0","20140409","ORL","BKN"
"Shot Chart Detail","0021301163","214","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","3","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20140409","ORL","BKN"
"Shot Chart Detail","0021301163","237","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","84","104","1","0","20140409","ORL","BKN"
"Shot Chart Detail","0021301163","260","203141","Mirza Teletovic","1610612751","Brooklyn Nets","2","0","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20140409","ORL","BKN"
"Shot Chart Detail","0021301163","282","203141","Mirza Teletovic","1610612751","Brooklyn Nets","3","9","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-26","261","1","1","20140409","ORL","BKN"
