"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100789","183","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-152","116","1","0","20120402","SAC","MIN"
"Shot Chart Detail","0021100789","209","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","3","57","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","93","1","1","20120402","SAC","MIN"
"Shot Chart Detail","0021100789","213","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","3","28","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-93","96","1","1","20120402","SAC","MIN"
"Shot Chart Detail","0021100789","403","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","9","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","20","1","0","20120402","SAC","MIN"
"Shot Chart Detail","0021100789","426","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","8","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-100","228","1","1","20120402","SAC","MIN"
"Shot Chart Detail","0021100789","457","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","230","88","1","0","20120402","SAC","MIN"
"Shot Chart Detail","0021100789","487","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","2","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20120402","SAC","MIN"
"Shot Chart Detail","0021100789","497","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","227","1","0","20120402","SAC","MIN"
"Shot Chart Detail","0021100789","502","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","0","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","7","1","0","20120402","SAC","MIN"
"Shot Chart Detail","0021100797","86","202690","Jimmer Fredette","1610612758","Sacramento Kings","1","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","195","1","0","20120403","SAC","PHX"
"Shot Chart Detail","0021100797","103","202690","Jimmer Fredette","1610612758","Sacramento Kings","1","1","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","203","179","1","0","20120403","SAC","PHX"
"Shot Chart Detail","0021100797","113","202690","Jimmer Fredette","1610612758","Sacramento Kings","1","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","198","178","1","0","20120403","SAC","PHX"
"Shot Chart Detail","0021100797","131","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","31","261","1","0","20120403","SAC","PHX"
"Shot Chart Detail","0021100797","156","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","230","1","0","20120403","SAC","PHX"
"Shot Chart Detail","0021100797","491","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","31","1","0","20120403","SAC","PHX"
"Shot Chart Detail","0021100814","139","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","11","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","17","1","0","20120405","SAC","LAC"
"Shot Chart Detail","0021100814","142","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","192","89","1","0","20120405","SAC","LAC"
"Shot Chart Detail","0021100814","391","202690","Jimmer Fredette","1610612758","Sacramento Kings","3","0","20","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","60","1","1","20120405","SAC","LAC"
"Shot Chart Detail","0021100814","399","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-2","211","1","0","20120405","SAC","LAC"
"Shot Chart Detail","0021100814","402","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","11","8","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","152","60","1","1","20120405","SAC","LAC"
"Shot Chart Detail","0021100814","416","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","9","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","42","71","1","0","20120405","SAC","LAC"
"Shot Chart Detail","0021100814","436","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","6","58","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","13","143","1","0","20120405","SAC","LAC"
"Shot Chart Detail","0021100814","445","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","43","244","1","0","20120405","SAC","LAC"
"Shot Chart Detail","0021100814","452","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","4","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","80","1","1","20120405","SAC","LAC"
"Shot Chart Detail","0021100814","469","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","2","35","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","33","1","0","20120405","SAC","LAC"
"Shot Chart Detail","0021100833","99","202690","Jimmer Fredette","1610612758","Sacramento Kings","1","1","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","192","176","1","1","20120407","LAC","SAC"
"Shot Chart Detail","0021100833","129","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","10","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","143","1","1","20120407","LAC","SAC"
"Shot Chart Detail","0021100833","158","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","8","0","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-40","113","1","1","20120407","LAC","SAC"
"Shot Chart Detail","0021100833","175","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","6","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","3","1","1","20120407","LAC","SAC"
"Shot Chart Detail","0021100833","428","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","9","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","19","1","0","20120407","LAC","SAC"
"Shot Chart Detail","0021100833","526","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","2","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","185","195","1","0","20120407","LAC","SAC"
"Shot Chart Detail","0021100833","549","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","214","1","0","20120407","LAC","SAC"
"Shot Chart Detail","0021100841","19","202690","Jimmer Fredette","1610612758","Sacramento Kings","1","9","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-4","93","1","0","20120408","SAC","HOU"
"Shot Chart Detail","0021100841","33","202690","Jimmer Fredette","1610612758","Sacramento Kings","1","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-32","184","1","0","20120408","SAC","HOU"
"Shot Chart Detail","0021100841","35","202690","Jimmer Fredette","1610612758","Sacramento Kings","1","7","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","148","1","1","20120408","SAC","HOU"
"Shot Chart Detail","0021100841","57","202690","Jimmer Fredette","1610612758","Sacramento Kings","1","4","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","9","1","1","20120408","SAC","HOU"
"Shot Chart Detail","0021100841","72","202690","Jimmer Fredette","1610612758","Sacramento Kings","1","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","179","198","1","0","20120408","SAC","HOU"
"Shot Chart Detail","0021100841","195","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","4","21","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","41","1","0","20120408","SAC","HOU"
"Shot Chart Detail","0021100841","345","202690","Jimmer Fredette","1610612758","Sacramento Kings","3","5","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","1","20120408","SAC","HOU"
"Shot Chart Detail","0021100841","362","202690","Jimmer Fredette","1610612758","Sacramento Kings","3","4","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","17","1","0","20120408","SAC","HOU"
"Shot Chart Detail","0021100841","385","202690","Jimmer Fredette","1610612758","Sacramento Kings","3","2","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","126","1","1","20120408","SAC","HOU"
"Shot Chart Detail","0021100841","397","202690","Jimmer Fredette","1610612758","Sacramento Kings","3","1","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-134","143","1","1","20120408","SAC","HOU"
"Shot Chart Detail","0021100841","423","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-152","89","1","0","20120408","SAC","HOU"
"Shot Chart Detail","0021100841","443","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","197","1","0","20120408","SAC","HOU"
"Shot Chart Detail","0021100841","462","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","6","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","222","1","1","20120408","SAC","HOU"
"Shot Chart Detail","0021100841","464","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","197","1","0","20120408","SAC","HOU"
"Shot Chart Detail","0021100841","516","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","0","22","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-98","119","1","1","20120408","SAC","HOU"
"Shot Chart Detail","0021100856","114","202690","Jimmer Fredette","1610612758","Sacramento Kings","1","1","38","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","7","179","1","0","20120410","DAL","SAC"
"Shot Chart Detail","0021100856","167","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","8","20","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","15","1","1","20120410","DAL","SAC"
"Shot Chart Detail","0021100856","171","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","184","1","0","20120410","DAL","SAC"
"Shot Chart Detail","0021100856","175","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","7","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20120410","DAL","SAC"
"Shot Chart Detail","0021100856","179","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","7","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","15","1","1","20120410","DAL","SAC"
"Shot Chart Detail","0021100856","202","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","4","36","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","162","183","1","1","20120410","DAL","SAC"
"Shot Chart Detail","0021100856","388","202690","Jimmer Fredette","1610612758","Sacramento Kings","3","1","21","Missed Shot","Floating Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","168","1","0","20120410","DAL","SAC"
"Shot Chart Detail","0021100856","419","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","143","1","0","20120410","DAL","SAC"
"Shot Chart Detail","0021100856","431","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","10","41","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","53","129","1","0","20120410","DAL","SAC"
"Shot Chart Detail","0021100856","485","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","6","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-185","209","1","1","20120410","DAL","SAC"
"Shot Chart Detail","0021100856","503","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","4","34","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","189","1","0","20120410","DAL","SAC"
"Shot Chart Detail","0021100856","508","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","4","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20120410","DAL","SAC"
"Shot Chart Detail","0021100856","511","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","151","1","0","20120410","DAL","SAC"
"Shot Chart Detail","0021100863","141","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","177","231","1","0","20120411","NOH","SAC"
"Shot Chart Detail","0021100863","153","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","8","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","72","1","0","20120411","NOH","SAC"
"Shot Chart Detail","0021100863","199","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","213","1","0","20120411","NOH","SAC"
"Shot Chart Detail","0021100863","270","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","0","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","220","1","1","20120411","NOH","SAC"
"Shot Chart Detail","0021100863","434","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","175","1","0","20120411","NOH","SAC"
"Shot Chart Detail","0021100883","129","202690","Jimmer Fredette","1610612758","Sacramento Kings","1","1","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","45","1","1","20120413","OKC","SAC"
"Shot Chart Detail","0021100883","158","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","159","1","0","20120413","OKC","SAC"
"Shot Chart Detail","0021100883","180","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","7","39","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","37","1","0","20120413","OKC","SAC"
"Shot Chart Detail","0021100883","420","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","11","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","219","1","1","20120413","OKC","SAC"
"Shot Chart Detail","0021100883","465","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","194","1","0","20120413","OKC","SAC"
"Shot Chart Detail","0021100883","475","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","6","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","178","1","0","20120413","OKC","SAC"
"Shot Chart Detail","0021100883","513","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","4","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","200","1","1","20120413","OKC","SAC"
"Shot Chart Detail","0021100883","547","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-103","225","1","0","20120413","OKC","SAC"
"Shot Chart Detail","0021100899","106","202690","Jimmer Fredette","1610612758","Sacramento Kings","1","0","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","192","72","1","1","20120415","SAC","POR"
"Shot Chart Detail","0021100899","116","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","22","1","0","20120415","SAC","POR"
"Shot Chart Detail","0021100899","126","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","10","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20120415","SAC","POR"
"Shot Chart Detail","0021100899","139","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","17","254","1","0","20120415","SAC","POR"
"Shot Chart Detail","0021100899","150","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","7","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","26","1","0","20120415","SAC","POR"
"Shot Chart Detail","0021100899","153","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","6","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","34","1","1","20120415","SAC","POR"
"Shot Chart Detail","0021100929","132","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","11","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","176","1","1","20120418","SAC","SAS"
"Shot Chart Detail","0021100929","149","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","9","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","34","1","1","20120418","SAC","SAS"
"Shot Chart Detail","0021100929","183","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","231","1","0","20120418","SAC","SAS"
"Shot Chart Detail","0021100929","198","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","5","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","23","1","0","20120418","SAC","SAS"
"Shot Chart Detail","0021100929","407","202690","Jimmer Fredette","1610612758","Sacramento Kings","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","77","1","0","20120418","SAC","SAS"
"Shot Chart Detail","0021100929","411","202690","Jimmer Fredette","1610612758","Sacramento Kings","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","27","1","0","20120418","SAC","SAS"
"Shot Chart Detail","0021100929","416","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","194","1","0","20120418","SAC","SAS"
"Shot Chart Detail","0021100929","532","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","2","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","106","135","1","1","20120418","SAC","SAS"
"Shot Chart Detail","0021100929","549","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","0","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-136","137","1","1","20120418","SAC","SAS"
"Shot Chart Detail","0021100942","159","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","7","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-127","149","1","1","20120420","SAC","OKC"
"Shot Chart Detail","0021100942","167","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","6","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","12","1","1","20120420","SAC","OKC"
"Shot Chart Detail","0021100942","176","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","5","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","31","1","0","20120420","SAC","OKC"
"Shot Chart Detail","0021100942","186","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-60","265","1","0","20120420","SAC","OKC"
"Shot Chart Detail","0021100942","398","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","11","17","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","20","1","0","20120420","SAC","OKC"
"Shot Chart Detail","0021100942","441","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","6","10","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","7","105","1","0","20120420","SAC","OKC"
"Shot Chart Detail","0021100942","444","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","5","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-45","183","1","1","20120420","SAC","OKC"
"Shot Chart Detail","0021100942","463","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","88","230","1","0","20120420","SAC","OKC"
"Shot Chart Detail","0021100942","472","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","2","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","0","1","1","20120420","SAC","OKC"
"Shot Chart Detail","0021100942","474","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","1","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","12","1","1","20120420","SAC","OKC"
"Shot Chart Detail","0021100942","497","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","7","266","1","0","20120420","SAC","OKC"
"Shot Chart Detail","0021100953","115","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","222","1","0","20120422","CHA","SAC"
"Shot Chart Detail","0021100953","152","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","7","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-11","78","1","0","20120422","CHA","SAC"
"Shot Chart Detail","0021100953","185","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","4","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","185","201","1","1","20120422","CHA","SAC"
"Shot Chart Detail","0021100953","193","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","3","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20120422","CHA","SAC"
"Shot Chart Detail","0021100953","195","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","2","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","25","1","0","20120422","CHA","SAC"
"Shot Chart Detail","0021100953","220","202690","Jimmer Fredette","1610612758","Sacramento Kings","2","0","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20120422","CHA","SAC"
"Shot Chart Detail","0021100953","403","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","59","176","1","0","20120422","CHA","SAC"
"Shot Chart Detail","0021100953","408","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","203","145","1","0","20120422","CHA","SAC"
"Shot Chart Detail","0021100953","425","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","230","1","0","20120422","CHA","SAC"
"Shot Chart Detail","0021100953","434","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","3","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","22","1","1","20120422","CHA","SAC"
"Shot Chart Detail","0021100953","439","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","3","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20120422","CHA","SAC"
"Shot Chart Detail","0021100953","447","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","77","1","0","20120422","CHA","SAC"
"Shot Chart Detail","0021100953","466","202690","Jimmer Fredette","1610612758","Sacramento Kings","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","29","91","1","0","20120422","CHA","SAC"
