"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600578","385","203186","Willie Reed","1610612748","Miami Heat","3","0","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-71","120","1","0","20170110","GSW","MIA"
"Shot Chart Detail","0021600623","163","203186","Willie Reed","1610612748","Miami Heat","2","7","52","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","13","1","0","20170117","MIA","HOU"
"Shot Chart Detail","0021600623","446","203186","Willie Reed","1610612748","Miami Heat","4","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-84","144","1","0","20170117","MIA","HOU"
"Shot Chart Detail","0021600623","468","203186","Willie Reed","1610612748","Miami Heat","4","6","44","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20170117","MIA","HOU"
"Shot Chart Detail","0021600637","96","203186","Willie Reed","1610612748","Miami Heat","1","0","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","1","20170119","MIA","DAL"
"Shot Chart Detail","0021600637","379","203186","Willie Reed","1610612748","Miami Heat","4","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","8","1","1","20170119","MIA","DAL"
"Shot Chart Detail","0021600637","385","203186","Willie Reed","1610612748","Miami Heat","4","9","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170119","MIA","DAL"
"Shot Chart Detail","0021600655","162","203186","Willie Reed","1610612748","Miami Heat","2","8","42","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-83","18","1","0","20170121","MIA","MIL"
"Shot Chart Detail","0021600655","339","203186","Willie Reed","1610612748","Miami Heat","3","2","43","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20170121","MIA","MIL"
"Shot Chart Detail","0021600668","88","203186","Willie Reed","1610612748","Miami Heat","1","3","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170123","MIA","GSW"
"Shot Chart Detail","0021600668","95","203186","Willie Reed","1610612748","Miami Heat","1","3","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170123","MIA","GSW"
"Shot Chart Detail","0021600668","376","203186","Willie Reed","1610612748","Miami Heat","3","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","7","1","0","20170123","MIA","GSW"
"Shot Chart Detail","0021600668","379","203186","Willie Reed","1610612748","Miami Heat","3","0","16","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170123","MIA","GSW"
"Shot Chart Detail","0021600668","400","203186","Willie Reed","1610612748","Miami Heat","4","10","34","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","0","20170123","MIA","GSW"
"Shot Chart Detail","0021600682","291","203186","Willie Reed","1610612748","Miami Heat","3","10","3","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20170125","BKN","MIA"
"Shot Chart Detail","0021600682","305","203186","Willie Reed","1610612748","Miami Heat","3","8","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-34","82","1","0","20170125","BKN","MIA"
"Shot Chart Detail","0021600682","409","203186","Willie Reed","1610612748","Miami Heat","4","11","30","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","1","20170125","BKN","MIA"
"Shot Chart Detail","0021600682","429","203186","Willie Reed","1610612748","Miami Heat","4","9","7","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20170125","BKN","MIA"
"Shot Chart Detail","0021600682","451","203186","Willie Reed","1610612748","Miami Heat","4","7","34","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170125","BKN","MIA"
"Shot Chart Detail","0021600700","50","203186","Willie Reed","1610612748","Miami Heat","1","7","17","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20170127","CHI","MIA"
"Shot Chart Detail","0021600700","81","203186","Willie Reed","1610612748","Miami Heat","1","4","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","1","20170127","CHI","MIA"
"Shot Chart Detail","0021600700","194","203186","Willie Reed","1610612748","Miami Heat","2","4","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","21","1","0","20170127","CHI","MIA"
"Shot Chart Detail","0021600700","206","203186","Willie Reed","1610612748","Miami Heat","2","3","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","35","85","1","1","20170127","CHI","MIA"
"Shot Chart Detail","0021600700","229","203186","Willie Reed","1610612748","Miami Heat","2","0","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170127","CHI","MIA"
"Shot Chart Detail","0021600700","260","203186","Willie Reed","1610612748","Miami Heat","3","9","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","42","124","1","1","20170127","CHI","MIA"
"Shot Chart Detail","0021600700","278","203186","Willie Reed","1610612748","Miami Heat","3","7","53","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","18","1","1","20170127","CHI","MIA"
"Shot Chart Detail","0021600700","404","203186","Willie Reed","1610612748","Miami Heat","4","9","6","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170127","CHI","MIA"
"Shot Chart Detail","0021600700","419","203186","Willie Reed","1610612748","Miami Heat","4","7","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170127","CHI","MIA"
"Shot Chart Detail","0021600700","425","203186","Willie Reed","1610612748","Miami Heat","4","6","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","1","20170127","CHI","MIA"
"Shot Chart Detail","0021600700","445","203186","Willie Reed","1610612748","Miami Heat","4","3","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","56","1","0","20170127","CHI","MIA"
"Shot Chart Detail","0021600705","314","203186","Willie Reed","1610612748","Miami Heat","3","4","12","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170128","MIA","DET"
"Shot Chart Detail","0021600705","385","203186","Willie Reed","1610612748","Miami Heat","4","8","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20170128","MIA","DET"
"Shot Chart Detail","0021600719","116","203186","Willie Reed","1610612748","Miami Heat","2","10","3","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","25","46","1","1","20170130","MIA","BKN"
"Shot Chart Detail","0021600719","344","203186","Willie Reed","1610612748","Miami Heat","3","1","5","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","16","1","1","20170130","MIA","BKN"
"Shot Chart Detail","0021600719","484","203186","Willie Reed","1610612748","Miami Heat","4","3","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20170130","MIA","BKN"
"Shot Chart Detail","0021600734","86","203186","Willie Reed","1610612748","Miami Heat","1","2","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","7","1","0","20170201","MIA","ATL"
"Shot Chart Detail","0021600734","131","203186","Willie Reed","1610612748","Miami Heat","2","9","34","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","10","120","1","1","20170201","MIA","ATL"
"Shot Chart Detail","0021600734","155","203186","Willie Reed","1610612748","Miami Heat","2","7","57","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170201","MIA","ATL"
"Shot Chart Detail","0021600734","406","203186","Willie Reed","1610612748","Miami Heat","4","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20170201","MIA","ATL"
"Shot Chart Detail","0021600734","535","203186","Willie Reed","1610612748","Miami Heat","4","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-66","154","1","0","20170201","MIA","ATL"
"Shot Chart Detail","0021600758","112","203186","Willie Reed","1610612748","Miami Heat","1","0","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","21","1","0","20170204","MIA","PHI"
"Shot Chart Detail","0021600758","156","203186","Willie Reed","1610612748","Miami Heat","2","8","34","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","-16","1","0","20170204","MIA","PHI"
"Shot Chart Detail","0021600758","160","203186","Willie Reed","1610612748","Miami Heat","2","8","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","67","1","0","20170204","MIA","PHI"
"Shot Chart Detail","0021600758","424","203186","Willie Reed","1610612748","Miami Heat","4","10","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170204","MIA","PHI"
"Shot Chart Detail","0021600775","118","203186","Willie Reed","1610612748","Miami Heat","2","11","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","46","1","0","20170206","MIN","MIA"
"Shot Chart Detail","0021600775","145","203186","Willie Reed","1610612748","Miami Heat","2","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","21","1","0","20170206","MIN","MIA"
"Shot Chart Detail","0021600775","160","203186","Willie Reed","1610612748","Miami Heat","2","8","3","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170206","MIN","MIA"
"Shot Chart Detail","0021600775","372","203186","Willie Reed","1610612748","Miami Heat","4","9","18","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20170206","MIN","MIA"
"Shot Chart Detail","0021600775","392","203186","Willie Reed","1610612748","Miami Heat","4","7","4","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170206","MIN","MIA"
"Shot Chart Detail","0021600775","399","203186","Willie Reed","1610612748","Miami Heat","4","6","32","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","0","20170206","MIN","MIA"
"Shot Chart Detail","0021600787","118","203186","Willie Reed","1610612748","Miami Heat","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","228","1","1","20170208","MIL","MIA"
"Shot Chart Detail","0021600787","147","203186","Willie Reed","1610612748","Miami Heat","2","9","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","26","1","1","20170208","MIL","MIA"
"Shot Chart Detail","0021600787","373","203186","Willie Reed","1610612748","Miami Heat","3","2","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","3","1","0","20170208","MIL","MIA"
"Shot Chart Detail","0021600787","377","203186","Willie Reed","1610612748","Miami Heat","3","2","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","33","1","0","20170208","MIL","MIA"
"Shot Chart Detail","0021600787","410","203186","Willie Reed","1610612748","Miami Heat","4","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-138","159","1","0","20170208","MIL","MIA"
"Shot Chart Detail","0021600799","52","203186","Willie Reed","1610612748","Miami Heat","1","6","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","8","1","0","20170210","BKN","MIA"
"Shot Chart Detail","0021600799","106","203186","Willie Reed","1610612748","Miami Heat","1","1","56","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","21","1","0","20170210","BKN","MIA"
"Shot Chart Detail","0021600799","198","203186","Willie Reed","1610612748","Miami Heat","2","6","33","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170210","BKN","MIA"
"Shot Chart Detail","0021600810","162","203186","Willie Reed","1610612748","Miami Heat","2","10","51","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-35","65","1","0","20170211","PHI","MIA"
"Shot Chart Detail","0021600810","426","203186","Willie Reed","1610612748","Miami Heat","4","11","42","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","65","1","1","20170211","PHI","MIA"
"Shot Chart Detail","0021600810","495","203186","Willie Reed","1610612748","Miami Heat","4","7","18","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","5","1","0","20170211","PHI","MIA"
"Shot Chart Detail","0021600823","36","203186","Willie Reed","1610612748","Miami Heat","1","8","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170213","MIA","ORL"
"Shot Chart Detail","0021600823","45","203186","Willie Reed","1610612748","Miami Heat","1","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","11","1","0","20170213","MIA","ORL"
"Shot Chart Detail","0021600823","86","203186","Willie Reed","1610612748","Miami Heat","1","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","3","1","0","20170213","MIA","ORL"
"Shot Chart Detail","0021600823","451","203186","Willie Reed","1610612748","Miami Heat","4","8","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","38","1","0","20170213","MIA","ORL"
"Shot Chart Detail","0021600841","115","203186","Willie Reed","1610612748","Miami Heat","1","2","6","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-96","16","1","0","20170215","HOU","MIA"
"Shot Chart Detail","0021600841","445","203186","Willie Reed","1610612748","Miami Heat","4","10","7","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170215","HOU","MIA"
"Shot Chart Detail","0021600863","126","203186","Willie Reed","1610612748","Miami Heat","1","1","56","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","43","1","1","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","191","203186","Willie Reed","1610612748","Miami Heat","2","8","38","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-83","36","1","0","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","198","203186","Willie Reed","1610612748","Miami Heat","2","8","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","1","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","304","203186","Willie Reed","1610612748","Miami Heat","2","0","28","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","57","1","1","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","468","203186","Willie Reed","1610612748","Miami Heat","4","9","27","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","523","203186","Willie Reed","1610612748","Miami Heat","4","4","19","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","534","203186","Willie Reed","1610612748","Miami Heat","4","2","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","33","146","1","1","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","549","203186","Willie Reed","1610612748","Miami Heat","4","1","37","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170224","ATL","MIA"
"Shot Chart Detail","0021600869","112","203186","Willie Reed","1610612748","Miami Heat","1","0","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-66","124","1","0","20170225","MIA","IND"
"Shot Chart Detail","0021600869","430","203186","Willie Reed","1610612748","Miami Heat","4","10","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20170225","MIA","IND"
"Shot Chart Detail","0021600869","472","203186","Willie Reed","1610612748","Miami Heat","4","7","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","13","1","1","20170225","MIA","IND"
"Shot Chart Detail","0021600911","323","203186","Willie Reed","1610612748","Miami Heat","3","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","0","20170303","ORL","MIA"
"Shot Chart Detail","0021600911","325","203186","Willie Reed","1610612748","Miami Heat","3","7","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","0","20170303","ORL","MIA"
"Shot Chart Detail","0021600911","361","203186","Willie Reed","1610612748","Miami Heat","3","4","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-88","23","1","1","20170303","ORL","MIA"
"Shot Chart Detail","0021600921","434","203186","Willie Reed","1610612748","Miami Heat","4","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","16","1","0","20170304","MIA","CLE"
"Shot Chart Detail","0021600921","435","203186","Willie Reed","1610612748","Miami Heat","4","5","46","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-5","1","0","20170304","MIA","CLE"
"Shot Chart Detail","0021600921","443","203186","Willie Reed","1610612748","Miami Heat","4","4","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","1","20170304","MIA","CLE"
"Shot Chart Detail","0021600921","445","203186","Willie Reed","1610612748","Miami Heat","4","4","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-19","90","1","0","20170304","MIA","CLE"
"Shot Chart Detail","0021600921","466","203186","Willie Reed","1610612748","Miami Heat","4","1","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","16","1","0","20170304","MIA","CLE"
"Shot Chart Detail","0021600936","110","203186","Willie Reed","1610612748","Miami Heat","1","0","16","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170306","CLE","MIA"
"Shot Chart Detail","0021600936","123","203186","Willie Reed","1610612748","Miami Heat","2","11","23","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","75","1","0","20170306","CLE","MIA"
"Shot Chart Detail","0021600936","137","203186","Willie Reed","1610612748","Miami Heat","2","10","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20170306","CLE","MIA"
"Shot Chart Detail","0021600936","416","203186","Willie Reed","1610612748","Miami Heat","4","10","16","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170306","CLE","MIA"
"Shot Chart Detail","0021600936","440","203186","Willie Reed","1610612748","Miami Heat","4","8","7","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-81","65","1","0","20170306","CLE","MIA"
"Shot Chart Detail","0021600951","174","203186","Willie Reed","1610612748","Miami Heat","2","9","34","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170308","MIA","CHA"
"Shot Chart Detail","0021600951","424","203186","Willie Reed","1610612748","Miami Heat","4","8","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","0","20170308","MIA","CHA"
"Shot Chart Detail","0021600951","432","203186","Willie Reed","1610612748","Miami Heat","4","8","28","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","16","1","0","20170308","MIA","CHA"
"Shot Chart Detail","0021600951","433","203186","Willie Reed","1610612748","Miami Heat","4","8","26","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","1","20170308","MIA","CHA"
"Shot Chart Detail","0021600951","438","203186","Willie Reed","1610612748","Miami Heat","4","7","53","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170308","MIA","CHA"
"Shot Chart Detail","0021600979","125","203186","Willie Reed","1610612748","Miami Heat","2","11","13","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","422","203186","Willie Reed","1610612748","Miami Heat","4","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600987","117","203186","Willie Reed","1610612748","Miami Heat","1","1","0","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170312","IND","MIA"
"Shot Chart Detail","0021600987","422","203186","Willie Reed","1610612748","Miami Heat","4","10","31","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","0","20170312","IND","MIA"
"Shot Chart Detail","0021600987","431","203186","Willie Reed","1610612748","Miami Heat","4","9","16","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170312","IND","MIA"
"Shot Chart Detail","0021601007","413","203186","Willie Reed","1610612748","Miami Heat","3","2","41","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","41","1","0","20170315","MIA","NOP"
"Shot Chart Detail","0021601007","414","203186","Willie Reed","1610612748","Miami Heat","3","2","39","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20170315","MIA","NOP"
"Shot Chart Detail","0021601007","417","203186","Willie Reed","1610612748","Miami Heat","3","2","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20170315","MIA","NOP"
"Shot Chart Detail","0021601007","441","203186","Willie Reed","1610612748","Miami Heat","3","0","56","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20170315","MIA","NOP"
"Shot Chart Detail","0021601007","482","203186","Willie Reed","1610612748","Miami Heat","4","9","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-1","1","0","20170315","MIA","NOP"
"Shot Chart Detail","0021601025","131","203186","Willie Reed","1610612748","Miami Heat","2","9","10","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170317","MIA","MIN"
"Shot Chart Detail","0021601025","158","203186","Willie Reed","1610612748","Miami Heat","2","7","16","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170317","MIA","MIN"
"Shot Chart Detail","0021601025","504","203186","Willie Reed","1610612748","Miami Heat","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","178","1","0","20170317","MIA","MIN"
"Shot Chart Detail","0021601025","506","203186","Willie Reed","1610612748","Miami Heat","4","0","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170317","MIA","MIN"
"Shot Chart Detail","0021601041","124","203186","Willie Reed","1610612748","Miami Heat","1","0","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","21","1","1","20170319","MIA","POR"
"Shot Chart Detail","0021601041","390","203186","Willie Reed","1610612748","Miami Heat","4","11","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","46","1","0","20170319","MIA","POR"
"Shot Chart Detail","0021601041","395","203186","Willie Reed","1610612748","Miami Heat","4","10","50","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170319","MIA","POR"
"Shot Chart Detail","0021601053","128","203186","Willie Reed","1610612748","Miami Heat","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-94","90","1","0","20170321","MIA","PHX"
"Shot Chart Detail","0021601053","136","203186","Willie Reed","1610612748","Miami Heat","2","11","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170321","MIA","PHX"
