"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400140","358","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","0","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","76","1","0","20041121","DET","CHA"
"Shot Chart Detail","0020400140","374","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","11","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","DET","CHA"
"Shot Chart Detail","0020400140","414","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","6","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","66","1","1","20041121","DET","CHA"
"Shot Chart Detail","0020400140","419","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","5","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","0","1","0","20041121","DET","CHA"
"Shot Chart Detail","0020400140","424","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","5","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","26","1","1","20041121","DET","CHA"
"Shot Chart Detail","0020400140","505","2574","Jason Kapono","1610612766","Charlotte Bobcats","5","3","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","24","84","1","1","20041121","DET","CHA"
"Shot Chart Detail","0020400151","93","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","133","97","1","1","20041123","CHA","DET"
"Shot Chart Detail","0020400151","117","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-13","168","1","1","20041123","CHA","DET"
"Shot Chart Detail","0020400151","122","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","15","1","0","20041123","CHA","DET"
"Shot Chart Detail","0020400151","299","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","2","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","-21","1","1","20041123","CHA","DET"
"Shot Chart Detail","0020400151","333","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","-18","1","0","20041123","CHA","DET"
"Shot Chart Detail","0020400176","103","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","1","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-52","104","1","0","20041126","IND","CHA"
"Shot Chart Detail","0020400176","152","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","191","1","0","20041126","IND","CHA"
"Shot Chart Detail","0020400176","161","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-159","125","1","0","20041126","IND","CHA"
"Shot Chart Detail","0020400176","327","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","2","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","0","1","1","20041126","IND","CHA"
"Shot Chart Detail","0020400176","344","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","130","1","1","20041126","IND","CHA"
"Shot Chart Detail","0020400176","348","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","0","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-192","79","1","1","20041126","IND","CHA"
"Shot Chart Detail","0020400176","363","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-176","97","1","0","20041126","IND","CHA"
"Shot Chart Detail","0020400176","459","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","87","1","0","20041126","IND","CHA"
"Shot Chart Detail","0020400185","145","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-100","150","1","0","20041127","CHA","ATL"
"Shot Chart Detail","0020400185","155","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","143","95","1","0","20041127","CHA","ATL"
"Shot Chart Detail","0020400185","161","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","5","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","117","1","1","20041127","CHA","ATL"
"Shot Chart Detail","0020400202","91","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","0","1","0","20041130","NJN","CHA"
"Shot Chart Detail","0020400202","118","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","10","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-100","158","1","1","20041130","NJN","CHA"
"Shot Chart Detail","0020400202","145","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-11","199","1","0","20041130","NJN","CHA"
"Shot Chart Detail","0020400202","334","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","1","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","30","1","0","20041130","NJN","CHA"
"Shot Chart Detail","0020400202","463","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-74","179","1","0","20041130","NJN","CHA"
"Shot Chart Detail","0020400202","467","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","10","1","0","20041130","NJN","CHA"
"Shot Chart Detail","0020400202","469","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","0","1","0","20041130","NJN","CHA"
"Shot Chart Detail","0020400233","3","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-1","1","1","20041204","CHA","NYK"
"Shot Chart Detail","0020400233","8","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","130","1","0","20041204","CHA","NYK"
"Shot Chart Detail","0020400233","20","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","17","1","0","20041204","CHA","NYK"
"Shot Chart Detail","0020400233","44","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","7","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","184","1","0","20041204","CHA","NYK"
"Shot Chart Detail","0020400233","249","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","11","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","197","143","1","1","20041204","CHA","NYK"
"Shot Chart Detail","0020400233","252","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","-29","1","0","20041204","CHA","NYK"
"Shot Chart Detail","0020400233","262","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","149","87","1","1","20041204","CHA","NYK"
"Shot Chart Detail","0020400233","266","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","8","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041204","CHA","NYK"
"Shot Chart Detail","0020400233","271","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","10","1","0","20041204","CHA","NYK"
"Shot Chart Detail","0020400233","274","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","169","1","0","20041204","CHA","NYK"
"Shot Chart Detail","0020400233","403","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-174","95","1","0","20041204","CHA","NYK"
"Shot Chart Detail","0020400233","407","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","6","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","10","1","1","20041204","CHA","NYK"
"Shot Chart Detail","0020400233","415","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","5","51","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-210","110","1","0","20041204","CHA","NYK"
"Shot Chart Detail","0020400254","4","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","11","28","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","77","1","1","20041206","LAC","CHA"
"Shot Chart Detail","0020400254","187","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","4","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","84","233","1","1","20041206","LAC","CHA"
"Shot Chart Detail","0020400254","192","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","102","1","0","20041206","LAC","CHA"
"Shot Chart Detail","0020400254","211","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041206","LAC","CHA"
"Shot Chart Detail","0020400254","221","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","1","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041206","LAC","CHA"
"Shot Chart Detail","0020400254","418","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","3","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","158","214","1","1","20041206","LAC","CHA"
"Shot Chart Detail","0020400254","450","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","252","1","0","20041206","LAC","CHA"
"Shot Chart Detail","0020400254","477","2574","Jason Kapono","1610612766","Charlotte Bobcats","5","3","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","15","1","0","20041206","LAC","CHA"
"Shot Chart Detail","0020400254","498","2574","Jason Kapono","1610612766","Charlotte Bobcats","5","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","17","1","1","20041206","LAC","CHA"
"Shot Chart Detail","0020400254","538","2574","Jason Kapono","1610612766","Charlotte Bobcats","6","1","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","117","120","1","1","20041206","LAC","CHA"
"Shot Chart Detail","0020400262","2","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","13","1","0","20041207","SAC","CHA"
"Shot Chart Detail","0020400262","46","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041207","SAC","CHA"
"Shot Chart Detail","0020400262","186","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","6","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041207","SAC","CHA"
"Shot Chart Detail","0020400262","191","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","5","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","4","1","1","20041207","SAC","CHA"
"Shot Chart Detail","0020400262","197","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","202","1","0","20041207","SAC","CHA"
"Shot Chart Detail","0020400262","206","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","4","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","-13","1","1","20041207","SAC","CHA"
"Shot Chart Detail","0020400262","257","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","11","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","30","1","0","20041207","SAC","CHA"
"Shot Chart Detail","0020400262","281","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","9","27","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","15","1","0","20041207","SAC","CHA"
"Shot Chart Detail","0020400262","400","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","9","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-118","225","1","1","20041207","SAC","CHA"
"Shot Chart Detail","0020400262","404","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","9","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","10","1","0","20041207","SAC","CHA"
"Shot Chart Detail","0020400262","438","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","118","1","0","20041207","SAC","CHA"
"Shot Chart Detail","0020400262","443","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","6","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","87","1","1","20041207","SAC","CHA"
"Shot Chart Detail","0020400262","446","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","5","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","217","1","0","20041207","SAC","CHA"
"Shot Chart Detail","0020400262","471","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-110","229","1","0","20041207","SAC","CHA"
"Shot Chart Detail","0020400262","497","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","2","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","163","120","1","1","20041207","SAC","CHA"
"Shot Chart Detail","0020400262","515","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","204","1","0","20041207","SAC","CHA"
"Shot Chart Detail","0020400284","8","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","10","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","23","1","1","20041210","PHX","CHA"
"Shot Chart Detail","0020400284","18","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","161","189","1","0","20041210","PHX","CHA"
"Shot Chart Detail","0020400284","21","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","8","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041210","PHX","CHA"
"Shot Chart Detail","0020400284","24","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","143","128","1","0","20041210","PHX","CHA"
"Shot Chart Detail","0020400284","137","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","10","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","13","1","0","20041210","PHX","CHA"
"Shot Chart Detail","0020400284","151","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","33","1","0","20041210","PHX","CHA"
"Shot Chart Detail","0020400284","374","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","11","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","140","1","0","20041210","PHX","CHA"
"Shot Chart Detail","0020400284","409","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-82","66","1","0","20041210","PHX","CHA"
"Shot Chart Detail","0020400284","455","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","153","161","1","0","20041210","PHX","CHA"
"Shot Chart Detail","0020400284","465","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","2","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-113","74","1","1","20041210","PHX","CHA"
"Shot Chart Detail","0020400284","471","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","2","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","199","1","1","20041210","PHX","CHA"
"Shot Chart Detail","0020400300","28","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-177","89","1","0","20041212","GSW","CHA"
"Shot Chart Detail","0020400300","34","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","8","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","5","1","1","20041212","GSW","CHA"
"Shot Chart Detail","0020400300","37","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","7","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","151","1","1","20041212","GSW","CHA"
"Shot Chart Detail","0020400300","124","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","10","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","18","1","0","20041212","GSW","CHA"
"Shot Chart Detail","0020400300","125","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","10","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041212","GSW","CHA"
"Shot Chart Detail","0020400300","139","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","9","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","174","155","1","1","20041212","GSW","CHA"
"Shot Chart Detail","0020400300","155","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","7","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-97","150","1","1","20041212","GSW","CHA"
"Shot Chart Detail","0020400300","303","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","7","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","132","1","1","20041212","GSW","CHA"
"Shot Chart Detail","0020400300","408","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","8","46","Made Shot","Running Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","13","1","1","20041212","GSW","CHA"
"Shot Chart Detail","0020400300","427","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","6","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-9","1","1","20041212","GSW","CHA"
"Shot Chart Detail","0020400300","429","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","6","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","31","1","0","20041212","GSW","CHA"
"Shot Chart Detail","0020400300","494","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-74","164","1","0","20041212","GSW","CHA"
"Shot Chart Detail","0020400308","88","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","3","8","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","33","1","1","20041214","CHA","NOH"
"Shot Chart Detail","0020400308","90","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","167","54","1","0","20041214","CHA","NOH"
"Shot Chart Detail","0020400308","107","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-51","161","1","1","20041214","CHA","NOH"
"Shot Chart Detail","0020400308","109","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","46","1","0","20041214","CHA","NOH"
"Shot Chart Detail","0020400308","260","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","8","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","123","1","1","20041214","CHA","NOH"
"Shot Chart Detail","0020400308","273","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","7","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","163","1","1","20041214","CHA","NOH"
"Shot Chart Detail","0020400308","282","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","128","1","0","20041214","CHA","NOH"
"Shot Chart Detail","0020400308","329","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","-6","1","0","20041214","CHA","NOH"
"Shot Chart Detail","0020400308","462","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","-5","1","0","20041214","CHA","NOH"
"Shot Chart Detail","0020400340","112","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","2","2","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","117","1","1","20041218","CHA","HOU"
"Shot Chart Detail","0020400340","116","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","30","1","0","20041218","CHA","HOU"
"Shot Chart Detail","0020400340","122","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","261","1","0","20041218","CHA","HOU"
"Shot Chart Detail","0020400340","130","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","0","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","118","132","1","1","20041218","CHA","HOU"
"Shot Chart Detail","0020400340","349","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","2","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041218","CHA","HOU"
"Shot Chart Detail","0020400340","355","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","2","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","2","1","1","20041218","CHA","HOU"
"Shot Chart Detail","0020400340","365","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","1","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","36","1","1","20041218","CHA","HOU"
"Shot Chart Detail","0020400340","376","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","11","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","66","1","0","20041218","CHA","HOU"
"Shot Chart Detail","0020400360","59","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","22","1","0","20041221","CHA","NJN"
"Shot Chart Detail","0020400360","101","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","133","242","1","0","20041221","CHA","NJN"
"Shot Chart Detail","0020400360","123","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","9","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","5","1","1","20041221","CHA","NJN"
"Shot Chart Detail","0020400360","128","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","128","237","1","0","20041221","CHA","NJN"
"Shot Chart Detail","0020400360","364","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","0","56","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","18","1","1","20041221","CHA","NJN"
