"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020101142","361","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","4","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","17","1","0","20020412","DET","SAS"
"Shot Chart Detail","0020101150","20","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","15","1","0","20020413","CHI","DET"
"Shot Chart Detail","0020101150","45","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","32","1","0","20020413","CHI","DET"
"Shot Chart Detail","0020101150","66","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","3","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","5","74","1","0","20020413","CHI","DET"
"Shot Chart Detail","0020101150","72","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","83","234","1","0","20020413","CHI","DET"
"Shot Chart Detail","0020101150","187","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","2","1","0","20020413","CHI","DET"
"Shot Chart Detail","0020101150","191","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","2","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020413","CHI","DET"
"Shot Chart Detail","0020101150","211","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-71","181","1","1","20020413","CHI","DET"
"Shot Chart Detail","0020101150","256","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","6","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020413","CHI","DET"
"Shot Chart Detail","0020101150","257","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","6","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020413","CHI","DET"
"Shot Chart Detail","0020101150","262","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","6","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020413","CHI","DET"
"Shot Chart Detail","0020101150","314","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","2","13","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020413","CHI","DET"
"Shot Chart Detail","0020101150","316","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-155","224","1","0","20020413","CHI","DET"
"Shot Chart Detail","0020101150","335","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","31","-138","287","1","0","20020413","CHI","DET"
"Shot Chart Detail","0020101150","378","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-109","51","1","0","20020413","CHI","DET"
"Shot Chart Detail","0020101167","19","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","7","1","0","20020416","NJN","DET"
"Shot Chart Detail","0020101167","31","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","8","5","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","150","68","1","0","20020416","NJN","DET"
"Shot Chart Detail","0020101167","40","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","198","1","0","20020416","NJN","DET"
"Shot Chart Detail","0020101167","191","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","198","1","0","20020416","NJN","DET"
"Shot Chart Detail","0020101167","209","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","2","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020416","NJN","DET"
"Shot Chart Detail","0020101167","229","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","0","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020416","NJN","DET"
"Shot Chart Detail","0020101167","247","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","-6","1","0","20020416","NJN","DET"
"Shot Chart Detail","0020101167","252","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","11","213","1","0","20020416","NJN","DET"
"Shot Chart Detail","0020101167","262","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","8","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","7","1","1","20020416","NJN","DET"
"Shot Chart Detail","0020101181","10","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","0","1","0","20020417","DET","MIL"
"Shot Chart Detail","0020101181","18","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020417","DET","MIL"
"Shot Chart Detail","0020101181","25","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","8","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","DET","MIL"
"Shot Chart Detail","0020101181","28","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","7","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","DET","MIL"
"Shot Chart Detail","0020101181","68","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","3","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-77","266","1","1","20020417","DET","MIL"
"Shot Chart Detail","0020101181","70","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","2","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","DET","MIL"
"Shot Chart Detail","0020101181","82","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","2","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020417","DET","MIL"
"Shot Chart Detail","0020101181","101","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","0","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","DET","MIL"
"Shot Chart Detail","0020101181","186","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","2","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020417","DET","MIL"
"Shot Chart Detail","0020101181","226","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","214","148","1","0","20020417","DET","MIL"
"Shot Chart Detail","0020101181","249","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","8","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","DET","MIL"
"Shot Chart Detail","0020101181","258","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","7","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","4","1","0","20020417","DET","MIL"
"Shot Chart Detail","0020101181","269","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","6","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","DET","MIL"
"Shot Chart Detail","0020101181","342","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-90","163","1","0","20020417","DET","MIL"
"Shot Chart Detail","0020200006","21","711","Jerry Stackhouse","1610612764","Washington Wizards","1","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-174","133","1","0","20021030","TOR","WAS"
"Shot Chart Detail","0020200006","39","711","Jerry Stackhouse","1610612764","Washington Wizards","1","8","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","110","1","0","20021030","TOR","WAS"
"Shot Chart Detail","0020200006","58","711","Jerry Stackhouse","1610612764","Washington Wizards","1","5","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","191","1","1","20021030","TOR","WAS"
"Shot Chart Detail","0020200006","84","711","Jerry Stackhouse","1610612764","Washington Wizards","1","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","15","1","0","20021030","TOR","WAS"
"Shot Chart Detail","0020200006","113","711","Jerry Stackhouse","1610612764","Washington Wizards","1","0","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","13","1","1","20021030","TOR","WAS"
"Shot Chart Detail","0020200006","176","711","Jerry Stackhouse","1610612764","Washington Wizards","2","6","49","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","20","1","0","20021030","TOR","WAS"
"Shot Chart Detail","0020200006","191","711","Jerry Stackhouse","1610612764","Washington Wizards","2","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","128","48","1","0","20021030","TOR","WAS"
"Shot Chart Detail","0020200006","200","711","Jerry Stackhouse","1610612764","Washington Wizards","2","5","26","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","46","40","1","1","20021030","TOR","WAS"
"Shot Chart Detail","0020200006","294","711","Jerry Stackhouse","1610612764","Washington Wizards","3","8","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","25","1","1","20021030","TOR","WAS"
"Shot Chart Detail","0020200006","308","711","Jerry Stackhouse","1610612764","Washington Wizards","3","7","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021030","TOR","WAS"
"Shot Chart Detail","0020200006","315","711","Jerry Stackhouse","1610612764","Washington Wizards","3","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","15","1","0","20021030","TOR","WAS"
"Shot Chart Detail","0020200006","331","711","Jerry Stackhouse","1610612764","Washington Wizards","3","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","10","1","0","20021030","TOR","WAS"
"Shot Chart Detail","0020200006","353","711","Jerry Stackhouse","1610612764","Washington Wizards","3","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","171","1","0","20021030","TOR","WAS"
"Shot Chart Detail","0020200006","452","711","Jerry Stackhouse","1610612764","Washington Wizards","4","6","59","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","64","1","1","20021030","TOR","WAS"
"Shot Chart Detail","0020200006","458","711","Jerry Stackhouse","1610612764","Washington Wizards","4","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","92","76","1","0","20021030","TOR","WAS"
"Shot Chart Detail","0020200006","495","711","Jerry Stackhouse","1610612764","Washington Wizards","4","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","212","1","0","20021030","TOR","WAS"
"Shot Chart Detail","0020200006","528","711","Jerry Stackhouse","1610612764","Washington Wizards","4","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021030","TOR","WAS"
"Shot Chart Detail","0020200018","4","711","Jerry Stackhouse","1610612764","Washington Wizards","1","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","136","94","1","0","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","13","711","Jerry Stackhouse","1610612764","Washington Wizards","1","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","-29","1","0","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","36","711","Jerry Stackhouse","1610612764","Washington Wizards","1","7","58","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-23","1","1","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","54","711","Jerry Stackhouse","1610612764","Washington Wizards","1","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-6","1","0","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","173","711","Jerry Stackhouse","1610612764","Washington Wizards","2","8","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","-3","1","1","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","223","711","Jerry Stackhouse","1610612764","Washington Wizards","2","3","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","227","711","Jerry Stackhouse","1610612764","Washington Wizards","2","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-26","1","0","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","252","711","Jerry Stackhouse","1610612764","Washington Wizards","2","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-24","1","0","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","280","711","Jerry Stackhouse","1610612764","Washington Wizards","3","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-214","158","1","0","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","296","711","Jerry Stackhouse","1610612764","Washington Wizards","3","8","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","0","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","329","711","Jerry Stackhouse","1610612764","Washington Wizards","3","4","50","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","341","711","Jerry Stackhouse","1610612764","Washington Wizards","3","3","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-141","133","1","1","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","398","711","Jerry Stackhouse","1610612764","Washington Wizards","4","8","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-24","1","0","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","402","711","Jerry Stackhouse","1610612764","Washington Wizards","4","8","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20021031","WAS","BOS"
"Shot Chart Detail","0020200031","6","711","Jerry Stackhouse","1610612764","Washington Wizards","1","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-110","174","1","0","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","17","711","Jerry Stackhouse","1610612764","Washington Wizards","1","9","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","126","66","1","1","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","28","711","Jerry Stackhouse","1610612764","Washington Wizards","1","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-31","1","0","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","40","711","Jerry Stackhouse","1610612764","Washington Wizards","1","6","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","0","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","65","711","Jerry Stackhouse","1610612764","Washington Wizards","1","4","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","35","1","1","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","81","711","Jerry Stackhouse","1610612764","Washington Wizards","1","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","150","1","0","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","97","711","Jerry Stackhouse","1610612764","Washington Wizards","1","0","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","8","1","0","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","152","711","Jerry Stackhouse","1610612764","Washington Wizards","2","6","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","43","1","0","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","162","711","Jerry Stackhouse","1610612764","Washington Wizards","2","5","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","167","711","Jerry Stackhouse","1610612764","Washington Wizards","2","4","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","220","711","Jerry Stackhouse","1610612764","Washington Wizards","3","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","202","1","0","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","272","711","Jerry Stackhouse","1610612764","Washington Wizards","3","6","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-174","82","1","1","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","292","711","Jerry Stackhouse","1610612764","Washington Wizards","3","4","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","-9","1","0","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","326","711","Jerry Stackhouse","1610612764","Washington Wizards","3","1","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","2","1","1","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","374","711","Jerry Stackhouse","1610612764","Washington Wizards","4","8","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","386","711","Jerry Stackhouse","1610612764","Washington Wizards","4","6","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-9","1","0","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","402","711","Jerry Stackhouse","1610612764","Washington Wizards","4","5","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","40","1","0","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","442","711","Jerry Stackhouse","1610612764","Washington Wizards","4","0","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","2","1","0","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","447","711","Jerry Stackhouse","1610612764","Washington Wizards","4","0","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","26","1","0","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","470","711","Jerry Stackhouse","1610612764","Washington Wizards","4","0","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","1","20021102","WAS","NJN"
"Shot Chart Detail","0020200055","7","711","Jerry Stackhouse","1610612764","Washington Wizards","1","10","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-46","125","1","0","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","35","711","Jerry Stackhouse","1610612764","Washington Wizards","1","7","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-18","1","1","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","69","711","Jerry Stackhouse","1610612764","Washington Wizards","1","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","85","197","1","0","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","76","711","Jerry Stackhouse","1610612764","Washington Wizards","1","3","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","98","711","Jerry Stackhouse","1610612764","Washington Wizards","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","-9","1","0","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","173","711","Jerry Stackhouse","1610612764","Washington Wizards","2","5","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","235","711","Jerry Stackhouse","1610612764","Washington Wizards","2","0","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","135","171","1","1","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","249","711","Jerry Stackhouse","1610612764","Washington Wizards","3","11","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","260","711","Jerry Stackhouse","1610612764","Washington Wizards","3","9","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","199","-13","1","1","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","270","711","Jerry Stackhouse","1610612764","Washington Wizards","3","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-120","184","1","0","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","302","711","Jerry Stackhouse","1610612764","Washington Wizards","3","4","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","133","151","1","1","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","329","711","Jerry Stackhouse","1610612764","Washington Wizards","3","1","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","381","711","Jerry Stackhouse","1610612764","Washington Wizards","4","8","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-11","1","0","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","400","711","Jerry Stackhouse","1610612764","Washington Wizards","4","6","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","56","1","0","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","405","711","Jerry Stackhouse","1610612764","Washington Wizards","4","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","47","179","1","0","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","412","711","Jerry Stackhouse","1610612764","Washington Wizards","4","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","21","224","1","0","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","429","711","Jerry Stackhouse","1610612764","Washington Wizards","4","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","191","1","0","20021105","MIN","WAS"
"Shot Chart Detail","0020200061","13","711","Jerry Stackhouse","1610612764","Washington Wizards","1","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-24","1","1","20021106","WAS","CLE"
"Shot Chart Detail","0020200061","15","711","Jerry Stackhouse","1610612764","Washington Wizards","1","9","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","-29","1","1","20021106","WAS","CLE"
"Shot Chart Detail","0020200061","45","711","Jerry Stackhouse","1610612764","Washington Wizards","1","6","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20021106","WAS","CLE"
"Shot Chart Detail","0020200061","53","711","Jerry Stackhouse","1610612764","Washington Wizards","1","5","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","1","20021106","WAS","CLE"
"Shot Chart Detail","0020200061","76","711","Jerry Stackhouse","1610612764","Washington Wizards","1","3","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","1","20021106","WAS","CLE"
"Shot Chart Detail","0020200061","79","711","Jerry Stackhouse","1610612764","Washington Wizards","1","2","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-9","1","1","20021106","WAS","CLE"
"Shot Chart Detail","0020200061","92","711","Jerry Stackhouse","1610612764","Washington Wizards","1","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-24","1","0","20021106","WAS","CLE"
