"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100559","299","1891","Jason Terry","1610612737","Atlanta Hawks","3","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-65","247","1","0","20020119","ATL","MIL"
"Shot Chart Detail","0020100559","346","1891","Jason Terry","1610612737","Atlanta Hawks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","37","-208","308","1","0","20020119","ATL","MIL"
"Shot Chart Detail","0020100559","417","1891","Jason Terry","1610612737","Atlanta Hawks","4","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","0","1","0","20020119","ATL","MIL"
"Shot Chart Detail","0020100559","449","1891","Jason Terry","1610612737","Atlanta Hawks","4","2","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-12","247","1","1","20020119","ATL","MIL"
"Shot Chart Detail","0020100559","461","1891","Jason Terry","1610612737","Atlanta Hawks","4","0","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020119","ATL","MIL"
"Shot Chart Detail","0020100559","467","1891","Jason Terry","1610612737","Atlanta Hawks","4","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","125","1","0","20020119","ATL","MIL"
"Shot Chart Detail","0020100559","470","1891","Jason Terry","1610612737","Atlanta Hawks","4","0","41","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020119","ATL","MIL"
"Shot Chart Detail","0020100572","9","1891","Jason Terry","1610612737","Atlanta Hawks","1","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","45","152","1","0","20020121","ATL","HOU"
"Shot Chart Detail","0020100572","17","1891","Jason Terry","1610612737","Atlanta Hawks","1","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","68","1","0","20020121","ATL","HOU"
"Shot Chart Detail","0020100572","105","1891","Jason Terry","1610612737","Atlanta Hawks","2","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-94","74","1","1","20020121","ATL","HOU"
"Shot Chart Detail","0020100572","150","1891","Jason Terry","1610612737","Atlanta Hawks","2","6","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020121","ATL","HOU"
"Shot Chart Detail","0020100572","156","1891","Jason Terry","1610612737","Atlanta Hawks","2","5","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020121","ATL","HOU"
"Shot Chart Detail","0020100572","158","1891","Jason Terry","1610612737","Atlanta Hawks","2","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","7","1","0","20020121","ATL","HOU"
"Shot Chart Detail","0020100572","186","1891","Jason Terry","1610612737","Atlanta Hawks","2","2","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","203","1","1","20020121","ATL","HOU"
"Shot Chart Detail","0020100572","190","1891","Jason Terry","1610612737","Atlanta Hawks","2","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","179","1","0","20020121","ATL","HOU"
"Shot Chart Detail","0020100572","206","1891","Jason Terry","1610612737","Atlanta Hawks","2","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","19","1","0","20020121","ATL","HOU"
"Shot Chart Detail","0020100572","247","1891","Jason Terry","1610612737","Atlanta Hawks","3","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","102","114","1","1","20020121","ATL","HOU"
"Shot Chart Detail","0020100572","287","1891","Jason Terry","1610612737","Atlanta Hawks","3","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","236","1","0","20020121","ATL","HOU"
"Shot Chart Detail","0020100572","299","1891","Jason Terry","1610612737","Atlanta Hawks","3","2","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-13","1","0","20020121","ATL","HOU"
"Shot Chart Detail","0020100572","334","1891","Jason Terry","1610612737","Atlanta Hawks","3","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-130","152","1","0","20020121","ATL","HOU"
"Shot Chart Detail","0020100572","394","1891","Jason Terry","1610612737","Atlanta Hawks","4","6","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020121","ATL","HOU"
"Shot Chart Detail","0020100572","397","1891","Jason Terry","1610612737","Atlanta Hawks","4","5","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","125","1","1","20020121","ATL","HOU"
"Shot Chart Detail","0020100572","433","1891","Jason Terry","1610612737","Atlanta Hawks","4","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","30","1","0","20020121","ATL","HOU"
"Shot Chart Detail","0020100572","456","1891","Jason Terry","1610612737","Atlanta Hawks","4","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020121","ATL","HOU"
"Shot Chart Detail","0020100608","29","1891","Jason Terry","1610612737","Atlanta Hawks","1","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","117","116","1","0","20020125","ATL","DET"
"Shot Chart Detail","0020100608","39","1891","Jason Terry","1610612737","Atlanta Hawks","1","7","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-115","127","1","1","20020125","ATL","DET"
"Shot Chart Detail","0020100608","77","1891","Jason Terry","1610612737","Atlanta Hawks","1","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-33","150","1","0","20020125","ATL","DET"
"Shot Chart Detail","0020100608","99","1891","Jason Terry","1610612737","Atlanta Hawks","1","2","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-4","177","1","1","20020125","ATL","DET"
"Shot Chart Detail","0020100608","117","1891","Jason Terry","1610612737","Atlanta Hawks","1","0","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-79","133","1","0","20020125","ATL","DET"
"Shot Chart Detail","0020100608","136","1891","Jason Terry","1610612737","Atlanta Hawks","2","11","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-12","55","1","0","20020125","ATL","DET"
"Shot Chart Detail","0020100608","146","1891","Jason Terry","1610612737","Atlanta Hawks","2","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020125","ATL","DET"
"Shot Chart Detail","0020100608","207","1891","Jason Terry","1610612737","Atlanta Hawks","2","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","171","1","0","20020125","ATL","DET"
"Shot Chart Detail","0020100608","227","1891","Jason Terry","1610612737","Atlanta Hawks","2","2","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020125","ATL","DET"
"Shot Chart Detail","0020100608","257","1891","Jason Terry","1610612737","Atlanta Hawks","3","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","215","1","0","20020125","ATL","DET"
"Shot Chart Detail","0020100608","268","1891","Jason Terry","1610612737","Atlanta Hawks","3","10","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-12","55","1","0","20020125","ATL","DET"
"Shot Chart Detail","0020100608","273","1891","Jason Terry","1610612737","Atlanta Hawks","3","9","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","99","1","1","20020125","ATL","DET"
"Shot Chart Detail","0020100608","275","1891","Jason Terry","1610612737","Atlanta Hawks","3","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","11","1","0","20020125","ATL","DET"
"Shot Chart Detail","0020100608","279","1891","Jason Terry","1610612737","Atlanta Hawks","3","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","21","1","0","20020125","ATL","DET"
"Shot Chart Detail","0020100608","312","1891","Jason Terry","1610612737","Atlanta Hawks","3","4","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020125","ATL","DET"
"Shot Chart Detail","0020100617","3","1891","Jason Terry","1610612737","Atlanta Hawks","1","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","144","95","1","1","20020126","MIN","ATL"
"Shot Chart Detail","0020100617","12","1891","Jason Terry","1610612737","Atlanta Hawks","1","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","64","190","1","0","20020126","MIN","ATL"
"Shot Chart Detail","0020100617","33","1891","Jason Terry","1610612737","Atlanta Hawks","1","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","167","1","0","20020126","MIN","ATL"
"Shot Chart Detail","0020100617","44","1891","Jason Terry","1610612737","Atlanta Hawks","1","6","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-32","1","1","20020126","MIN","ATL"
"Shot Chart Detail","0020100617","64","1891","Jason Terry","1610612737","Atlanta Hawks","1","3","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020126","MIN","ATL"
"Shot Chart Detail","0020100617","89","1891","Jason Terry","1610612737","Atlanta Hawks","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-189","66","1","0","20020126","MIN","ATL"
"Shot Chart Detail","0020100617","197","1891","Jason Terry","1610612737","Atlanta Hawks","2","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020126","MIN","ATL"
"Shot Chart Detail","0020100617","211","1891","Jason Terry","1610612737","Atlanta Hawks","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","35","78","1","0","20020126","MIN","ATL"
"Shot Chart Detail","0020100617","233","1891","Jason Terry","1610612737","Atlanta Hawks","3","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","213","1","0","20020126","MIN","ATL"
"Shot Chart Detail","0020100617","265","1891","Jason Terry","1610612737","Atlanta Hawks","3","4","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","26","1","1","20020126","MIN","ATL"
"Shot Chart Detail","0020100617","274","1891","Jason Terry","1610612737","Atlanta Hawks","3","3","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","-2","1","1","20020126","MIN","ATL"
"Shot Chart Detail","0020100617","302","1891","Jason Terry","1610612737","Atlanta Hawks","3","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020126","MIN","ATL"
"Shot Chart Detail","0020100617","306","1891","Jason Terry","1610612737","Atlanta Hawks","3","0","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-15","1","0","20020126","MIN","ATL"
"Shot Chart Detail","0020100628","23","1891","Jason Terry","1610612737","Atlanta Hawks","1","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","11","1","0","20020129","ATL","LAL"
"Shot Chart Detail","0020100628","42","1891","Jason Terry","1610612737","Atlanta Hawks","1","6","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","66","150","1","1","20020129","ATL","LAL"
"Shot Chart Detail","0020100628","109","1891","Jason Terry","1610612737","Atlanta Hawks","2","11","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-65","209","1","1","20020129","ATL","LAL"
"Shot Chart Detail","0020100628","120","1891","Jason Terry","1610612737","Atlanta Hawks","2","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","191","165","1","0","20020129","ATL","LAL"
"Shot Chart Detail","0020100628","260","1891","Jason Terry","1610612737","Atlanta Hawks","3","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","133","1","1","20020129","ATL","LAL"
"Shot Chart Detail","0020100628","265","1891","Jason Terry","1610612737","Atlanta Hawks","3","8","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020129","ATL","LAL"
"Shot Chart Detail","0020100628","275","1891","Jason Terry","1610612737","Atlanta Hawks","3","7","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","21","1","0","20020129","ATL","LAL"
"Shot Chart Detail","0020100628","278","1891","Jason Terry","1610612737","Atlanta Hawks","3","7","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-216","122","1","1","20020129","ATL","LAL"
"Shot Chart Detail","0020100628","317","1891","Jason Terry","1610612737","Atlanta Hawks","3","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-216","133","1","0","20020129","ATL","LAL"
"Shot Chart Detail","0020100628","318","1891","Jason Terry","1610612737","Atlanta Hawks","3","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-136","89","1","0","20020129","ATL","LAL"
"Shot Chart Detail","0020100628","328","1891","Jason Terry","1610612737","Atlanta Hawks","3","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-79","165","1","0","20020129","ATL","LAL"
"Shot Chart Detail","0020100638","19","1891","Jason Terry","1610612737","Atlanta Hawks","1","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-69","198","1","0","20020130","DET","ATL"
"Shot Chart Detail","0020100638","184","1891","Jason Terry","1610612737","Atlanta Hawks","2","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","66","1","0","20020130","DET","ATL"
"Shot Chart Detail","0020100638","187","1891","Jason Terry","1610612737","Atlanta Hawks","2","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","64","241","1","0","20020130","DET","ATL"
"Shot Chart Detail","0020100638","197","1891","Jason Terry","1610612737","Atlanta Hawks","2","3","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020130","DET","ATL"
"Shot Chart Detail","0020100638","218","1891","Jason Terry","1610612737","Atlanta Hawks","2","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","0","1","0","20020130","DET","ATL"
"Shot Chart Detail","0020100638","280","1891","Jason Terry","1610612737","Atlanta Hawks","3","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","205","1","0","20020130","DET","ATL"
"Shot Chart Detail","0020100638","353","1891","Jason Terry","1610612737","Atlanta Hawks","4","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","32","1","0","20020130","DET","ATL"
"Shot Chart Detail","0020100638","356","1891","Jason Terry","1610612737","Atlanta Hawks","4","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","108","125","1","0","20020130","DET","ATL"
"Shot Chart Detail","0020100638","358","1891","Jason Terry","1610612737","Atlanta Hawks","4","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","205","177","1","0","20020130","DET","ATL"
"Shot Chart Detail","0020100638","369","1891","Jason Terry","1610612737","Atlanta Hawks","4","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","38","1","0","20020130","DET","ATL"
"Shot Chart Detail","0020100638","385","1891","Jason Terry","1610612737","Atlanta Hawks","4","8","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020130","DET","ATL"
"Shot Chart Detail","0020100638","389","1891","Jason Terry","1610612737","Atlanta Hawks","4","7","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-189","198","1","1","20020130","DET","ATL"
"Shot Chart Detail","0020100638","400","1891","Jason Terry","1610612737","Atlanta Hawks","4","6","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","142","112","1","1","20020130","DET","ATL"
"Shot Chart Detail","0020100638","417","1891","Jason Terry","1610612737","Atlanta Hawks","4","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020130","DET","ATL"
"Shot Chart Detail","0020100638","422","1891","Jason Terry","1610612737","Atlanta Hawks","4","4","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","222","1","1","20020130","DET","ATL"
"Shot Chart Detail","0020100638","445","1891","Jason Terry","1610612737","Atlanta Hawks","4","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","61","1","1","20020130","DET","ATL"
"Shot Chart Detail","0020100638","454","1891","Jason Terry","1610612737","Atlanta Hawks","4","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","100","251","1","0","20020130","DET","ATL"
"Shot Chart Detail","0020100648","32","1891","Jason Terry","1610612737","Atlanta Hawks","1","8","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","36","1","0","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","36","1891","Jason Terry","1610612737","Atlanta Hawks","1","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","160","1","0","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","51","1891","Jason Terry","1610612737","Atlanta Hawks","1","6","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","-42","1","1","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","55","1891","Jason Terry","1610612737","Atlanta Hawks","1","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-221","148","1","0","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","59","1891","Jason Terry","1610612737","Atlanta Hawks","1","4","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","233","131","1","1","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","80","1891","Jason Terry","1610612737","Atlanta Hawks","1","2","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","-21","1","1","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","174","1891","Jason Terry","1610612737","Atlanta Hawks","2","3","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","23","1","0","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","215","1891","Jason Terry","1610612737","Atlanta Hawks","3","10","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","161","104","1","1","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","242","1891","Jason Terry","1610612737","Atlanta Hawks","3","7","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-178","97","1","1","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","259","1891","Jason Terry","1610612737","Atlanta Hawks","3","5","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-32","1","0","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","331","1891","Jason Terry","1610612737","Atlanta Hawks","4","9","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","23","1","1","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","346","1891","Jason Terry","1610612737","Atlanta Hawks","4","7","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","34","1","0","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","380","1891","Jason Terry","1610612737","Atlanta Hawks","4","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","114","1","0","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","401","1891","Jason Terry","1610612737","Atlanta Hawks","4","3","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","175","1","1","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","421","1891","Jason Terry","1610612737","Atlanta Hawks","4","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","161","209","1","0","20020201","WAS","ATL"
"Shot Chart Detail","0020100660","14","1891","Jason Terry","1610612737","Atlanta Hawks","1","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-12","188","1","0","20020202","ATL","LAC"
"Shot Chart Detail","0020100660","28","1891","Jason Terry","1610612737","Atlanta Hawks","1","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-136","144","1","1","20020202","ATL","LAC"
"Shot Chart Detail","0020100660","31","1891","Jason Terry","1610612737","Atlanta Hawks","1","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020202","ATL","LAC"
"Shot Chart Detail","0020100660","36","1891","Jason Terry","1610612737","Atlanta Hawks","1","7","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020202","ATL","LAC"
"Shot Chart Detail","0020100660","91","1891","Jason Terry","1610612737","Atlanta Hawks","1","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-208","55","1","1","20020202","ATL","LAC"
"Shot Chart Detail","0020100660","93","1891","Jason Terry","1610612737","Atlanta Hawks","1","0","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","108","70","1","1","20020202","ATL","LAC"
"Shot Chart Detail","0020100660","96","1891","Jason Terry","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-238","87","1","0","20020202","ATL","LAC"
"Shot Chart Detail","0020100660","136","1891","Jason Terry","1610612737","Atlanta Hawks","2","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","87","167","1","0","20020202","ATL","LAC"
"Shot Chart Detail","0020100660","145","1891","Jason Terry","1610612737","Atlanta Hawks","2","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-202","87","1","0","20020202","ATL","LAC"
"Shot Chart Detail","0020100660","167","1891","Jason Terry","1610612737","Atlanta Hawks","2","4","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020202","ATL","LAC"
"Shot Chart Detail","0020100660","262","1891","Jason Terry","1610612737","Atlanta Hawks","3","7","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-208","144","1","1","20020202","ATL","LAC"
"Shot Chart Detail","0020100660","278","1891","Jason Terry","1610612737","Atlanta Hawks","3","5","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","205","150","1","1","20020202","ATL","LAC"
"Shot Chart Detail","0020100660","301","1891","Jason Terry","1610612737","Atlanta Hawks","3","2","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","150","1","1","20020202","ATL","LAC"
"Shot Chart Detail","0020100660","322","1891","Jason Terry","1610612737","Atlanta Hawks","3","0","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020202","ATL","LAC"
"Shot Chart Detail","0020100660","334","1891","Jason Terry","1610612737","Atlanta Hawks","4","11","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","127","1","1","20020202","ATL","LAC"
"Shot Chart Detail","0020100660","344","1891","Jason Terry","1610612737","Atlanta Hawks","4","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-18","184","1","0","20020202","ATL","LAC"
"Shot Chart Detail","0020100660","348","1891","Jason Terry","1610612737","Atlanta Hawks","4","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","7","194","1","1","20020202","ATL","LAC"
"Shot Chart Detail","0020100660","365","1891","Jason Terry","1610612737","Atlanta Hawks","4","7","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020202","ATL","LAC"
"Shot Chart Detail","0020100660","387","1891","Jason Terry","1610612737","Atlanta Hawks","4","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-195","167","1","0","20020202","ATL","LAC"
"Shot Chart Detail","0020100660","449","1891","Jason Terry","1610612737","Atlanta Hawks","4","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","146","93","1","0","20020202","ATL","LAC"
