"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600735","210","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-168","213","1","0","20170201","DET","NOP"
"Shot Chart Detail","0021600735","229","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","64","254","1","0","20170201","DET","NOP"
"Shot Chart Detail","0021600735","253","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","78","178","1","0","20170201","DET","NOP"
"Shot Chart Detail","0021600735","276","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","4","2","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-99","13","1","1","20170201","DET","NOP"
"Shot Chart Detail","0021600735","278","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","3","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20170201","DET","NOP"
"Shot Chart Detail","0021600735","284","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","90","1","0","20170201","DET","NOP"
"Shot Chart Detail","0021600735","307","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","0","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-1","1","1","20170201","DET","NOP"
"Shot Chart Detail","0021600735","314","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","208","1","1","20170201","DET","NOP"
"Shot Chart Detail","0021600735","371","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","6","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","149","1","1","20170201","DET","NOP"
"Shot Chart Detail","0021600735","430","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","1","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170201","DET","NOP"
"Shot Chart Detail","0021600735","433","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","1","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","154","1","1","20170201","DET","NOP"
"Shot Chart Detail","0021600748","31","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","9","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","161","75","1","0","20170203","DET","MIN"
"Shot Chart Detail","0021600748","181","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","6","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","228","80","1","0","20170203","DET","MIN"
"Shot Chart Detail","0021600748","198","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","13","1","0","20170203","DET","MIN"
"Shot Chart Detail","0021600748","213","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","3","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","21","1","0","20170203","DET","MIN"
"Shot Chart Detail","0021600748","241","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","0","38","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-10","1","0","20170203","DET","MIN"
"Shot Chart Detail","0021600748","264","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","10","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","21","1","0","20170203","DET","MIN"
"Shot Chart Detail","0021600748","476","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","1","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-148","169","1","1","20170203","DET","MIN"
"Shot Chart Detail","0021600757","2","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-35","195","1","0","20170204","IND","DET"
"Shot Chart Detail","0021600757","60","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","4","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","1","20170204","IND","DET"
"Shot Chart Detail","0021600757","87","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","1","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","24","154","1","1","20170204","IND","DET"
"Shot Chart Detail","0021600757","215","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","37","185","1","0","20170204","IND","DET"
"Shot Chart Detail","0021600757","261","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-47","239","1","0","20170204","IND","DET"
"Shot Chart Detail","0021600757","387","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","10","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-6","1","0","20170204","IND","DET"
"Shot Chart Detail","0021600757","390","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","9","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","156","1","0","20170204","IND","DET"
"Shot Chart Detail","0021600757","423","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","6","43","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","9","126","1","0","20170204","IND","DET"
"Shot Chart Detail","0021600757","440","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","4","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","97","159","1","0","20170204","IND","DET"
"Shot Chart Detail","0021600773","16","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","9","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","64","120","1","1","20170206","DET","PHI"
"Shot Chart Detail","0021600773","34","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-42","252","1","0","20170206","DET","PHI"
"Shot Chart Detail","0021600773","62","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-104","237","1","0","20170206","DET","PHI"
"Shot Chart Detail","0021600773","192","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","5","52","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20170206","DET","PHI"
"Shot Chart Detail","0021600773","209","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","208","1","0","20170206","DET","PHI"
"Shot Chart Detail","0021600773","248","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","2","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","71","105","1","0","20170206","DET","PHI"
"Shot Chart Detail","0021600773","287","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","10","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-210","164","1","1","20170206","DET","PHI"
"Shot Chart Detail","0021600773","289","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","9","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-79","247","1","1","20170206","DET","PHI"
"Shot Chart Detail","0021600773","308","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","72","1","0","20170206","DET","PHI"
"Shot Chart Detail","0021600773","379","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-135","139","1","0","20170206","DET","PHI"
"Shot Chart Detail","0021600773","399","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","-178","442","1","0","20170206","DET","PHI"
"Shot Chart Detail","0021600786","7","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","177","106","1","0","20170208","DET","LAL"
"Shot Chart Detail","0021600786","59","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","195","1","0","20170208","DET","LAL"
"Shot Chart Detail","0021600786","73","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","82","247","1","0","20170208","DET","LAL"
"Shot Chart Detail","0021600786","114","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","1","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","228","1","1","20170208","DET","LAL"
"Shot Chart Detail","0021600786","221","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","4","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","76","31","1","0","20170208","DET","LAL"
"Shot Chart Detail","0021600786","294","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","10","24","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","1","20170208","DET","LAL"
"Shot Chart Detail","0021600786","303","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","8","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","188","1","0","20170208","DET","LAL"
"Shot Chart Detail","0021600801","20","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-115","134","1","1","20170210","DET","SAS"
"Shot Chart Detail","0021600801","29","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","8","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-1","1","0","20170210","DET","SAS"
"Shot Chart Detail","0021600801","50","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","5","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","7","1","1","20170210","DET","SAS"
"Shot Chart Detail","0021600801","96","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","1","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-117","75","1","1","20170210","DET","SAS"
"Shot Chart Detail","0021600801","107","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","45","-34","457","1","0","20170210","DET","SAS"
"Shot Chart Detail","0021600801","173","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","19","254","1","0","20170210","DET","SAS"
"Shot Chart Detail","0021600801","256","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","22","144","1","0","20170210","DET","SAS"
"Shot Chart Detail","0021600801","333","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","208","1","0","20170210","DET","SAS"
"Shot Chart Detail","0021600801","418","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","6","25","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","21","1","0","20170210","DET","SAS"
"Shot Chart Detail","0021600801","424","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","5","47","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","25","62","1","1","20170210","DET","SAS"
"Shot Chart Detail","0021600801","452","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","2","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","47","1","1","20170210","DET","SAS"
"Shot Chart Detail","0021600801","463","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-24","257","1","0","20170210","DET","SAS"
"Shot Chart Detail","0021600818","28","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","8","1","0","20170212","TOR","DET"
"Shot Chart Detail","0021600818","55","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","6","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-127","61","1","1","20170212","TOR","DET"
"Shot Chart Detail","0021600818","77","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","4","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","0","1","0","20170212","TOR","DET"
"Shot Chart Detail","0021600818","145","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","10","51","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-1","70","1","1","20170212","TOR","DET"
"Shot Chart Detail","0021600818","189","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-16","247","1","0","20170212","TOR","DET"
"Shot Chart Detail","0021600818","209","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","5","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-135","95","1","0","20170212","TOR","DET"
"Shot Chart Detail","0021600818","239","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","1","43","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","153","193","1","0","20170212","TOR","DET"
"Shot Chart Detail","0021600818","243","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","1","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","159","75","1","0","20170212","TOR","DET"
"Shot Chart Detail","0021600818","257","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-124","214","1","0","20170212","TOR","DET"
"Shot Chart Detail","0021600818","297","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","9","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-89","61","1","1","20170212","TOR","DET"
"Shot Chart Detail","0021600818","307","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","7","42","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","7","1","0","20170212","TOR","DET"
"Shot Chart Detail","0021600818","323","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","6","33","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-43","234","1","1","20170212","TOR","DET"
"Shot Chart Detail","0021600818","332","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","242","1","0","20170212","TOR","DET"
"Shot Chart Detail","0021600818","378","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","2","16","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","120","1","0","20170212","TOR","DET"
"Shot Chart Detail","0021600818","405","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","10","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","169","65","1","1","20170212","TOR","DET"
"Shot Chart Detail","0021600818","455","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","6","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-63","61","1","1","20170212","TOR","DET"
"Shot Chart Detail","0021600818","482","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","3","20","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","154","1","0","20170212","TOR","DET"
"Shot Chart Detail","0021600818","491","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","2","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","8","1","0","20170212","TOR","DET"
"Shot Chart Detail","0021600818","498","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","1","34","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","0","20170212","TOR","DET"
"Shot Chart Detail","0021600818","504","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","200","1","0","20170212","TOR","DET"
"Shot Chart Detail","0021600818","513","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","0","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","97","129","1","1","20170212","TOR","DET"
"Shot Chart Detail","0021600818","516","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","0","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","0","1","1","20170212","TOR","DET"
"Shot Chart Detail","0021600824","22","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","8","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","92","165","1","0","20170213","MIL","DET"
"Shot Chart Detail","0021600824","42","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","3","1","0","20170213","MIL","DET"
"Shot Chart Detail","0021600824","66","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","269","1","0","20170213","MIL","DET"
"Shot Chart Detail","0021600824","176","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","6","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","-1","1","1","20170213","MIL","DET"
"Shot Chart Detail","0021600824","243","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","11","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-12","47","1","0","20170213","MIL","DET"
"Shot Chart Detail","0021600824","267","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","9","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-12","178","1","0","20170213","MIL","DET"
"Shot Chart Detail","0021600824","317","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","4","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","164","203","1","0","20170213","MIL","DET"
"Shot Chart Detail","0021600824","327","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","3","35","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","105","41","1","0","20170213","MIL","DET"
"Shot Chart Detail","0021600824","445","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","2","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-1","1","1","20170213","MIL","DET"
"Shot Chart Detail","0021600824","455","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","183","1","0","20170213","MIL","DET"
"Shot Chart Detail","0021600839","41","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","40","264","1","0","20170215","DET","DAL"
"Shot Chart Detail","0021600839","51","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","5","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-88","100","1","1","20170215","DET","DAL"
"Shot Chart Detail","0021600839","66","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","252","1","0","20170215","DET","DAL"
"Shot Chart Detail","0021600839","193","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","4","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","210","1","1","20170215","DET","DAL"
"Shot Chart Detail","0021600839","196","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","33","254","1","0","20170215","DET","DAL"
"Shot Chart Detail","0021600839","222","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","1","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","1","20170215","DET","DAL"
"Shot Chart Detail","0021600839","232","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","0","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","21","1","0","20170215","DET","DAL"
"Shot Chart Detail","0021600839","234","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","0","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20170215","DET","DAL"
"Shot Chart Detail","0021600839","254","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-220","149","1","0","20170215","DET","DAL"
"Shot Chart Detail","0021600839","300","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","5","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-140","61","1","1","20170215","DET","DAL"
"Shot Chart Detail","0021600839","324","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-114","126","1","0","20170215","DET","DAL"
"Shot Chart Detail","0021600839","352","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","0","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-43","124","1","0","20170215","DET","DAL"
"Shot Chart Detail","0021600839","407","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","7","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","85","1","1","20170215","DET","DAL"
"Shot Chart Detail","0021600839","447","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","3","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","11","1","1","20170215","DET","DAL"
"Shot Chart Detail","0021600839","468","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","0","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","13","1","0","20170215","DET","DAL"
"Shot Chart Detail","0021600851","2","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-150","105","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","15","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","9","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","26","1","1","20170223","DET","CHA"
"Shot Chart Detail","0021600851","61","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","3","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","153","219","1","1","20170223","DET","CHA"
"Shot Chart Detail","0021600851","80","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","1","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","46","1","0","20170223","DET","CHA"
