"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300131","159","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","9","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031115","MEM","DAL"
"Shot Chart Detail","0020300131","215","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031115","MEM","DAL"
"Shot Chart Detail","0020300131","220","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","3","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031115","MEM","DAL"
"Shot Chart Detail","0020300131","458","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","3","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-16","1","1","20031115","MEM","DAL"
"Shot Chart Detail","0020300131","466","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","2","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031115","MEM","DAL"
"Shot Chart Detail","0020300142","106","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","0","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-79","91","1","1","20031117","DAL","POR"
"Shot Chart Detail","0020300142","111","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","46","1","0","20031117","DAL","POR"
"Shot Chart Detail","0020300142","149","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-77","187","1","0","20031117","DAL","POR"
"Shot Chart Detail","0020300142","210","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","1","16","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-72","54","1","0","20031117","DAL","POR"
"Shot Chart Detail","0020300142","216","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","0","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031117","DAL","POR"
"Shot Chart Detail","0020300162","328","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","1","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031120","DAL","SAS"
"Shot Chart Detail","0020300180","2","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-95","61","1","0","20031122","DAL","DEN"
"Shot Chart Detail","0020300180","12","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","11","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031122","DAL","DEN"
"Shot Chart Detail","0020300180","35","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031122","DAL","DEN"
"Shot Chart Detail","0020300180","45","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","4","1","0","20031122","DAL","DEN"
"Shot Chart Detail","0020300180","83","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","4","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031122","DAL","DEN"
"Shot Chart Detail","0020300180","211","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","5","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031122","DAL","DEN"
"Shot Chart Detail","0020300195","79","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","3","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031125","DAL","CHI"
"Shot Chart Detail","0020300195","109","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","97","100","1","1","20031125","DAL","CHI"
"Shot Chart Detail","0020300195","429","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","87","53","1","0","20031125","DAL","CHI"
"Shot Chart Detail","0020300195","441","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","5","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031125","DAL","CHI"
"Shot Chart Detail","0020300195","483","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","0","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","13","1","0","20031125","DAL","CHI"
"Shot Chart Detail","0020300207","327","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-159","20","1","0","20031126","PHX","DAL"
"Shot Chart Detail","0020300207","472","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-115","95","1","0","20031126","PHX","DAL"
"Shot Chart Detail","0020300207","484","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","0","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","112","1","0","20031126","PHX","DAL"
"Shot Chart Detail","0020300217","13","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","10","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031128","DEN","DAL"
"Shot Chart Detail","0020300217","15","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","10","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031128","DEN","DAL"
"Shot Chart Detail","0020300217","45","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","7","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031128","DEN","DAL"
"Shot Chart Detail","0020300217","299","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","8","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031128","DEN","DAL"
"Shot Chart Detail","0020300217","307","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","7","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031128","DEN","DAL"
"Shot Chart Detail","0020300228","175","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","5","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031129","DAL","MIN"
"Shot Chart Detail","0020300228","189","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","4","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031129","DAL","MIN"
"Shot Chart Detail","0020300228","193","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","4","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031129","DAL","MIN"
"Shot Chart Detail","0020300228","278","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031129","DAL","MIN"
"Shot Chart Detail","0020300228","279","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","8","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031129","DAL","MIN"
"Shot Chart Detail","0020300244","91","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","2","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031202","DAL","WAS"
"Shot Chart Detail","0020300244","319","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","7","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031202","DAL","WAS"
"Shot Chart Detail","0020300244","329","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","5","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","131","207","1","1","20031202","DAL","WAS"
"Shot Chart Detail","0020300244","354","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","3","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031202","DAL","WAS"
"Shot Chart Detail","0020300244","463","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","5","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031202","DAL","WAS"
"Shot Chart Detail","0020300244","465","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","5","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-52","132","1","0","20031202","DAL","WAS"
"Shot Chart Detail","0020300244","495","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","2","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-112","81","1","1","20031202","DAL","WAS"
"Shot Chart Detail","0020300258","323","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-62","179","1","0","20031204","DAL","LAL"
"Shot Chart Detail","0020300258","434","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","0","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031204","DAL","LAL"
"Shot Chart Detail","0020300276","156","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","9","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031206","DAL","ORL"
"Shot Chart Detail","0020300276","167","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","8","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031206","DAL","ORL"
"Shot Chart Detail","0020300276","177","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031206","DAL","ORL"
"Shot Chart Detail","0020300276","298","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","8","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031206","DAL","ORL"
"Shot Chart Detail","0020300276","398","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","10","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031206","DAL","ORL"
"Shot Chart Detail","0020300276","405","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","9","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031206","DAL","ORL"
"Shot Chart Detail","0020300305","311","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","2","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031210","LAC","DAL"
"Shot Chart Detail","0020300305","336","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","135","526","1","0","20031210","LAC","DAL"
"Shot Chart Detail","0020300305","359","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","9","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031210","LAC","DAL"
"Shot Chart Detail","0020300318","331","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","7","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-80","86","1","0","20031212","LAL","DAL"
"Shot Chart Detail","0020300318","353","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031212","LAL","DAL"
"Shot Chart Detail","0020300335","163","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","6","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","43","1","0","20031215","DAL","TOR"
"Shot Chart Detail","0020300353","148","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","23","210","1","0","20031217","BOS","DAL"
"Shot Chart Detail","0020300353","167","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","8","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","1","20031217","BOS","DAL"
"Shot Chart Detail","0020300357","303","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","6","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031218","MIN","DAL"
"Shot Chart Detail","0020300357","307","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","6","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031218","MIN","DAL"
"Shot Chart Detail","0020300376","99","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","2","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","33","174","1","1","20031220","DAL","LAC"
"Shot Chart Detail","0020300376","110","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031220","DAL","LAC"
"Shot Chart Detail","0020300398","10","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031223","POR","DAL"
"Shot Chart Detail","0020300767","129","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040217","MEM","DAL"
"Shot Chart Detail","0020300767","133","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","10","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","112","135","1","1","20040217","MEM","DAL"
"Shot Chart Detail","0020300767","504","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","1","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","90","130","1","1","20040217","MEM","DAL"
"Shot Chart Detail","0020300775","164","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","6","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","0","1","0","20040218","CLE","DAL"
"Shot Chart Detail","0020300775","166","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","6","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","0","20040218","CLE","DAL"
"Shot Chart Detail","0020300799","144","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","9","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040221","DAL","HOU"
"Shot Chart Detail","0020300799","300","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","4","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040221","DAL","HOU"
"Shot Chart Detail","0020300799","371","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","9","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040221","DAL","HOU"
"Shot Chart Detail","0020300799","460","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040221","DAL","HOU"
"Shot Chart Detail","0020300820","192","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","4","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040224","DAL","LAC"
"Shot Chart Detail","0020300820","215","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","2","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","61","1","1","20040224","DAL","LAC"
"Shot Chart Detail","0020300820","447","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","57","181","1","0","20040224","DAL","LAC"
"Shot Chart Detail","0020300820","465","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-105","132","1","0","20040224","DAL","LAC"
"Shot Chart Detail","0020300835","410","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040226","DAL","SAS"
"Shot Chart Detail","0020300870","3","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","11","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040302","DAL","SEA"
"Shot Chart Detail","0020300879","322","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040303","MIN","DAL"
"Shot Chart Detail","0020300879","335","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","10","1","1","20040303","MIN","DAL"
"Shot Chart Detail","0020300879","349","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","128","114","1","0","20040303","MIN","DAL"
"Shot Chart Detail","0020300879","356","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-103","178","1","0","20040303","MIN","DAL"
"Shot Chart Detail","0020300879","413","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","0","1","0","20040303","MIN","DAL"
"Shot Chart Detail","0020300879","475","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","0","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-100","127","1","1","20040303","MIN","DAL"
"Shot Chart Detail","0020300892","383","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","76","1","1","20040305","SAS","DAL"
"Shot Chart Detail","0020300892","443","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","7","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","15","1","0","20040305","SAS","DAL"
"Shot Chart Detail","0020300892","452","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-71","156","1","0","20040305","SAS","DAL"
"Shot Chart Detail","0020300904","202","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","49","171","1","0","20040307","HOU","DAL"
"Shot Chart Detail","0020300904","328","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040307","HOU","DAL"
"Shot Chart Detail","0020300904","382","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","7","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040307","HOU","DAL"
"Shot Chart Detail","0020300904","392","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","6","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040307","HOU","DAL"
"Shot Chart Detail","0020300904","394","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","6","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040307","HOU","DAL"
"Shot Chart Detail","0020300904","450","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","0","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040307","HOU","DAL"
"Shot Chart Detail","0020300915","139","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","9","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","15","207","1","1","20040308","DAL","PHX"
"Shot Chart Detail","0020300915","145","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","8","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040308","DAL","PHX"
"Shot Chart Detail","0020300915","147","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040308","DAL","PHX"
"Shot Chart Detail","0020300915","380","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","9","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040308","DAL","PHX"
"Shot Chart Detail","0020300915","403","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040308","DAL","PHX"
"Shot Chart Detail","0020300937","132","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","5","1","0","20040311","SAC","DAL"
"Shot Chart Detail","0020300937","139","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","7","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","80","115","1","0","20040311","SAC","DAL"
"Shot Chart Detail","0020300937","394","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","135","1","0","20040311","SAC","DAL"
"Shot Chart Detail","0020300937","462","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","23","189","1","0","20040311","SAC","DAL"
"Shot Chart Detail","0020300954","12","2059","Eduardo Najera","1610612742","Dallas Mavericks","1","10","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040313","PHX","DAL"
"Shot Chart Detail","0020300954","188","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","7","13","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040313","PHX","DAL"
"Shot Chart Detail","0020300954","198","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","6","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040313","PHX","DAL"
"Shot Chart Detail","0020300954","252","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","0","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040313","PHX","DAL"
"Shot Chart Detail","0020300954","273","2059","Eduardo Najera","1610612742","Dallas Mavericks","3","10","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-105","110","1","1","20040313","PHX","DAL"
"Shot Chart Detail","0020300963","422","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","5","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","71","128","1","0","20040314","LAC","DAL"
"Shot Chart Detail","0020300963","429","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040314","LAC","DAL"
"Shot Chart Detail","0020300963","441","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","3","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040314","LAC","DAL"
"Shot Chart Detail","0020300980","135","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","9","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040317","DAL","ATL"
"Shot Chart Detail","0020300993","472","2059","Eduardo Najera","1610612742","Dallas Mavericks","4","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040319","DAL","BOS"
"Shot Chart Detail","0020301004","186","2059","Eduardo Najera","1610612742","Dallas Mavericks","2","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","-5","1","0","20040321","NJN","DAL"
