"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300837","299","201166","Aaron Brooks","1610612743","Denver Nuggets","3","8","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","0","20140223","DEN","SAC"
"Shot Chart Detail","0021300837","430","201166","Aaron Brooks","1610612743","Denver Nuggets","3","3","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","76","6","1","0","20140223","DEN","SAC"
"Shot Chart Detail","0021300837","372","201166","Aaron Brooks","1610612743","Denver Nuggets","3","3","7","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","42","1","0","20140223","DEN","SAC"
"Shot Chart Detail","0021300837","541","201166","Aaron Brooks","1610612743","Denver Nuggets","4","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","184","1","0","20140223","DEN","SAC"
"Shot Chart Detail","0021300837","563","201166","Aaron Brooks","1610612743","Denver Nuggets","4","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","178","1","1","20140223","DEN","SAC"
"Shot Chart Detail","0021300850","33","201166","Aaron Brooks","1610612743","Denver Nuggets","1","7","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","48","1","0","20140225","DEN","POR"
"Shot Chart Detail","0021300850","41","201166","Aaron Brooks","1610612743","Denver Nuggets","1","6","40","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","34","1","0","20140225","DEN","POR"
"Shot Chart Detail","0021300850","100","201166","Aaron Brooks","1610612743","Denver Nuggets","1","1","42","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","3","1","1","20140225","DEN","POR"
"Shot Chart Detail","0021300850","111","201166","Aaron Brooks","1610612743","Denver Nuggets","1","0","43","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","0","20140225","DEN","POR"
"Shot Chart Detail","0021300850","241","201166","Aaron Brooks","1610612743","Denver Nuggets","2","3","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","1","20140225","DEN","POR"
"Shot Chart Detail","0021300850","246","201166","Aaron Brooks","1610612743","Denver Nuggets","2","2","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","9","1","0","20140225","DEN","POR"
"Shot Chart Detail","0021300850","267","201166","Aaron Brooks","1610612743","Denver Nuggets","2","1","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","26","1","0","20140225","DEN","POR"
"Shot Chart Detail","0021300850","280","201166","Aaron Brooks","1610612743","Denver Nuggets","2","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-86","246","1","0","20140225","DEN","POR"
"Shot Chart Detail","0021300850","291","201166","Aaron Brooks","1610612743","Denver Nuggets","3","11","15","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","72","1","1","20140225","DEN","POR"
"Shot Chart Detail","0021300850","314","201166","Aaron Brooks","1610612743","Denver Nuggets","3","8","45","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","20","1","1","20140225","DEN","POR"
"Shot Chart Detail","0021300850","320","201166","Aaron Brooks","1610612743","Denver Nuggets","3","8","14","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","177","110","1","1","20140225","DEN","POR"
"Shot Chart Detail","0021300850","323","201166","Aaron Brooks","1610612743","Denver Nuggets","3","7","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-3","1","1","20140225","DEN","POR"
"Shot Chart Detail","0021300850","339","201166","Aaron Brooks","1610612743","Denver Nuggets","3","6","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","0","20140225","DEN","POR"
"Shot Chart Detail","0021300850","368","201166","Aaron Brooks","1610612743","Denver Nuggets","3","3","47","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","22","1","0","20140225","DEN","POR"
"Shot Chart Detail","0021300850","383","201166","Aaron Brooks","1610612743","Denver Nuggets","3","2","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","43","86","1","1","20140225","DEN","POR"
"Shot Chart Detail","0021300866","25","201166","Aaron Brooks","1610612743","Denver Nuggets","1","8","35","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","56","1","0","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","128","201166","Aaron Brooks","1610612743","Denver Nuggets","2","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","165","1","0","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","157","201166","Aaron Brooks","1610612743","Denver Nuggets","2","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","0","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","201","201166","Aaron Brooks","1610612743","Denver Nuggets","2","6","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","143","1","1","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","206","201166","Aaron Brooks","1610612743","Denver Nuggets","2","6","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","254","1","1","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","219","201166","Aaron Brooks","1610612743","Denver Nuggets","2","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","140","222","1","0","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","310","201166","Aaron Brooks","1610612743","Denver Nuggets","3","8","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","1","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","526","201166","Aaron Brooks","1610612743","Denver Nuggets","4","2","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","167","1","1","20140227","DEN","BKN"
"Shot Chart Detail","0021300880","25","201166","Aaron Brooks","1610612743","Denver Nuggets","1","8","52","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","7","1","0","20140301","POR","DEN"
"Shot Chart Detail","0021300880","58","201166","Aaron Brooks","1610612743","Denver Nuggets","1","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","228","1","0","20140301","POR","DEN"
"Shot Chart Detail","0021300880","158","201166","Aaron Brooks","1610612743","Denver Nuggets","2","8","55","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","99","0","1","1","20140301","POR","DEN"
"Shot Chart Detail","0021300880","288","201166","Aaron Brooks","1610612743","Denver Nuggets","3","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","217","1","0","20140301","POR","DEN"
"Shot Chart Detail","0021300880","325","201166","Aaron Brooks","1610612743","Denver Nuggets","3","6","18","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","3","1","0","20140301","POR","DEN"
"Shot Chart Detail","0021300880","332","201166","Aaron Brooks","1610612743","Denver Nuggets","3","6","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","157","121","1","1","20140301","POR","DEN"
"Shot Chart Detail","0021300880","337","201166","Aaron Brooks","1610612743","Denver Nuggets","3","5","7","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","31","1","1","20140301","POR","DEN"
"Shot Chart Detail","0021300880","341","201166","Aaron Brooks","1610612743","Denver Nuggets","3","4","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","-10","1","0","20140301","POR","DEN"
"Shot Chart Detail","0021300880","413","201166","Aaron Brooks","1610612743","Denver Nuggets","4","10","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20140301","POR","DEN"
"Shot Chart Detail","0021300880","428","201166","Aaron Brooks","1610612743","Denver Nuggets","4","9","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","84","123","1","0","20140301","POR","DEN"
"Shot Chart Detail","0021300880","454","201166","Aaron Brooks","1610612743","Denver Nuggets","4","6","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","0","1","0","20140301","POR","DEN"
"Shot Chart Detail","0021300895","337","201166","Aaron Brooks","1610612743","Denver Nuggets","2","0","36","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","45","1","0","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","483","201166","Aaron Brooks","1610612743","Denver Nuggets","4","10","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","168","1","1","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","491","201166","Aaron Brooks","1610612743","Denver Nuggets","4","9","54","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","209","1","0","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","527","201166","Aaron Brooks","1610612743","Denver Nuggets","4","7","28","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","86","69","1","1","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","540","201166","Aaron Brooks","1610612743","Denver Nuggets","4","6","23","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","23","1","0","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","557","201166","Aaron Brooks","1610612743","Denver Nuggets","4","5","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","21","75","1","0","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","576","201166","Aaron Brooks","1610612743","Denver Nuggets","4","3","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","167","1","1","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","586","201166","Aaron Brooks","1610612743","Denver Nuggets","4","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","230","1","0","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","622","201166","Aaron Brooks","1610612743","Denver Nuggets","4","0","52","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","39","266","1","0","20140303","DEN","MIN"
"Shot Chart Detail","0021300912","159","201166","Aaron Brooks","1610612743","Denver Nuggets","2","11","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","198","1","0","20140305","DEN","DAL"
"Shot Chart Detail","0021300912","225","201166","Aaron Brooks","1610612743","Denver Nuggets","2","6","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","1","20140305","DEN","DAL"
"Shot Chart Detail","0021300912","227","201166","Aaron Brooks","1610612743","Denver Nuggets","2","6","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20140305","DEN","DAL"
"Shot Chart Detail","0021300912","232","201166","Aaron Brooks","1610612743","Denver Nuggets","2","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","183","1","0","20140305","DEN","DAL"
"Shot Chart Detail","0021300912","384","201166","Aaron Brooks","1610612743","Denver Nuggets","3","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","74","1","0","20140305","DEN","DAL"
"Shot Chart Detail","0021300912","404","201166","Aaron Brooks","1610612743","Denver Nuggets","3","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-122","105","1","0","20140305","DEN","DAL"
"Shot Chart Detail","0021300925","141","201166","Aaron Brooks","1610612743","Denver Nuggets","2","11","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","97","119","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","144","201166","Aaron Brooks","1610612743","Denver Nuggets","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-60","189","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","163","201166","Aaron Brooks","1610612743","Denver Nuggets","2","9","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","45","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","191","201166","Aaron Brooks","1610612743","Denver Nuggets","2","7","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","7","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","440","201166","Aaron Brooks","1610612743","Denver Nuggets","3","0","39","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","52","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","461","201166","Aaron Brooks","1610612743","Denver Nuggets","4","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","192","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","548","201166","Aaron Brooks","1610612743","Denver Nuggets","4","4","3","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","48","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","589","201166","Aaron Brooks","1610612743","Denver Nuggets","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","171","228","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300936","187","201166","Aaron Brooks","1610612743","Denver Nuggets","2","6","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","60","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","448","201166","Aaron Brooks","1610612743","Denver Nuggets","4","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","246","1","0","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","461","201166","Aaron Brooks","1610612743","Denver Nuggets","4","6","34","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-3","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","485","201166","Aaron Brooks","1610612743","Denver Nuggets","4","5","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-67","239","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","526","201166","Aaron Brooks","1610612743","Denver Nuggets","4","1","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","546","201166","Aaron Brooks","1610612743","Denver Nuggets","4","0","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","4","1","0","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","560","201166","Aaron Brooks","1610612743","Denver Nuggets","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","67","-95","671","1","0","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","602","201166","Aaron Brooks","1610612743","Denver Nuggets","5","1","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","33","1","0","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","625","201166","Aaron Brooks","1610612743","Denver Nuggets","5","0","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","1","1","0","20140309","NOP","DEN"
"Shot Chart Detail","0021300943","133","201166","Aaron Brooks","1610612743","Denver Nuggets","2","10","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","154","201166","Aaron Brooks","1610612743","Denver Nuggets","2","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","39","263","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","171","201166","Aaron Brooks","1610612743","Denver Nuggets","2","7","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","186","201166","Aaron Brooks","1610612743","Denver Nuggets","2","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-57","181","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","356","201166","Aaron Brooks","1610612743","Denver Nuggets","3","2","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-62","137","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","440","201166","Aaron Brooks","1610612743","Denver Nuggets","4","7","57","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-45","247","1","1","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","443","201166","Aaron Brooks","1610612743","Denver Nuggets","4","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","106","252","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","452","201166","Aaron Brooks","1610612743","Denver Nuggets","4","6","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","460","201166","Aaron Brooks","1610612743","Denver Nuggets","4","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-51","249","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","479","201166","Aaron Brooks","1610612743","Denver Nuggets","4","3","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","538","201166","Aaron Brooks","1610612743","Denver Nuggets","4","0","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","6","1","1","20140310","CHA","DEN"
"Shot Chart Detail","0021300958","117","201166","Aaron Brooks","1610612743","Denver Nuggets","1","0","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","48","1","0","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","129","201166","Aaron Brooks","1610612743","Denver Nuggets","2","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","203","1","0","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","179","201166","Aaron Brooks","1610612743","Denver Nuggets","2","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","189","1","0","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","364","201166","Aaron Brooks","1610612743","Denver Nuggets","3","0","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-37","257","1","1","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","451","201166","Aaron Brooks","1610612743","Denver Nuggets","4","5","5","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-75","78","1","0","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","481","201166","Aaron Brooks","1610612743","Denver Nuggets","4","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","100","181","1","0","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","493","201166","Aaron Brooks","1610612743","Denver Nuggets","4","2","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","170","1","1","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","515","201166","Aaron Brooks","1610612743","Denver Nuggets","4","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","1","20140312","ORL","DEN"
"Shot Chart Detail","0021300976","165","201166","Aaron Brooks","1610612743","Denver Nuggets","2","8","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-29","250","1","1","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","183","201166","Aaron Brooks","1610612743","Denver Nuggets","2","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","227","1","0","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","192","201166","Aaron Brooks","1610612743","Denver Nuggets","2","5","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","181","1","1","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","245","201166","Aaron Brooks","1610612743","Denver Nuggets","2","0","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","52","1","1","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","417","201166","Aaron Brooks","1610612743","Denver Nuggets","4","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-149","146","1","0","20140314","MIA","DEN"
"Shot Chart Detail","0021300983","131","201166","Aaron Brooks","1610612743","Denver Nuggets","1","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","54","242","1","0","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","135","201166","Aaron Brooks","1610612743","Denver Nuggets","1","0","37","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","0","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","150","201166","Aaron Brooks","1610612743","Denver Nuggets","2","10","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-51","239","1","1","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","387","201166","Aaron Brooks","1610612743","Denver Nuggets","3","0","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","12","1","1","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","412","201166","Aaron Brooks","1610612743","Denver Nuggets","4","10","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","422","201166","Aaron Brooks","1610612743","Denver Nuggets","4","9","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","9","1","0","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","505","201166","Aaron Brooks","1610612743","Denver Nuggets","4","3","49","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","43","96","1","0","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","518","201166","Aaron Brooks","1610612743","Denver Nuggets","4","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","228","1","0","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","579","201166","Aaron Brooks","1610612743","Denver Nuggets","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-180","228","1","0","20140315","ATL","DEN"
"Shot Chart Detail","0021301002","166","201166","Aaron Brooks","1610612743","Denver Nuggets","2","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","469","201166","Aaron Brooks","1610612743","Denver Nuggets","3","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-97","222","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","479","201166","Aaron Brooks","1610612743","Denver Nuggets","3","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","507","201166","Aaron Brooks","1610612743","Denver Nuggets","4","9","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","15","1","1","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","539","201166","Aaron Brooks","1610612743","Denver Nuggets","4","6","59","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","0","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301015","19","201166","Aaron Brooks","1610612743","Denver Nuggets","1","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","88","230","1","0","20140319","DEN","DET"
"Shot Chart Detail","0021301015","80","201166","Aaron Brooks","1610612743","Denver Nuggets","1","4","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","141","80","1","1","20140319","DEN","DET"
"Shot Chart Detail","0021301015","84","201166","Aaron Brooks","1610612743","Denver Nuggets","1","3","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","6","1","1","20140319","DEN","DET"
