"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200669","254","201947","Earl Clark","1610612747","Los Angeles Lakers","3","11","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","19","1","1","20130129","LAL","NOH"
"Shot Chart Detail","0021200669","289","201947","Earl Clark","1610612747","Los Angeles Lakers","3","8","19","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","1","20130129","LAL","NOH"
"Shot Chart Detail","0021200669","304","201947","Earl Clark","1610612747","Los Angeles Lakers","3","6","38","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-40","88","1","1","20130129","LAL","NOH"
"Shot Chart Detail","0021200669","437","201947","Earl Clark","1610612747","Los Angeles Lakers","4","9","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-158","222","1","1","20130129","LAL","NOH"
"Shot Chart Detail","0021200669","548","201947","Earl Clark","1610612747","Los Angeles Lakers","4","1","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","26","1","1","20130129","LAL","NOH"
"Shot Chart Detail","0021200669","558","201947","Earl Clark","1610612747","Los Angeles Lakers","4","0","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","0","20130129","LAL","NOH"
"Shot Chart Detail","0021200681","100","201947","Earl Clark","1610612747","Los Angeles Lakers","1","2","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","156","1","1","20130130","PHX","LAL"
"Shot Chart Detail","0021200681","173","201947","Earl Clark","1610612747","Los Angeles Lakers","2","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","135","1","0","20130130","PHX","LAL"
"Shot Chart Detail","0021200681","359","201947","Earl Clark","1610612747","Los Angeles Lakers","4","11","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","41","1","0","20130130","PHX","LAL"
"Shot Chart Detail","0021200681","488","201947","Earl Clark","1610612747","Los Angeles Lakers","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","194","1","0","20130130","PHX","LAL"
"Shot Chart Detail","0021200695","19","201947","Earl Clark","1610612747","Los Angeles Lakers","1","9","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","0","1","1","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","22","201947","Earl Clark","1610612747","Los Angeles Lakers","1","9","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","49","201947","Earl Clark","1610612747","Los Angeles Lakers","1","5","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","0","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","101","201947","Earl Clark","1610612747","Los Angeles Lakers","2","11","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-8","1","1","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","104","201947","Earl Clark","1610612747","Los Angeles Lakers","2","10","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","33","1","0","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","109","201947","Earl Clark","1610612747","Los Angeles Lakers","2","10","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","111","201947","Earl Clark","1610612747","Los Angeles Lakers","2","9","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","14","1","1","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","205","201947","Earl Clark","1610612747","Los Angeles Lakers","2","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","222","1","0","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","208","201947","Earl Clark","1610612747","Los Angeles Lakers","2","1","8","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","224","201947","Earl Clark","1610612747","Los Angeles Lakers","3","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-3","1","0","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","231","201947","Earl Clark","1610612747","Los Angeles Lakers","3","10","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","343","201947","Earl Clark","1610612747","Los Angeles Lakers","3","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","0","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","346","201947","Earl Clark","1610612747","Los Angeles Lakers","3","1","51","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","35","1","0","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","385","201947","Earl Clark","1610612747","Los Angeles Lakers","4","11","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","55","1","0","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","478","201947","Earl Clark","1610612747","Los Angeles Lakers","4","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-158","110","1","0","20130201","MIN","LAL"
"Shot Chart Detail","0021200706","45","201947","Earl Clark","1610612747","Los Angeles Lakers","1","6","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","124","1","1","20130203","DET","LAL"
"Shot Chart Detail","0021200706","60","201947","Earl Clark","1610612747","Los Angeles Lakers","1","4","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-141","96","1","1","20130203","DET","LAL"
"Shot Chart Detail","0021200706","98","201947","Earl Clark","1610612747","Los Angeles Lakers","1","1","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130203","DET","LAL"
"Shot Chart Detail","0021200706","125","201947","Earl Clark","1610612747","Los Angeles Lakers","2","10","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-54","194","1","1","20130203","DET","LAL"
"Shot Chart Detail","0021200706","127","201947","Earl Clark","1610612747","Los Angeles Lakers","2","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","56","266","1","0","20130203","DET","LAL"
"Shot Chart Detail","0021200706","198","201947","Earl Clark","1610612747","Los Angeles Lakers","2","4","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","3","1","1","20130203","DET","LAL"
"Shot Chart Detail","0021200706","201","201947","Earl Clark","1610612747","Los Angeles Lakers","2","3","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20130203","DET","LAL"
"Shot Chart Detail","0021200706","264","201947","Earl Clark","1610612747","Los Angeles Lakers","2","0","0","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20130203","DET","LAL"
"Shot Chart Detail","0021200706","283","201947","Earl Clark","1610612747","Los Angeles Lakers","3","9","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","44","1","0","20130203","DET","LAL"
"Shot Chart Detail","0021200706","320","201947","Earl Clark","1610612747","Los Angeles Lakers","3","5","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","0","1","0","20130203","DET","LAL"
"Shot Chart Detail","0021200706","336","201947","Earl Clark","1610612747","Los Angeles Lakers","3","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","235","1","0","20130203","DET","LAL"
"Shot Chart Detail","0021200716","14","201947","Earl Clark","1610612747","Los Angeles Lakers","1","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","230","1","0","20130205","BKN","LAL"
"Shot Chart Detail","0021200716","17","201947","Earl Clark","1610612747","Los Angeles Lakers","1","9","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20130205","BKN","LAL"
"Shot Chart Detail","0021200716","50","201947","Earl Clark","1610612747","Los Angeles Lakers","1","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","124","1","0","20130205","BKN","LAL"
"Shot Chart Detail","0021200716","122","201947","Earl Clark","1610612747","Los Angeles Lakers","2","10","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","162","77","1","1","20130205","BKN","LAL"
"Shot Chart Detail","0021200716","131","201947","Earl Clark","1610612747","Los Angeles Lakers","2","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","1","20130205","BKN","LAL"
"Shot Chart Detail","0021200716","139","201947","Earl Clark","1610612747","Los Angeles Lakers","2","8","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","107","1","1","20130205","BKN","LAL"
"Shot Chart Detail","0021200716","174","201947","Earl Clark","1610612747","Los Angeles Lakers","2","6","27","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20130205","BKN","LAL"
"Shot Chart Detail","0021200716","268","201947","Earl Clark","1610612747","Los Angeles Lakers","3","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-10","1","0","20130205","BKN","LAL"
"Shot Chart Detail","0021200716","484","201947","Earl Clark","1610612747","Los Angeles Lakers","4","1","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","134","1","1","20130205","BKN","LAL"
"Shot Chart Detail","0021200733","23","201947","Earl Clark","1610612747","Los Angeles Lakers","1","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","0","20130207","BOS","LAL"
"Shot Chart Detail","0021200733","173","201947","Earl Clark","1610612747","Los Angeles Lakers","2","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","200","1","0","20130207","BOS","LAL"
"Shot Chart Detail","0021200733","209","201947","Earl Clark","1610612747","Los Angeles Lakers","2","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","2","214","1","0","20130207","BOS","LAL"
"Shot Chart Detail","0021200733","234","201947","Earl Clark","1610612747","Los Angeles Lakers","2","3","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-191","119","1","1","20130207","BOS","LAL"
"Shot Chart Detail","0021200733","462","201947","Earl Clark","1610612747","Los Angeles Lakers","4","7","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-76","143","1","1","20130207","BOS","LAL"
"Shot Chart Detail","0021200733","473","201947","Earl Clark","1610612747","Los Angeles Lakers","4","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","220","1","0","20130207","BOS","LAL"
"Shot Chart Detail","0021200736","44","201947","Earl Clark","1610612747","Los Angeles Lakers","1","7","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-24","265","1","1","20130208","CHA","LAL"
"Shot Chart Detail","0021200736","50","201947","Earl Clark","1610612747","Los Angeles Lakers","1","6","49","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","25","1","0","20130208","CHA","LAL"
"Shot Chart Detail","0021200736","111","201947","Earl Clark","1610612747","Los Angeles Lakers","1","1","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20130208","CHA","LAL"
"Shot Chart Detail","0021200736","123","201947","Earl Clark","1610612747","Los Angeles Lakers","1","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","151","1","0","20130208","CHA","LAL"
"Shot Chart Detail","0021200736","133","201947","Earl Clark","1610612747","Los Angeles Lakers","2","11","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20130208","CHA","LAL"
"Shot Chart Detail","0021200736","172","201947","Earl Clark","1610612747","Los Angeles Lakers","2","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","11","1","0","20130208","CHA","LAL"
"Shot Chart Detail","0021200736","273","201947","Earl Clark","1610612747","Los Angeles Lakers","3","11","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","37","1","0","20130208","CHA","LAL"
"Shot Chart Detail","0021200736","286","201947","Earl Clark","1610612747","Los Angeles Lakers","3","9","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-8","96","1","1","20130208","CHA","LAL"
"Shot Chart Detail","0021200736","307","201947","Earl Clark","1610612747","Los Angeles Lakers","3","7","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20130208","CHA","LAL"
"Shot Chart Detail","0021200736","310","201947","Earl Clark","1610612747","Los Angeles Lakers","3","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","228","1","0","20130208","CHA","LAL"
"Shot Chart Detail","0021200736","334","201947","Earl Clark","1610612747","Los Angeles Lakers","3","5","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","23","1","1","20130208","CHA","LAL"
"Shot Chart Detail","0021200736","349","201947","Earl Clark","1610612747","Los Angeles Lakers","3","4","2","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20130208","CHA","LAL"
"Shot Chart Detail","0021200736","381","201947","Earl Clark","1610612747","Los Angeles Lakers","3","1","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","19","1","1","20130208","CHA","LAL"
"Shot Chart Detail","0021200736","391","201947","Earl Clark","1610612747","Los Angeles Lakers","3","0","6","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","0","20130208","CHA","LAL"
"Shot Chart Detail","0021200753","34","201947","Earl Clark","1610612747","Los Angeles Lakers","1","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","137","1","0","20130210","MIA","LAL"
"Shot Chart Detail","0021200753","37","201947","Earl Clark","1610612747","Los Angeles Lakers","1","7","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20130210","MIA","LAL"
"Shot Chart Detail","0021200753","74","201947","Earl Clark","1610612747","Los Angeles Lakers","1","3","29","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20130210","MIA","LAL"
"Shot Chart Detail","0021200753","89","201947","Earl Clark","1610612747","Los Angeles Lakers","1","1","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","9","200","1","1","20130210","MIA","LAL"
"Shot Chart Detail","0021200753","91","201947","Earl Clark","1610612747","Los Angeles Lakers","1","1","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20130210","MIA","LAL"
"Shot Chart Detail","0021200753","93","201947","Earl Clark","1610612747","Los Angeles Lakers","1","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","134","1","0","20130210","MIA","LAL"
"Shot Chart Detail","0021200753","117","201947","Earl Clark","1610612747","Los Angeles Lakers","2","10","50","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20130210","MIA","LAL"
"Shot Chart Detail","0021200753","134","201947","Earl Clark","1610612747","Los Angeles Lakers","2","9","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20130210","MIA","LAL"
"Shot Chart Detail","0021200753","136","201947","Earl Clark","1610612747","Los Angeles Lakers","2","8","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20130210","MIA","LAL"
"Shot Chart Detail","0021200753","154","201947","Earl Clark","1610612747","Los Angeles Lakers","2","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-139","134","1","0","20130210","MIA","LAL"
"Shot Chart Detail","0021200753","235","201947","Earl Clark","1610612747","Los Angeles Lakers","3","11","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20130210","MIA","LAL"
"Shot Chart Detail","0021200753","270","201947","Earl Clark","1610612747","Los Angeles Lakers","3","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","80","1","0","20130210","MIA","LAL"
"Shot Chart Detail","0021200753","274","201947","Earl Clark","1610612747","Los Angeles Lakers","3","7","37","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","0","20130210","MIA","LAL"
"Shot Chart Detail","0021200753","324","201947","Earl Clark","1610612747","Los Angeles Lakers","3","2","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","15","1","0","20130210","MIA","LAL"
"Shot Chart Detail","0021200753","363","201947","Earl Clark","1610612747","Los Angeles Lakers","4","10","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","195","1","1","20130210","MIA","LAL"
"Shot Chart Detail","0021200753","393","201947","Earl Clark","1610612747","Los Angeles Lakers","4","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","198","1","0","20130210","MIA","LAL"
"Shot Chart Detail","0021200753","402","201947","Earl Clark","1610612747","Los Angeles Lakers","4","7","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20130210","MIA","LAL"
"Shot Chart Detail","0021200773","13","201947","Earl Clark","1610612747","Los Angeles Lakers","1","9","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","1","20130212","LAL","PHX"
"Shot Chart Detail","0021200773","34","201947","Earl Clark","1610612747","Los Angeles Lakers","1","7","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","22","1","1","20130212","LAL","PHX"
"Shot Chart Detail","0021200773","36","201947","Earl Clark","1610612747","Los Angeles Lakers","1","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-51","208","1","0","20130212","LAL","PHX"
"Shot Chart Detail","0021200773","120","201947","Earl Clark","1610612747","Los Angeles Lakers","2","10","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-108","239","1","1","20130212","LAL","PHX"
"Shot Chart Detail","0021200773","127","201947","Earl Clark","1610612747","Los Angeles Lakers","2","9","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","0","20130212","LAL","PHX"
"Shot Chart Detail","0021200773","134","201947","Earl Clark","1610612747","Los Angeles Lakers","2","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-138","238","1","0","20130212","LAL","PHX"
"Shot Chart Detail","0021200773","166","201947","Earl Clark","1610612747","Los Angeles Lakers","2","6","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","6","206","1","1","20130212","LAL","PHX"
"Shot Chart Detail","0021200773","177","201947","Earl Clark","1610612747","Los Angeles Lakers","2","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","14","1","0","20130212","LAL","PHX"
"Shot Chart Detail","0021200773","274","201947","Earl Clark","1610612747","Los Angeles Lakers","3","9","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-2","1","0","20130212","LAL","PHX"
"Shot Chart Detail","0021200788","5","201947","Earl Clark","1610612747","Los Angeles Lakers","1","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-205","168","1","0","20130214","LAL","LAC"
"Shot Chart Detail","0021200788","30","201947","Earl Clark","1610612747","Los Angeles Lakers","1","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","4","1","0","20130214","LAL","LAC"
"Shot Chart Detail","0021200788","49","201947","Earl Clark","1610612747","Los Angeles Lakers","1","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","135","1","0","20130214","LAL","LAC"
"Shot Chart Detail","0021200788","126","201947","Earl Clark","1610612747","Los Angeles Lakers","2","10","18","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","1","20130214","LAL","LAC"
"Shot Chart Detail","0021200788","135","201947","Earl Clark","1610612747","Los Angeles Lakers","2","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","1","1","0","20130214","LAL","LAC"
"Shot Chart Detail","0021200788","176","201947","Earl Clark","1610612747","Los Angeles Lakers","2","6","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-8","1","1","20130214","LAL","LAC"
"Shot Chart Detail","0021200788","271","201947","Earl Clark","1610612747","Los Angeles Lakers","3","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","148","1","0","20130214","LAL","LAC"
"Shot Chart Detail","0021200788","392","201947","Earl Clark","1610612747","Los Angeles Lakers","4","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","-3","1","0","20130214","LAL","LAC"
"Shot Chart Detail","0021200788","486","201947","Earl Clark","1610612747","Los Angeles Lakers","4","4","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-6","1","0","20130214","LAL","LAC"
"Shot Chart Detail","0021200788","527","201947","Earl Clark","1610612747","Los Angeles Lakers","4","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","170","60","1","0","20130214","LAL","LAC"
"Shot Chart Detail","0021200807","48","201947","Earl Clark","1610612747","Los Angeles Lakers","1","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-15","170","1","0","20130220","LAL","BOS"
"Shot Chart Detail","0021200807","121","201947","Earl Clark","1610612747","Los Angeles Lakers","1","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","16","1","0","20130220","LAL","BOS"
"Shot Chart Detail","0021200807","123","201947","Earl Clark","1610612747","Los Angeles Lakers","1","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","0","20130220","LAL","BOS"
"Shot Chart Detail","0021200807","152","201947","Earl Clark","1610612747","Los Angeles Lakers","2","9","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","238","1","0","20130220","LAL","BOS"
"Shot Chart Detail","0021200807","189","201947","Earl Clark","1610612747","Los Angeles Lakers","2","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","22","1","0","20130220","LAL","BOS"
"Shot Chart Detail","0021200807","191","201947","Earl Clark","1610612747","Los Angeles Lakers","2","7","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20130220","LAL","BOS"
"Shot Chart Detail","0021200807","235","201947","Earl Clark","1610612747","Los Angeles Lakers","2","2","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-5","209","1","1","20130220","LAL","BOS"
"Shot Chart Detail","0021200807","296","201947","Earl Clark","1610612747","Los Angeles Lakers","3","7","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","23","1","1","20130220","LAL","BOS"
"Shot Chart Detail","0021200807","352","201947","Earl Clark","1610612747","Los Angeles Lakers","3","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","187","1","0","20130220","LAL","BOS"
"Shot Chart Detail","0021200807","360","201947","Earl Clark","1610612747","Los Angeles Lakers","3","2","4","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20130220","LAL","BOS"
"Shot Chart Detail","0021200807","468","201947","Earl Clark","1610612747","Los Angeles Lakers","4","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","0","20130220","LAL","BOS"
"Shot Chart Detail","0021200807","485","201947","Earl Clark","1610612747","Los Angeles Lakers","4","5","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","1","20130220","LAL","BOS"
