"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900730","194","101110","Martell Webster","1610612757","Portland Trail Blazers","2","2","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100204","POR","SAS"
"Shot Chart Detail","0020900730","215","101110","Martell Webster","1610612757","Portland Trail Blazers","2","0","5","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","91","67","1","0","20100204","POR","SAS"
"Shot Chart Detail","0020900730","269","101110","Martell Webster","1610612757","Portland Trail Blazers","3","5","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","165","1","1","20100204","POR","SAS"
"Shot Chart Detail","0020900730","407","101110","Martell Webster","1610612757","Portland Trail Blazers","4","3","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-6","1","1","20100204","POR","SAS"
"Shot Chart Detail","0020900730","423","101110","Martell Webster","1610612757","Portland Trail Blazers","4","1","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100204","POR","SAS"
"Shot Chart Detail","0020900730","432","101110","Martell Webster","1610612757","Portland Trail Blazers","4","0","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","186","1","1","20100204","POR","SAS"
"Shot Chart Detail","0020900750","21","101110","Martell Webster","1610612757","Portland Trail Blazers","1","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","168","85","1","0","20100206","POR","LAL"
"Shot Chart Detail","0020900750","51","101110","Martell Webster","1610612757","Portland Trail Blazers","1","5","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-201","101","1","1","20100206","POR","LAL"
"Shot Chart Detail","0020900750","54","101110","Martell Webster","1610612757","Portland Trail Blazers","1","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","101","1","0","20100206","POR","LAL"
"Shot Chart Detail","0020900750","136","101110","Martell Webster","1610612757","Portland Trail Blazers","2","8","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","12","1","0","20100206","POR","LAL"
"Shot Chart Detail","0020900750","142","101110","Martell Webster","1610612757","Portland Trail Blazers","2","7","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-6","1","0","20100206","POR","LAL"
"Shot Chart Detail","0020900750","258","101110","Martell Webster","1610612757","Portland Trail Blazers","3","8","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","39","1","0","20100206","POR","LAL"
"Shot Chart Detail","0020900750","263","101110","Martell Webster","1610612757","Portland Trail Blazers","3","6","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100206","POR","LAL"
"Shot Chart Detail","0020900767","23","101110","Martell Webster","1610612757","Portland Trail Blazers","1","8","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","178","1","0","20100209","POR","OKC"
"Shot Chart Detail","0020900767","137","101110","Martell Webster","1610612757","Portland Trail Blazers","2","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","206","1","0","20100209","POR","OKC"
"Shot Chart Detail","0020900767","348","101110","Martell Webster","1610612757","Portland Trail Blazers","3","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","205","1","0","20100209","POR","OKC"
"Shot Chart Detail","0020900767","490","101110","Martell Webster","1610612757","Portland Trail Blazers","4","0","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-6","1","1","20100209","POR","OKC"
"Shot Chart Detail","0020900776","15","101110","Martell Webster","1610612757","Portland Trail Blazers","1","9","30","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100210","PHX","POR"
"Shot Chart Detail","0020900776","23","101110","Martell Webster","1610612757","Portland Trail Blazers","1","7","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100210","PHX","POR"
"Shot Chart Detail","0020900776","186","101110","Martell Webster","1610612757","Portland Trail Blazers","2","3","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","165","131","1","1","20100210","PHX","POR"
"Shot Chart Detail","0020900776","213","101110","Martell Webster","1610612757","Portland Trail Blazers","3","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100210","PHX","POR"
"Shot Chart Detail","0020900776","251","101110","Martell Webster","1610612757","Portland Trail Blazers","3","5","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","39","206","1","1","20100210","PHX","POR"
"Shot Chart Detail","0020900776","392","101110","Martell Webster","1610612757","Portland Trail Blazers","4","4","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-6","1","0","20100210","PHX","POR"
"Shot Chart Detail","0020900776","404","101110","Martell Webster","1610612757","Portland Trail Blazers","4","2","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100210","PHX","POR"
"Shot Chart Detail","0020900788","6","101110","Martell Webster","1610612757","Portland Trail Blazers","1","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","242","1","0","20100216","POR","LAC"
"Shot Chart Detail","0020900788","26","101110","Martell Webster","1610612757","Portland Trail Blazers","1","7","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","230","1","1","20100216","POR","LAC"
"Shot Chart Detail","0020900788","29","101110","Martell Webster","1610612757","Portland Trail Blazers","1","7","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","194","1","1","20100216","POR","LAC"
"Shot Chart Detail","0020900788","167","101110","Martell Webster","1610612757","Portland Trail Blazers","2","5","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","14","1","1","20100216","POR","LAC"
"Shot Chart Detail","0020900788","188","101110","Martell Webster","1610612757","Portland Trail Blazers","2","2","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","40","241","1","1","20100216","POR","LAC"
"Shot Chart Detail","0020900788","214","101110","Martell Webster","1610612757","Portland Trail Blazers","2","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","224","1","0","20100216","POR","LAC"
"Shot Chart Detail","0020900788","241","101110","Martell Webster","1610612757","Portland Trail Blazers","3","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-71","233","1","0","20100216","POR","LAC"
"Shot Chart Detail","0020900788","295","101110","Martell Webster","1610612757","Portland Trail Blazers","3","4","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-46","200","1","1","20100216","POR","LAC"
"Shot Chart Detail","0020900788","395","101110","Martell Webster","1610612757","Portland Trail Blazers","4","8","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100216","POR","LAC"
"Shot Chart Detail","0020900788","452","101110","Martell Webster","1610612757","Portland Trail Blazers","4","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","131","1","0","20100216","POR","LAC"
"Shot Chart Detail","0020900788","469","101110","Martell Webster","1610612757","Portland Trail Blazers","4","2","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-6","1","1","20100216","POR","LAC"
"Shot Chart Detail","0020900788","472","101110","Martell Webster","1610612757","Portland Trail Blazers","4","1","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","194","1","1","20100216","POR","LAC"
"Shot Chart Detail","0020900788","493","101110","Martell Webster","1610612757","Portland Trail Blazers","4","0","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","110","1","1","20100216","POR","LAC"
"Shot Chart Detail","0020900815","193","101110","Martell Webster","1610612757","Portland Trail Blazers","2","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","165","1","0","20100219","POR","BOS"
"Shot Chart Detail","0020900815","280","101110","Martell Webster","1610612757","Portland Trail Blazers","3","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-45","238","1","0","20100219","POR","BOS"
"Shot Chart Detail","0020900815","466","101110","Martell Webster","1610612757","Portland Trail Blazers","4","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","154","170","1","0","20100219","POR","BOS"
"Shot Chart Detail","0020900815","478","101110","Martell Webster","1610612757","Portland Trail Blazers","4","3","50","Made Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","3","1","1","20100219","POR","BOS"
"Shot Chart Detail","0020900815","481","101110","Martell Webster","1610612757","Portland Trail Blazers","4","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-86","228","1","0","20100219","POR","BOS"
"Shot Chart Detail","0020900831","33","101110","Martell Webster","1610612757","Portland Trail Blazers","1","8","53","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100221","POR","UTA"
"Shot Chart Detail","0020900831","67","101110","Martell Webster","1610612757","Portland Trail Blazers","1","4","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","22","1","0","20100221","POR","UTA"
"Shot Chart Detail","0020900831","283","101110","Martell Webster","1610612757","Portland Trail Blazers","3","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","106","217","1","0","20100221","POR","UTA"
"Shot Chart Detail","0020900840","155","101110","Martell Webster","1610612757","Portland Trail Blazers","2","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","58","186","1","0","20100223","NJN","POR"
"Shot Chart Detail","0020900840","165","101110","Martell Webster","1610612757","Portland Trail Blazers","2","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-64","244","1","0","20100223","NJN","POR"
"Shot Chart Detail","0020900840","214","101110","Martell Webster","1610612757","Portland Trail Blazers","2","1","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100223","NJN","POR"
"Shot Chart Detail","0020900840","323","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","38","-89","372","1","0","20100223","NJN","POR"
"Shot Chart Detail","0020900840","333","101110","Martell Webster","1610612757","Portland Trail Blazers","4","10","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","170","1","1","20100223","NJN","POR"
"Shot Chart Detail","0020900840","346","101110","Martell Webster","1610612757","Portland Trail Blazers","4","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","48","249","1","0","20100223","NJN","POR"
"Shot Chart Detail","0020900862","106","101110","Martell Webster","1610612757","Portland Trail Blazers","1","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","148","1","0","20100226","CHI","POR"
"Shot Chart Detail","0020900875","88","101110","Martell Webster","1610612757","Portland Trail Blazers","1","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","198","1","0","20100227","MIN","POR"
"Shot Chart Detail","0020900875","103","101110","Martell Webster","1610612757","Portland Trail Blazers","1","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","4","1","0","20100227","MIN","POR"
"Shot Chart Detail","0020900875","181","101110","Martell Webster","1610612757","Portland Trail Blazers","2","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-5","1","0","20100227","MIN","POR"
"Shot Chart Detail","0020900875","200","101110","Martell Webster","1610612757","Portland Trail Blazers","2","4","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100227","MIN","POR"
"Shot Chart Detail","0020900875","398","101110","Martell Webster","1610612757","Portland Trail Blazers","4","11","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","34","1","0","20100227","MIN","POR"
"Shot Chart Detail","0020900875","409","101110","Martell Webster","1610612757","Portland Trail Blazers","4","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","30","1","0","20100227","MIN","POR"
"Shot Chart Detail","0020900875","417","101110","Martell Webster","1610612757","Portland Trail Blazers","4","9","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100227","MIN","POR"
"Shot Chart Detail","0020900875","502","101110","Martell Webster","1610612757","Portland Trail Blazers","4","3","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-21","200","1","1","20100227","MIN","POR"
"Shot Chart Detail","0020900875","538","101110","Martell Webster","1610612757","Portland Trail Blazers","4","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","122","121","1","0","20100227","MIN","POR"
"Shot Chart Detail","0020900890","121","101110","Martell Webster","1610612757","Portland Trail Blazers","2","11","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","197","1","1","20100301","MEM","POR"
"Shot Chart Detail","0020900890","162","101110","Martell Webster","1610612757","Portland Trail Blazers","2","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-178","189","1","0","20100301","MEM","POR"
"Shot Chart Detail","0020900890","174","101110","Martell Webster","1610612757","Portland Trail Blazers","2","6","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100301","MEM","POR"
"Shot Chart Detail","0020900890","188","101110","Martell Webster","1610612757","Portland Trail Blazers","2","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","116","173","1","0","20100301","MEM","POR"
"Shot Chart Detail","0020900909","135","101110","Martell Webster","1610612757","Portland Trail Blazers","2","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","47","220","1","0","20100303","POR","IND"
"Shot Chart Detail","0020900909","187","101110","Martell Webster","1610612757","Portland Trail Blazers","2","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","28","1","0","20100303","POR","IND"
"Shot Chart Detail","0020900909","189","101110","Martell Webster","1610612757","Portland Trail Blazers","2","5","30","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100303","POR","IND"
"Shot Chart Detail","0020900909","200","101110","Martell Webster","1610612757","Portland Trail Blazers","2","4","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100303","POR","IND"
"Shot Chart Detail","0020900909","464","101110","Martell Webster","1610612757","Portland Trail Blazers","4","1","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100303","POR","IND"
"Shot Chart Detail","0020900909","467","101110","Martell Webster","1610612757","Portland Trail Blazers","4","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100303","POR","IND"
"Shot Chart Detail","0020900939","126","101110","Martell Webster","1610612757","Portland Trail Blazers","2","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","86","178","1","0","20100307","DEN","POR"
"Shot Chart Detail","0020900939","341","101110","Martell Webster","1610612757","Portland Trail Blazers","3","4","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-204","165","1","1","20100307","DEN","POR"
"Shot Chart Detail","0020900939","357","101110","Martell Webster","1610612757","Portland Trail Blazers","3","2","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100307","DEN","POR"
"Shot Chart Detail","0020900939","370","101110","Martell Webster","1610612757","Portland Trail Blazers","3","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","173","1","0","20100307","DEN","POR"
"Shot Chart Detail","0020900939","379","101110","Martell Webster","1610612757","Portland Trail Blazers","3","1","46","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100307","DEN","POR"
"Shot Chart Detail","0020900939","469","101110","Martell Webster","1610612757","Portland Trail Blazers","4","8","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100307","DEN","POR"
"Shot Chart Detail","0020900951","132","101110","Martell Webster","1610612757","Portland Trail Blazers","2","10","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100309","POR","SAC"
"Shot Chart Detail","0020900951","159","101110","Martell Webster","1610612757","Portland Trail Blazers","2","7","8","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","26","1","1","20100309","POR","SAC"
"Shot Chart Detail","0020900951","162","101110","Martell Webster","1610612757","Portland Trail Blazers","2","6","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","20","225","1","1","20100309","POR","SAC"
"Shot Chart Detail","0020900951","191","101110","Martell Webster","1610612757","Portland Trail Blazers","2","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","219","1","0","20100309","POR","SAC"
"Shot Chart Detail","0020900951","311","101110","Martell Webster","1610612757","Portland Trail Blazers","3","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","147","149","1","0","20100309","POR","SAC"
"Shot Chart Detail","0020900951","328","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","4","1","1","20100309","POR","SAC"
"Shot Chart Detail","0020900951","348","101110","Martell Webster","1610612757","Portland Trail Blazers","4","9","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","34","1","0","20100309","POR","SAC"
"Shot Chart Detail","0020900963","133","101110","Martell Webster","1610612757","Portland Trail Blazers","1","0","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","42","1","0","20100311","GSW","POR"
"Shot Chart Detail","0020900963","251","101110","Martell Webster","1610612757","Portland Trail Blazers","2","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","203","74","1","0","20100311","GSW","POR"
"Shot Chart Detail","0020900963","396","101110","Martell Webster","1610612757","Portland Trail Blazers","3","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","146","1","0","20100311","GSW","POR"
"Shot Chart Detail","0020900963","402","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","198","201","1","0","20100311","GSW","POR"
"Shot Chart Detail","0020900975","136","101110","Martell Webster","1610612757","Portland Trail Blazers","2","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","124","1","0","20100312","SAC","POR"
"Shot Chart Detail","0020900975","145","101110","Martell Webster","1610612757","Portland Trail Blazers","2","9","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","SAC","POR"
"Shot Chart Detail","0020900975","178","101110","Martell Webster","1610612757","Portland Trail Blazers","2","5","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","39","1","0","20100312","SAC","POR"
"Shot Chart Detail","0020900989","108","101110","Martell Webster","1610612757","Portland Trail Blazers","2","11","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","31","242","1","1","20100314","POR","TOR"
"Shot Chart Detail","0020901026","128","101110","Martell Webster","1610612757","Portland Trail Blazers","2","11","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100319","POR","WAS"
"Shot Chart Detail","0020901026","180","101110","Martell Webster","1610612757","Portland Trail Blazers","2","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","0","1","0","20100319","POR","WAS"
"Shot Chart Detail","0020901026","393","101110","Martell Webster","1610612757","Portland Trail Blazers","4","10","36","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100319","POR","WAS"
"Shot Chart Detail","0020901026","400","101110","Martell Webster","1610612757","Portland Trail Blazers","4","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","154","1","0","20100319","POR","WAS"
"Shot Chart Detail","0020901042","174","101110","Martell Webster","1610612757","Portland Trail Blazers","2","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-98","145","1","0","20100321","PHX","POR"
"Shot Chart Detail","0020901042","310","101110","Martell Webster","1610612757","Portland Trail Blazers","3","6","10","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100321","PHX","POR"
"Shot Chart Detail","0020901070","145","101110","Martell Webster","1610612757","Portland Trail Blazers","2","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","121","173","1","0","20100325","POR","DAL"
"Shot Chart Detail","0020901070","149","101110","Martell Webster","1610612757","Portland Trail Blazers","2","8","3","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100325","POR","DAL"
"Shot Chart Detail","0020901070","161","101110","Martell Webster","1610612757","Portland Trail Blazers","2","6","14","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","17","1","0","20100325","POR","DAL"
"Shot Chart Detail","0020901070","163","101110","Martell Webster","1610612757","Portland Trail Blazers","2","6","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","12","1","0","20100325","POR","DAL"
"Shot Chart Detail","0020901070","319","101110","Martell Webster","1610612757","Portland Trail Blazers","3","2","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","17","1","1","20100325","POR","DAL"
"Shot Chart Detail","0020901070","352","101110","Martell Webster","1610612757","Portland Trail Blazers","4","9","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100325","POR","DAL"
"Shot Chart Detail","0020901084","352","101110","Martell Webster","1610612757","Portland Trail Blazers","4","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","97","143","1","0","20100327","NOH","POR"
"Shot Chart Detail","0020901084","389","101110","Martell Webster","1610612757","Portland Trail Blazers","4","5","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100327","NOH","POR"
"Shot Chart Detail","0020901084","422","101110","Martell Webster","1610612757","Portland Trail Blazers","4","3","20","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100327","NOH","POR"
"Shot Chart Detail","0020901084","435","101110","Martell Webster","1610612757","Portland Trail Blazers","4","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","170","1","0","20100327","NOH","POR"
"Shot Chart Detail","0020901084","452","101110","Martell Webster","1610612757","Portland Trail Blazers","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","181","1","0","20100327","NOH","POR"
"Shot Chart Detail","0020901094","114","101110","Martell Webster","1610612757","Portland Trail Blazers","1","1","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100328","OKC","POR"
"Shot Chart Detail","0020901094","146","101110","Martell Webster","1610612757","Portland Trail Blazers","2","11","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100328","OKC","POR"
"Shot Chart Detail","0020901094","349","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","167","1","0","20100328","OKC","POR"
"Shot Chart Detail","0020901094","386","101110","Martell Webster","1610612757","Portland Trail Blazers","4","8","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100328","OKC","POR"
"Shot Chart Detail","0020901118","123","101110","Martell Webster","1610612757","Portland Trail Blazers","2","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","44","1","0","20100331","POR","NYK"
