"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500279","142","203894","Shabazz Napier","1610612753","Orlando Magic","2","10","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","95","1","0","20151203","UTA","ORL"
"Shot Chart Detail","0021500279","196","203894","Shabazz Napier","1610612753","Orlando Magic","2","5","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","13","1","0","20151203","UTA","ORL"
"Shot Chart Detail","0021500279","374","203894","Shabazz Napier","1610612753","Orlando Magic","3","0","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","75","1","1","20151203","UTA","ORL"
"Shot Chart Detail","0021500279","436","203894","Shabazz Napier","1610612753","Orlando Magic","4","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-112","90","1","0","20151203","UTA","ORL"
"Shot Chart Detail","0021500298","132","203894","Shabazz Napier","1610612753","Orlando Magic","2","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-147","151","1","0","20151205","LAC","ORL"
"Shot Chart Detail","0021500298","443","203894","Shabazz Napier","1610612753","Orlando Magic","4","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","237","1","0","20151205","LAC","ORL"
"Shot Chart Detail","0021500317","121","203894","Shabazz Napier","1610612753","Orlando Magic","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","174","1","0","20151208","DEN","ORL"
"Shot Chart Detail","0021500317","369","203894","Shabazz Napier","1610612753","Orlando Magic","3","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","160","1","0","20151208","DEN","ORL"
"Shot Chart Detail","0021500317","406","203894","Shabazz Napier","1610612753","Orlando Magic","4","10","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","173","115","1","0","20151208","DEN","ORL"
"Shot Chart Detail","0021500317","412","203894","Shabazz Napier","1610612753","Orlando Magic","4","10","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-65","188","1","1","20151208","DEN","ORL"
"Shot Chart Detail","0021500317","422","203894","Shabazz Napier","1610612753","Orlando Magic","4","8","59","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","13","1","1","20151208","DEN","ORL"
"Shot Chart Detail","0021500317","466","203894","Shabazz Napier","1610612753","Orlando Magic","4","5","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-1","1","0","20151208","DEN","ORL"
"Shot Chart Detail","0021500317","469","203894","Shabazz Napier","1610612753","Orlando Magic","4","4","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","1","20151208","DEN","ORL"
"Shot Chart Detail","0021500326","162","203894","Shabazz Napier","1610612753","Orlando Magic","2","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","159","1","1","20151209","PHX","ORL"
"Shot Chart Detail","0021500326","319","203894","Shabazz Napier","1610612753","Orlando Magic","3","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","210","1","0","20151209","PHX","ORL"
"Shot Chart Detail","0021500326","367","203894","Shabazz Napier","1610612753","Orlando Magic","3","1","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","164","1","1","20151209","PHX","ORL"
"Shot Chart Detail","0021500334","120","203894","Shabazz Napier","1610612753","Orlando Magic","2","11","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","218","1","0","20151211","ORL","CLE"
"Shot Chart Detail","0021500334","361","203894","Shabazz Napier","1610612753","Orlando Magic","3","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","133","110","1","0","20151211","ORL","CLE"
"Shot Chart Detail","0021500334","387","203894","Shabazz Napier","1610612753","Orlando Magic","4","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","188","1","0","20151211","ORL","CLE"
"Shot Chart Detail","0021500334","402","203894","Shabazz Napier","1610612753","Orlando Magic","4","10","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20151211","ORL","CLE"
"Shot Chart Detail","0021500334","453","203894","Shabazz Napier","1610612753","Orlando Magic","4","6","12","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","156","208","1","0","20151211","ORL","CLE"
"Shot Chart Detail","0021500334","469","203894","Shabazz Napier","1610612753","Orlando Magic","4","4","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","0","20151211","ORL","CLE"
"Shot Chart Detail","0021500334","476","203894","Shabazz Napier","1610612753","Orlando Magic","4","3","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-9","156","1","0","20151211","ORL","CLE"
"Shot Chart Detail","0021500358","465","203894","Shabazz Napier","1610612753","Orlando Magic","4","2","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","-6","1","0","20151214","BKN","ORL"
"Shot Chart Detail","0021500372","429","203894","Shabazz Napier","1610612753","Orlando Magic","4","2","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-101","174","1","0","20151216","ORL","CHA"
"Shot Chart Detail","0021500372","434","203894","Shabazz Napier","1610612753","Orlando Magic","4","1","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-160","85","1","0","20151216","ORL","CHA"
"Shot Chart Detail","0021500412","241","203894","Shabazz Napier","1610612753","Orlando Magic","3","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","198","1","0","20151221","NYK","ORL"
"Shot Chart Detail","0021500412","251","203894","Shabazz Napier","1610612753","Orlando Magic","3","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","140","185","1","0","20151221","NYK","ORL"
"Shot Chart Detail","0021500412","261","203894","Shabazz Napier","1610612753","Orlando Magic","3","7","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","14","244","1","1","20151221","NYK","ORL"
"Shot Chart Detail","0021500412","268","203894","Shabazz Napier","1610612753","Orlando Magic","3","6","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","0","20151221","NYK","ORL"
"Shot Chart Detail","0021500460","458","203894","Shabazz Napier","1610612753","Orlando Magic","4","1","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","111","1","0","20151228","ORL","NOP"
"Shot Chart Detail","0021500460","461","203894","Shabazz Napier","1610612753","Orlando Magic","4","0","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","0","20151228","ORL","NOP"
"Shot Chart Detail","0021500475","48","203894","Shabazz Napier","1610612753","Orlando Magic","1","6","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","0","20151230","ORL","BKN"
"Shot Chart Detail","0021500475","74","203894","Shabazz Napier","1610612753","Orlando Magic","1","3","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-114","234","1","1","20151230","ORL","BKN"
"Shot Chart Detail","0021500475","205","203894","Shabazz Napier","1610612753","Orlando Magic","2","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","165","1","0","20151230","ORL","BKN"
"Shot Chart Detail","0021500475","263","203894","Shabazz Napier","1610612753","Orlando Magic","3","10","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","126","1","1","20151230","ORL","BKN"
"Shot Chart Detail","0021500499","232","203894","Shabazz Napier","1610612753","Orlando Magic","2","2","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-5","1","1","20160102","CLE","ORL"
"Shot Chart Detail","0021500499","272","203894","Shabazz Napier","1610612753","Orlando Magic","2","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-153","232","1","0","20160102","CLE","ORL"
"Shot Chart Detail","0021500499","275","203894","Shabazz Napier","1610612753","Orlando Magic","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","144","1","0","20160102","CLE","ORL"
"Shot Chart Detail","0021500499","502","203894","Shabazz Napier","1610612753","Orlando Magic","4","4","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-184","185","1","0","20160102","CLE","ORL"
"Shot Chart Detail","0021500499","534","203894","Shabazz Napier","1610612753","Orlando Magic","4","3","21","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-1","1","1","20160102","CLE","ORL"
"Shot Chart Detail","0021500514","72","203894","Shabazz Napier","1610612753","Orlando Magic","1","2","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","110","237","1","1","20160104","DET","ORL"
"Shot Chart Detail","0021500514","103","203894","Shabazz Napier","1610612753","Orlando Magic","2","10","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-184","188","1","0","20160104","DET","ORL"
"Shot Chart Detail","0021500514","308","203894","Shabazz Napier","1610612753","Orlando Magic","3","3","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","16","1","0","20160104","DET","ORL"
"Shot Chart Detail","0021500514","324","203894","Shabazz Napier","1610612753","Orlando Magic","3","1","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","56","1","0","20160104","DET","ORL"
"Shot Chart Detail","0021500514","372","203894","Shabazz Napier","1610612753","Orlando Magic","4","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","36","1","0","20160104","DET","ORL"
"Shot Chart Detail","0021500514","398","203894","Shabazz Napier","1610612753","Orlando Magic","4","6","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20160104","DET","ORL"
"Shot Chart Detail","0021500514","402","203894","Shabazz Napier","1610612753","Orlando Magic","4","6","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-76","129","1","0","20160104","DET","ORL"
"Shot Chart Detail","0021500514","416","203894","Shabazz Napier","1610612753","Orlando Magic","4","5","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","178","1","1","20160104","DET","ORL"
"Shot Chart Detail","0021500514","430","203894","Shabazz Napier","1610612753","Orlando Magic","4","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","208","1","0","20160104","DET","ORL"
"Shot Chart Detail","0021500514","451","203894","Shabazz Napier","1610612753","Orlando Magic","4","1","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","95","1","1","20160104","DET","ORL"
"Shot Chart Detail","0021500514","453","203894","Shabazz Napier","1610612753","Orlando Magic","4","1","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","56","1","1","20160104","DET","ORL"
"Shot Chart Detail","0021500514","458","203894","Shabazz Napier","1610612753","Orlando Magic","4","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","105","1","0","20160104","DET","ORL"
"Shot Chart Detail","0021500526","132","203894","Shabazz Napier","1610612753","Orlando Magic","2","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","247","1","0","20160106","ORL","IND"
"Shot Chart Detail","0021500526","149","203894","Shabazz Napier","1610612753","Orlando Magic","2","6","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","219","1","1","20160106","ORL","IND"
"Shot Chart Detail","0021500526","342","203894","Shabazz Napier","1610612753","Orlando Magic","3","0","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","23","1","0","20160106","ORL","IND"
"Shot Chart Detail","0021500541","107","203894","Shabazz Napier","1610612753","Orlando Magic","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","11","1","0","20160108","BKN","ORL"
"Shot Chart Detail","0021500541","333","203894","Shabazz Napier","1610612753","Orlando Magic","3","0","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-68","180","1","0","20160108","BKN","ORL"
"Shot Chart Detail","0021500552","89","203894","Shabazz Napier","1610612753","Orlando Magic","1","2","16","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","61","1","0","20160109","ORL","WAS"
"Shot Chart Detail","0021500552","106","203894","Shabazz Napier","1610612753","Orlando Magic","1","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-12","259","1","0","20160109","ORL","WAS"
"Shot Chart Detail","0021500552","112","203894","Shabazz Napier","1610612753","Orlando Magic","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","205","159","1","0","20160109","ORL","WAS"
"Shot Chart Detail","0021500620","141","203894","Shabazz Napier","1610612753","Orlando Magic","2","9","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","107","183","1","1","20160118","ATL","ORL"
"Shot Chart Detail","0021500620","146","203894","Shabazz Napier","1610612753","Orlando Magic","2","9","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-148","200","1","1","20160118","ATL","ORL"
"Shot Chart Detail","0021500620","350","203894","Shabazz Napier","1610612753","Orlando Magic","3","1","48","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-102","229","1","0","20160118","ATL","ORL"
"Shot Chart Detail","0021500620","386","203894","Shabazz Napier","1610612753","Orlando Magic","4","9","50","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","65","1","0","20160118","ATL","ORL"
"Shot Chart Detail","0021500629","105","203894","Shabazz Napier","1610612753","Orlando Magic","1","1","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20160120","ORL","PHI"
"Shot Chart Detail","0021500629","114","203894","Shabazz Napier","1610612753","Orlando Magic","1","0","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-16","1","0","20160120","ORL","PHI"
"Shot Chart Detail","0021500629","117","203894","Shabazz Napier","1610612753","Orlando Magic","1","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-115","174","1","0","20160120","ORL","PHI"
"Shot Chart Detail","0021500645","111","203894","Shabazz Napier","1610612753","Orlando Magic","1","1","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","109","106","1","1","20160122","ORL","CHA"
"Shot Chart Detail","0021500645","391","203894","Shabazz Napier","1610612753","Orlando Magic","4","10","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","193","1","1","20160122","ORL","CHA"
"Shot Chart Detail","0021500670","111","203894","Shabazz Napier","1610612753","Orlando Magic","1","0","32","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-114","213","1","1","20160125","MEM","ORL"
"Shot Chart Detail","0021500670","126","203894","Shabazz Napier","1610612753","Orlando Magic","2","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","-15","1","0","20160125","MEM","ORL"
"Shot Chart Detail","0021500670","132","203894","Shabazz Napier","1610612753","Orlando Magic","2","10","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","164","175","1","1","20160125","MEM","ORL"
"Shot Chart Detail","0021500670","183","203894","Shabazz Napier","1610612753","Orlando Magic","2","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","198","1","0","20160125","MEM","ORL"
"Shot Chart Detail","0021500670","398","203894","Shabazz Napier","1610612753","Orlando Magic","4","9","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","62","1","0","20160125","MEM","ORL"
"Shot Chart Detail","0021500681","105","203894","Shabazz Napier","1610612753","Orlando Magic","1","0","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-179","193","1","1","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","113","203894","Shabazz Napier","1610612753","Orlando Magic","2","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","81","120","1","0","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","433","203894","Shabazz Napier","1610612753","Orlando Magic","4","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","191","156","1","0","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","457","203894","Shabazz Napier","1610612753","Orlando Magic","4","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","197","61","1","0","20160126","MIL","ORL"
"Shot Chart Detail","0021500698","105","203894","Shabazz Napier","1610612753","Orlando Magic","1","2","22","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-66","31","1","1","20160129","BOS","ORL"
"Shot Chart Detail","0021500698","116","203894","Shabazz Napier","1610612753","Orlando Magic","1","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","74","257","1","0","20160129","BOS","ORL"
"Shot Chart Detail","0021500698","138","203894","Shabazz Napier","1610612753","Orlando Magic","2","10","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-19","224","1","1","20160129","BOS","ORL"
"Shot Chart Detail","0021500698","262","203894","Shabazz Napier","1610612753","Orlando Magic","2","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","228","1","0","20160129","BOS","ORL"
"Shot Chart Detail","0021500698","484","203894","Shabazz Napier","1610612753","Orlando Magic","4","5","3","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","101","244","1","1","20160129","BOS","ORL"
"Shot Chart Detail","0021500698","502","203894","Shabazz Napier","1610612753","Orlando Magic","4","3","32","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-24","257","1","1","20160129","BOS","ORL"
"Shot Chart Detail","0021500698","507","203894","Shabazz Napier","1610612753","Orlando Magic","4","2","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","121","1","1","20160129","BOS","ORL"
"Shot Chart Detail","0021500698","526","203894","Shabazz Napier","1610612753","Orlando Magic","4","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-214","178","1","0","20160129","BOS","ORL"
"Shot Chart Detail","0021500726","481","203894","Shabazz Napier","1610612753","Orlando Magic","4","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","53","237","1","1","20160201","SAS","ORL"
"Shot Chart Detail","0021500752","171","203894","Shabazz Napier","1610612753","Orlando Magic","2","10","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","7","1","0","20160205","ORL","LAC"
"Shot Chart Detail","0021500752","246","203894","Shabazz Napier","1610612753","Orlando Magic","2","3","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-32","183","1","1","20160205","ORL","LAC"
"Shot Chart Detail","0021500752","258","203894","Shabazz Napier","1610612753","Orlando Magic","2","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","160","1","0","20160205","ORL","LAC"
"Shot Chart Detail","0021500752","549","203894","Shabazz Napier","1610612753","Orlando Magic","4","1","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","16","1","0","20160205","ORL","LAC"
"Shot Chart Detail","0021500771","152","203894","Shabazz Napier","1610612753","Orlando Magic","2","9","49","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","52","1","0","20160207","ORL","ATL"
"Shot Chart Detail","0021500771","411","203894","Shabazz Napier","1610612753","Orlando Magic","4","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-79","244","1","0","20160207","ORL","ATL"
"Shot Chart Detail","0021500780","58","203894","Shabazz Napier","1610612753","Orlando Magic","1","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","169","1","0","20160208","ATL","ORL"
"Shot Chart Detail","0021500780","95","203894","Shabazz Napier","1610612753","Orlando Magic","1","1","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","75","1","0","20160208","ATL","ORL"
"Shot Chart Detail","0021500780","392","203894","Shabazz Napier","1610612753","Orlando Magic","4","11","34","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-55","92","1","1","20160208","ATL","ORL"
"Shot Chart Detail","0021500780","394","203894","Shabazz Napier","1610612753","Orlando Magic","4","11","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-84","159","1","0","20160208","ATL","ORL"
"Shot Chart Detail","0021500790","132","203894","Shabazz Napier","1610612753","Orlando Magic","2","10","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","22","178","1","0","20160210","ORL","SAS"
"Shot Chart Detail","0021500790","139","203894","Shabazz Napier","1610612753","Orlando Magic","2","9","17","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","107","223","1","0","20160210","ORL","SAS"
"Shot Chart Detail","0021500894","160","203894","Shabazz Napier","1610612753","Orlando Magic","2","10","8","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-70","242","1","0","20160301","DAL","ORL"
"Shot Chart Detail","0021500897","543","203894","Shabazz Napier","1610612753","Orlando Magic","4","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","234","1","0","20160302","ORL","CHI"
"Shot Chart Detail","0021500913","591","203894","Shabazz Napier","1610612753","Orlando Magic","4","2","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","191","164","1","1","20160304","ORL","PHX"
"Shot Chart Detail","0021500913","595","203894","Shabazz Napier","1610612753","Orlando Magic","4","1","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","159","121","1","0","20160304","ORL","PHX"
"Shot Chart Detail","0021500982","267","203894","Shabazz Napier","1610612753","Orlando Magic","3","6","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-124","146","1","0","20160312","POR","ORL"
"Shot Chart Detail","0021500982","336","203894","Shabazz Napier","1610612753","Orlando Magic","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","247","1","0","20160312","POR","ORL"
"Shot Chart Detail","0021500982","344","203894","Shabazz Napier","1610612753","Orlando Magic","4","11","43","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-132","210","1","0","20160312","POR","ORL"
"Shot Chart Detail","0021500982","382","203894","Shabazz Napier","1610612753","Orlando Magic","4","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","175","1","0","20160312","POR","ORL"
"Shot Chart Detail","0021500982","411","203894","Shabazz Napier","1610612753","Orlando Magic","4","6","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","0","20160312","POR","ORL"
"Shot Chart Detail","0021500982","419","203894","Shabazz Napier","1610612753","Orlando Magic","4","5","35","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","81","234","1","0","20160312","POR","ORL"
"Shot Chart Detail","0021500982","436","203894","Shabazz Napier","1610612753","Orlando Magic","4","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-173","208","1","0","20160312","POR","ORL"
"Shot Chart Detail","0021500982","453","203894","Shabazz Napier","1610612753","Orlando Magic","4","1","45","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-91","51","1","0","20160312","POR","ORL"
"Shot Chart Detail","0021500982","461","203894","Shabazz Napier","1610612753","Orlando Magic","4","0","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","170","1","1","20160312","POR","ORL"
