"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900162","194","1629011","Mitchell Robinson","1610612752","New York Knicks","2","9","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","1","20191114","NYK","DAL"
"Shot Chart Detail","0021900162","210","1629011","Mitchell Robinson","1610612752","New York Knicks","2","8","24","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20191114","NYK","DAL"
"Shot Chart Detail","0021900162","281","1629011","Mitchell Robinson","1610612752","New York Knicks","2","4","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20191114","NYK","DAL"
"Shot Chart Detail","0021900162","321","1629011","Mitchell Robinson","1610612752","New York Knicks","2","2","19","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191114","NYK","DAL"
"Shot Chart Detail","0021900162","327","1629011","Mitchell Robinson","1610612752","New York Knicks","2","1","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","1","20191114","NYK","DAL"
"Shot Chart Detail","0021900162","598","1629011","Mitchell Robinson","1610612752","New York Knicks","4","6","22","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191114","NYK","DAL"
"Shot Chart Detail","0021900177","107","1629011","Mitchell Robinson","1610612752","New York Knicks","1","3","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20191116","NYK","CHA"
"Shot Chart Detail","0021900177","159","1629011","Mitchell Robinson","1610612752","New York Knicks","1","1","40","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","0","20191116","NYK","CHA"
"Shot Chart Detail","0021900177","143","1629011","Mitchell Robinson","1610612752","New York Knicks","1","1","37","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","8","1","1","20191116","NYK","CHA"
"Shot Chart Detail","0021900177","330","1629011","Mitchell Robinson","1610612752","New York Knicks","2","1","46","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","1","20191116","NYK","CHA"
"Shot Chart Detail","0021900177","485","1629011","Mitchell Robinson","1610612752","New York Knicks","3","2","21","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191116","NYK","CHA"
"Shot Chart Detail","0021900177","516","1629011","Mitchell Robinson","1610612752","New York Knicks","3","0","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-1","1","1","20191116","NYK","CHA"
"Shot Chart Detail","0021900177","548","1629011","Mitchell Robinson","1610612752","New York Knicks","4","9","57","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","1","20191116","NYK","CHA"
"Shot Chart Detail","0021900177","584","1629011","Mitchell Robinson","1610612752","New York Knicks","4","6","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","1","1","1","20191116","NYK","CHA"
"Shot Chart Detail","0021900189","158","1629011","Mitchell Robinson","1610612752","New York Knicks","1","1","53","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","0","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","190","1629011","Mitchell Robinson","1610612752","New York Knicks","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","0","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","457","1629011","Mitchell Robinson","1610612752","New York Knicks","3","4","34","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","5","1","0","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","633","1629011","Mitchell Robinson","1610612752","New York Knicks","4","5","20","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","664","1629011","Mitchell Robinson","1610612752","New York Knicks","4","3","17","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","0","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","666","1629011","Mitchell Robinson","1610612752","New York Knicks","4","3","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","1","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","668","1629011","Mitchell Robinson","1610612752","New York Knicks","4","2","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20191118","NYK","CLE"
"Shot Chart Detail","0021900202","601","1629011","Mitchell Robinson","1610612752","New York Knicks","4","3","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20191120","PHI","NYK"
"Shot Chart Detail","0021900202","608","1629011","Mitchell Robinson","1610612752","New York Knicks","4","2","48","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20191120","PHI","NYK"
"Shot Chart Detail","0021900229","132","1629011","Mitchell Robinson","1610612752","New York Knicks","1","1","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","1","20191123","NYK","SAS"
"Shot Chart Detail","0021900229","229","1629011","Mitchell Robinson","1610612752","New York Knicks","2","6","7","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191123","NYK","SAS"
"Shot Chart Detail","0021900229","449","1629011","Mitchell Robinson","1610612752","New York Knicks","3","3","9","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","1","20191123","NYK","SAS"
"Shot Chart Detail","0021900236","141","1629011","Mitchell Robinson","1610612752","New York Knicks","1","1","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20191124","NYK","BKN"
"Shot Chart Detail","0021900236","153","1629011","Mitchell Robinson","1610612752","New York Knicks","1","0","23","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20191124","NYK","BKN"
"Shot Chart Detail","0021900258","208","1629011","Mitchell Robinson","1610612752","New York Knicks","2","8","34","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","46","1","0","20191127","TOR","NYK"
"Shot Chart Detail","0021900258","457","1629011","Mitchell Robinson","1610612752","New York Knicks","3","2","18","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191127","TOR","NYK"
"Shot Chart Detail","0021900258","526","1629011","Mitchell Robinson","1610612752","New York Knicks","4","8","56","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","36","1","1","20191127","TOR","NYK"
"Shot Chart Detail","0021900271","132","1629011","Mitchell Robinson","1610612752","New York Knicks","1","2","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","17","1","0","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","201","1629011","Mitchell Robinson","1610612752","New York Knicks","2","10","9","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","0","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","493","1629011","Mitchell Robinson","1610612752","New York Knicks","3","3","34","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","32","1","0","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","495","1629011","Mitchell Robinson","1610612752","New York Knicks","3","3","31","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","7","1","0","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","610","1629011","Mitchell Robinson","1610612752","New York Knicks","4","6","26","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","1","20191129","NYK","PHI"
"Shot Chart Detail","0021900285","459","1629011","Mitchell Robinson","1610612752","New York Knicks","3","3","54","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","1","20191201","NYK","BOS"
"Shot Chart Detail","0021900285","501","1629011","Mitchell Robinson","1610612752","New York Knicks","3","0","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20191201","NYK","BOS"
"Shot Chart Detail","0021900297","124","1629011","Mitchell Robinson","1610612752","New York Knicks","1","3","17","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","12","1","0","20191202","MIL","NYK"
"Shot Chart Detail","0021900297","544","1629011","Mitchell Robinson","1610612752","New York Knicks","3","1","30","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191202","MIL","NYK"
"Shot Chart Detail","0021900297","574","1629011","Mitchell Robinson","1610612752","New York Knicks","4","11","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","1","20191202","MIL","NYK"
"Shot Chart Detail","0021900297","587","1629011","Mitchell Robinson","1610612752","New York Knicks","4","10","13","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191202","MIL","NYK"
"Shot Chart Detail","0021900297","589","1629011","Mitchell Robinson","1610612752","New York Knicks","4","10","11","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191202","MIL","NYK"
"Shot Chart Detail","0021900317","118","1629011","Mitchell Robinson","1610612752","New York Knicks","1","2","46","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191205","NYK","DEN"
"Shot Chart Detail","0021900317","121","1629011","Mitchell Robinson","1610612752","New York Knicks","1","2","16","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20191205","NYK","DEN"
"Shot Chart Detail","0021900317","182","1629011","Mitchell Robinson","1610612752","New York Knicks","2","10","20","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20191205","NYK","DEN"
"Shot Chart Detail","0021900317","304","1629011","Mitchell Robinson","1610612752","New York Knicks","2","0","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","1","20191205","NYK","DEN"
"Shot Chart Detail","0021900317","403","1629011","Mitchell Robinson","1610612752","New York Knicks","3","4","12","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-4","1","1","20191205","NYK","DEN"
"Shot Chart Detail","0021900317","418","1629011","Mitchell Robinson","1610612752","New York Knicks","3","3","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20191205","NYK","DEN"
"Shot Chart Detail","0021900317","502","1629011","Mitchell Robinson","1610612752","New York Knicks","4","10","54","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","0","20191205","NYK","DEN"
"Shot Chart Detail","0021900317","580","1629011","Mitchell Robinson","1610612752","New York Knicks","4","3","55","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","0","20191205","NYK","DEN"
"Shot Chart Detail","0021900331","74","1629011","Mitchell Robinson","1610612752","New York Knicks","1","5","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20191207","NYK","IND"
"Shot Chart Detail","0021900331","146","1629011","Mitchell Robinson","1610612752","New York Knicks","1","0","48","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","0","20191207","NYK","IND"
"Shot Chart Detail","0021900331","148","1629011","Mitchell Robinson","1610612752","New York Knicks","1","0","46","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","0","20191207","NYK","IND"
"Shot Chart Detail","0021900331","164","1629011","Mitchell Robinson","1610612752","New York Knicks","2","11","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-5","1","1","20191207","NYK","IND"
"Shot Chart Detail","0021900331","267","1629011","Mitchell Robinson","1610612752","New York Knicks","2","3","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20191207","NYK","IND"
"Shot Chart Detail","0021900331","275","1629011","Mitchell Robinson","1610612752","New York Knicks","2","3","3","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","1","20191207","NYK","IND"
"Shot Chart Detail","0021900331","282","1629011","Mitchell Robinson","1610612752","New York Knicks","2","2","20","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20191207","NYK","IND"
"Shot Chart Detail","0021900331","578","1629011","Mitchell Robinson","1610612752","New York Knicks","4","5","5","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","1","1","1","20191207","NYK","IND"
"Shot Chart Detail","0021900331","640","1629011","Mitchell Robinson","1610612752","New York Knicks","4","0","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-10","1","0","20191207","NYK","IND"
"Shot Chart Detail","0021900355","102","1629011","Mitchell Robinson","1610612752","New York Knicks","1","3","41","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191210","POR","NYK"
"Shot Chart Detail","0021900355","136","1629011","Mitchell Robinson","1610612752","New York Knicks","1","1","9","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191210","POR","NYK"
"Shot Chart Detail","0021900355","178","1629011","Mitchell Robinson","1610612752","New York Knicks","2","10","27","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","1","20191210","POR","NYK"
"Shot Chart Detail","0021900355","423","1629011","Mitchell Robinson","1610612752","New York Knicks","3","4","16","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191210","POR","NYK"
"Shot Chart Detail","0021900355","427","1629011","Mitchell Robinson","1610612752","New York Knicks","3","3","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","13","1","0","20191210","POR","NYK"
"Shot Chart Detail","0021900355","551","1629011","Mitchell Robinson","1610612752","New York Knicks","4","7","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-13","1","1","20191210","POR","NYK"
"Shot Chart Detail","0021900355","560","1629011","Mitchell Robinson","1610612752","New York Knicks","4","6","45","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","28","1","1","20191210","POR","NYK"
"Shot Chart Detail","0021900355","631","1629011","Mitchell Robinson","1610612752","New York Knicks","4","1","42","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","8","1","1","20191210","POR","NYK"
"Shot Chart Detail","0021900366","114","1629011","Mitchell Robinson","1610612752","New York Knicks","1","3","13","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","1","20191211","GSW","NYK"
"Shot Chart Detail","0021900366","154","1629011","Mitchell Robinson","1610612752","New York Knicks","1","0","45","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20191211","GSW","NYK"
"Shot Chart Detail","0021900366","205","1629011","Mitchell Robinson","1610612752","New York Knicks","2","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","34","1","0","20191211","GSW","NYK"
"Shot Chart Detail","0021900366","207","1629011","Mitchell Robinson","1610612752","New York Knicks","2","9","38","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191211","GSW","NYK"
"Shot Chart Detail","0021900366","466","1629011","Mitchell Robinson","1610612752","New York Knicks","3","4","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","46","1","0","20191211","GSW","NYK"
"Shot Chart Detail","0021900366","727","1629011","Mitchell Robinson","1610612752","New York Knicks","5","2","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","29","1","1","20191211","GSW","NYK"
"Shot Chart Detail","0021900366","732","1629011","Mitchell Robinson","1610612752","New York Knicks","5","1","48","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191211","GSW","NYK"
"Shot Chart Detail","0021900378","81","1629011","Mitchell Robinson","1610612752","New York Knicks","1","5","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","1","20191213","SAC","NYK"
"Shot Chart Detail","0021900378","101","1629011","Mitchell Robinson","1610612752","New York Knicks","1","3","26","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","25","1","0","20191213","SAC","NYK"
"Shot Chart Detail","0021900378","110","1629011","Mitchell Robinson","1610612752","New York Knicks","1","2","51","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","21","1","1","20191213","SAC","NYK"
"Shot Chart Detail","0021900378","139","1629011","Mitchell Robinson","1610612752","New York Knicks","1","0","24","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191213","SAC","NYK"
"Shot Chart Detail","0021900378","150","1629011","Mitchell Robinson","1610612752","New York Knicks","2","11","41","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191213","SAC","NYK"
"Shot Chart Detail","0021900378","152","1629011","Mitchell Robinson","1610612752","New York Knicks","2","11","39","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","1","20191213","SAC","NYK"
"Shot Chart Detail","0021900378","360","1629011","Mitchell Robinson","1610612752","New York Knicks","3","7","24","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191213","SAC","NYK"
"Shot Chart Detail","0021900378","485","1629011","Mitchell Robinson","1610612752","New York Knicks","4","7","47","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20191213","SAC","NYK"
"Shot Chart Detail","0021900378","497","1629011","Mitchell Robinson","1610612752","New York Knicks","4","7","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","1","20191213","SAC","NYK"
"Shot Chart Detail","0021900392","123","1629011","Mitchell Robinson","1610612752","New York Knicks","1","2","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","1","20191215","DEN","NYK"
"Shot Chart Detail","0021900392","146","1629011","Mitchell Robinson","1610612752","New York Knicks","1","0","21","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","6","1","1","20191215","DEN","NYK"
"Shot Chart Detail","0021900392","361","1629011","Mitchell Robinson","1610612752","New York Knicks","3","6","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20191215","DEN","NYK"
"Shot Chart Detail","0021900392","373","1629011","Mitchell Robinson","1610612752","New York Knicks","3","5","29","Made Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","25","1","1","20191215","DEN","NYK"
"Shot Chart Detail","0021900392","540","1629011","Mitchell Robinson","1610612752","New York Knicks","4","5","29","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","31","1","0","20191215","DEN","NYK"
"Shot Chart Detail","0021900403","188","1629011","Mitchell Robinson","1610612752","New York Knicks","1","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","13","1","0","20191217","NYK","ATL"
"Shot Chart Detail","0021900403","209","1629011","Mitchell Robinson","1610612752","New York Knicks","2","11","21","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","21","1","1","20191217","NYK","ATL"
"Shot Chart Detail","0021900403","365","1629011","Mitchell Robinson","1610612752","New York Knicks","2","0","40","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20191217","NYK","ATL"
"Shot Chart Detail","0021900403","473","1629011","Mitchell Robinson","1610612752","New York Knicks","3","5","24","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","0","20191217","NYK","ATL"
"Shot Chart Detail","0021900403","544","1629011","Mitchell Robinson","1610612752","New York Knicks","3","1","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20191217","NYK","ATL"
"Shot Chart Detail","0021900403","668","1629011","Mitchell Robinson","1610612752","New York Knicks","4","7","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20191217","NYK","ATL"
"Shot Chart Detail","0021900403","683","1629011","Mitchell Robinson","1610612752","New York Knicks","4","5","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","5","1","1","20191217","NYK","ATL"
"Shot Chart Detail","0021900403","695","1629011","Mitchell Robinson","1610612752","New York Knicks","4","4","45","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191217","NYK","ATL"
"Shot Chart Detail","0021900403","709","1629011","Mitchell Robinson","1610612752","New York Knicks","4","3","31","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","10","1","0","20191217","NYK","ATL"
"Shot Chart Detail","0021900403","711","1629011","Mitchell Robinson","1610612752","New York Knicks","4","3","25","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191217","NYK","ATL"
"Shot Chart Detail","0021900403","715","1629011","Mitchell Robinson","1610612752","New York Knicks","4","2","28","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","1","20191217","NYK","ATL"
"Shot Chart Detail","0021900403","725","1629011","Mitchell Robinson","1610612752","New York Knicks","4","1","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20191217","NYK","ATL"
"Shot Chart Detail","0021900403","729","1629011","Mitchell Robinson","1610612752","New York Knicks","4","1","1","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20191217","NYK","ATL"
"Shot Chart Detail","0021900424","76","1629011","Mitchell Robinson","1610612752","New York Knicks","1","4","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20191220","MIA","NYK"
"Shot Chart Detail","0021900424","142","1629011","Mitchell Robinson","1610612752","New York Knicks","2","11","45","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","12","1","1","20191220","MIA","NYK"
"Shot Chart Detail","0021900424","147","1629011","Mitchell Robinson","1610612752","New York Knicks","2","11","12","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","15","1","0","20191220","MIA","NYK"
"Shot Chart Detail","0021900424","295","1629011","Mitchell Robinson","1610612752","New York Knicks","2","2","55","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20191220","MIA","NYK"
"Shot Chart Detail","0021900424","327","1629011","Mitchell Robinson","1610612752","New York Knicks","2","0","6","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","1","20191220","MIA","NYK"
"Shot Chart Detail","0021900424","454","1629011","Mitchell Robinson","1610612752","New York Knicks","3","3","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","1","20191220","MIA","NYK"
"Shot Chart Detail","0021900424","458","1629011","Mitchell Robinson","1610612752","New York Knicks","3","3","3","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","34","1","1","20191220","MIA","NYK"
"Shot Chart Detail","0021900424","524","1629011","Mitchell Robinson","1610612752","New York Knicks","4","10","11","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","14","1","1","20191220","MIA","NYK"
"Shot Chart Detail","0021900424","563","1629011","Mitchell Robinson","1610612752","New York Knicks","4","6","51","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","1","20191220","MIA","NYK"
