"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500028","310","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","7","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","43","1","0","20051104","LAC","ATL"
"Shot Chart Detail","0020500028","351","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","79","189","1","0","20051104","LAC","ATL"
"Shot Chart Detail","0020500028","359","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","2","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051104","LAC","ATL"
"Shot Chart Detail","0020500028","362","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","1","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","26","1","0","20051104","LAC","ATL"
"Shot Chart Detail","0020500028","470","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","3","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051104","LAC","ATL"
"Shot Chart Detail","0020500041","3","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","11","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051105","POR","ATL"
"Shot Chart Detail","0020500041","21","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","8","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","163","1","1","20051105","POR","ATL"
"Shot Chart Detail","0020500041","31","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","7","45","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051105","POR","ATL"
"Shot Chart Detail","0020500041","37","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","6","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","117","105","1","1","20051105","POR","ATL"
"Shot Chart Detail","0020500041","183","2585","Zaza Pachulia","1610612737","Atlanta Hawks","2","3","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051105","POR","ATL"
"Shot Chart Detail","0020500041","221","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051105","POR","ATL"
"Shot Chart Detail","0020500041","238","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-90","123","1","0","20051105","POR","ATL"
"Shot Chart Detail","0020500041","264","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","6","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","35","1","0","20051105","POR","ATL"
"Shot Chart Detail","0020500041","377","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","9","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051105","POR","ATL"
"Shot Chart Detail","0020500041","421","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","4","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","25","1","1","20051105","POR","ATL"
"Shot Chart Detail","0020500041","462","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","1","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051105","POR","ATL"
"Shot Chart Detail","0020500051","6","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","11","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051108","ATL","LAL"
"Shot Chart Detail","0020500051","190","2585","Zaza Pachulia","1610612737","Atlanta Hawks","2","7","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051108","ATL","LAL"
"Shot Chart Detail","0020500051","306","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","7","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051108","ATL","LAL"
"Shot Chart Detail","0020500051","341","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","2","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-21","148","1","1","20051108","ATL","LAL"
"Shot Chart Detail","0020500051","350","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","181","91","1","0","20051108","ATL","LAL"
"Shot Chart Detail","0020500051","460","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","2","46","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","31","1","1","20051108","ATL","LAL"
"Shot Chart Detail","0020500051","465","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","2","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051108","ATL","LAL"
"Shot Chart Detail","0020500051","466","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","2","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051108","ATL","LAL"
"Shot Chart Detail","0020500068","18","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","8","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051110","ATL","LAC"
"Shot Chart Detail","0020500068","80","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","2","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051110","ATL","LAC"
"Shot Chart Detail","0020500068","161","2585","Zaza Pachulia","1610612737","Atlanta Hawks","2","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-115","156","1","0","20051110","ATL","LAC"
"Shot Chart Detail","0020500068","214","2585","Zaza Pachulia","1610612737","Atlanta Hawks","2","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","13","1","1","20051110","ATL","LAC"
"Shot Chart Detail","0020500068","216","2585","Zaza Pachulia","1610612737","Atlanta Hawks","2","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","140","1","0","20051110","ATL","LAC"
"Shot Chart Detail","0020500068","379","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","9","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","49","1","1","20051110","ATL","LAC"
"Shot Chart Detail","0020500068","395","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051110","ATL","LAC"
"Shot Chart Detail","0020500068","407","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","7","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","53","1","0","20051110","ATL","LAC"
"Shot Chart Detail","0020500068","453","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","3","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-31","40","1","0","20051110","ATL","LAC"
"Shot Chart Detail","0020500068","454","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","3","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051110","ATL","LAC"
"Shot Chart Detail","0020500082","2","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","91","1","1","20051112","ATL","MEM"
"Shot Chart Detail","0020500082","33","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","8","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","49","1","0","20051112","ATL","MEM"
"Shot Chart Detail","0020500082","43","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","7","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051112","ATL","MEM"
"Shot Chart Detail","0020500082","105","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051112","ATL","MEM"
"Shot Chart Detail","0020500082","195","2585","Zaza Pachulia","1610612737","Atlanta Hawks","2","5","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051112","ATL","MEM"
"Shot Chart Detail","0020500082","259","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","66","1","0","20051112","ATL","MEM"
"Shot Chart Detail","0020500082","263","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","108","61","1","0","20051112","ATL","MEM"
"Shot Chart Detail","0020500082","304","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","4","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051112","ATL","MEM"
"Shot Chart Detail","0020500082","305","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051112","ATL","MEM"
"Shot Chart Detail","0020500082","386","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","135","82","1","0","20051112","ATL","MEM"
"Shot Chart Detail","0020500082","411","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","6","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051112","ATL","MEM"
"Shot Chart Detail","0020500106","15","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","9","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","23","1","0","20051115","SAS","ATL"
"Shot Chart Detail","0020500106","166","2585","Zaza Pachulia","1610612737","Atlanta Hawks","2","4","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","49","7","1","1","20051115","SAS","ATL"
"Shot Chart Detail","0020500106","230","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","9","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20051115","SAS","ATL"
"Shot Chart Detail","0020500106","250","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","7","18","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","1","20051115","SAS","ATL"
"Shot Chart Detail","0020500106","281","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","54","1","0","20051115","SAS","ATL"
"Shot Chart Detail","0020500118","13","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","9","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","23","82","1","0","20051117","DAL","ATL"
"Shot Chart Detail","0020500118","42","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","13","1","1","20051117","DAL","ATL"
"Shot Chart Detail","0020500118","46","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","6","23","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","102","1","1","20051117","DAL","ATL"
"Shot Chart Detail","0020500118","163","2585","Zaza Pachulia","1610612737","Atlanta Hawks","2","6","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-113","56","1","1","20051117","DAL","ATL"
"Shot Chart Detail","0020500118","176","2585","Zaza Pachulia","1610612737","Atlanta Hawks","2","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051117","DAL","ATL"
"Shot Chart Detail","0020500118","214","2585","Zaza Pachulia","1610612737","Atlanta Hawks","2","0","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051117","DAL","ATL"
"Shot Chart Detail","0020500118","242","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","10","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","54","1","0","20051117","DAL","ATL"
"Shot Chart Detail","0020500118","265","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","7","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051117","DAL","ATL"
"Shot Chart Detail","0020500118","362","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","8","1","0","20051117","DAL","ATL"
"Shot Chart Detail","0020500118","371","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","9","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051117","DAL","ATL"
"Shot Chart Detail","0020500118","389","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","7","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051117","DAL","ATL"
"Shot Chart Detail","0020500118","412","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","6","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051117","DAL","ATL"
"Shot Chart Detail","0020500118","432","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","4","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051117","DAL","ATL"
"Shot Chart Detail","0020500118","436","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","4","42","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","56","1","1","20051117","DAL","ATL"
"Shot Chart Detail","0020500118","454","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","3","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051117","DAL","ATL"
"Shot Chart Detail","0020500118","459","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","2","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","15","79","1","0","20051117","DAL","ATL"
"Shot Chart Detail","0020500124","65","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","4","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051118","NOK","ATL"
"Shot Chart Detail","0020500124","70","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","4","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051118","NOK","ATL"
"Shot Chart Detail","0020500124","82","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","2","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051118","NOK","ATL"
"Shot Chart Detail","0020500124","227","2585","Zaza Pachulia","1610612737","Atlanta Hawks","2","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051118","NOK","ATL"
"Shot Chart Detail","0020500124","270","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051118","NOK","ATL"
"Shot Chart Detail","0020500124","430","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","33","-13","334","1","0","20051118","NOK","ATL"
"Shot Chart Detail","0020500124","475","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","7","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051118","NOK","ATL"
"Shot Chart Detail","0020500124","505","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","4","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051118","NOK","ATL"
"Shot Chart Detail","0020500156","18","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","10","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051123","ATL","BOS"
"Shot Chart Detail","0020500156","78","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","3","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051123","ATL","BOS"
"Shot Chart Detail","0020500156","196","2585","Zaza Pachulia","1610612737","Atlanta Hawks","2","4","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051123","ATL","BOS"
"Shot Chart Detail","0020500156","198","2585","Zaza Pachulia","1610612737","Atlanta Hawks","2","4","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","2","1","1","20051123","ATL","BOS"
"Shot Chart Detail","0020500156","235","2585","Zaza Pachulia","1610612737","Atlanta Hawks","2","1","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","46","1","0","20051123","ATL","BOS"
"Shot Chart Detail","0020500156","240","2585","Zaza Pachulia","1610612737","Atlanta Hawks","2","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-5","141","1","0","20051123","ATL","BOS"
"Shot Chart Detail","0020500156","261","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","10","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051123","ATL","BOS"
"Shot Chart Detail","0020500156","276","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","8","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-64","64","1","1","20051123","ATL","BOS"
"Shot Chart Detail","0020500156","307","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","6","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051123","ATL","BOS"
"Shot Chart Detail","0020500156","321","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-84","72","1","0","20051123","ATL","BOS"
"Shot Chart Detail","0020500156","391","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","8","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051123","ATL","BOS"
"Shot Chart Detail","0020500156","407","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","7","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","25","1","0","20051123","ATL","BOS"
"Shot Chart Detail","0020500170","37","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","7","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","35","1","1","20051125","IND","ATL"
"Shot Chart Detail","0020500170","61","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","5","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","82","1","0","20051125","IND","ATL"
"Shot Chart Detail","0020500170","279","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","9","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","2","1","0","20051125","IND","ATL"
"Shot Chart Detail","0020500170","394","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","9","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","5","1","0","20051125","IND","ATL"
"Shot Chart Detail","0020500170","396","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","5","1","0","20051125","IND","ATL"
"Shot Chart Detail","0020500170","411","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","7","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","0","20051125","IND","ATL"
"Shot Chart Detail","0020500170","448","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","3","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20051125","IND","ATL"
"Shot Chart Detail","0020500190","6","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","33","1","0","20051127","ATL","POR"
"Shot Chart Detail","0020500190","15","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","10","20","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","17","1","1","20051127","ATL","POR"
"Shot Chart Detail","0020500190","67","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","137","1","0","20051127","ATL","POR"
"Shot Chart Detail","0020500190","81","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","2","45","Missed Shot","Tip Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-3","184","1","0","20051127","ATL","POR"
"Shot Chart Detail","0020500190","172","2585","Zaza Pachulia","1610612737","Atlanta Hawks","2","6","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","35","1","1","20051127","ATL","POR"
"Shot Chart Detail","0020500190","178","2585","Zaza Pachulia","1610612737","Atlanta Hawks","2","4","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","20","128","1","0","20051127","ATL","POR"
"Shot Chart Detail","0020500190","244","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","9","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051127","ATL","POR"
"Shot Chart Detail","0020500190","279","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","4","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051127","ATL","POR"
"Shot Chart Detail","0020500190","297","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","2","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051127","ATL","POR"
"Shot Chart Detail","0020500190","354","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","6","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051127","ATL","POR"
"Shot Chart Detail","0020500190","355","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","6","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051127","ATL","POR"
"Shot Chart Detail","0020500190","369","2585","Zaza Pachulia","1610612737","Atlanta Hawks","4","5","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051127","ATL","POR"
"Shot Chart Detail","0020500202","34","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","8","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051129","HOU","ATL"
"Shot Chart Detail","0020500202","66","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","4","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051129","HOU","ATL"
"Shot Chart Detail","0020500202","86","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","2","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","20","161","1","1","20051129","HOU","ATL"
"Shot Chart Detail","0020500202","94","2585","Zaza Pachulia","1610612737","Atlanta Hawks","1","1","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","10","1","1","20051129","HOU","ATL"
"Shot Chart Detail","0020500202","218","2585","Zaza Pachulia","1610612737","Atlanta Hawks","2","2","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","23","118","1","1","20051129","HOU","ATL"
"Shot Chart Detail","0020500202","262","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","9","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051129","HOU","ATL"
"Shot Chart Detail","0020500202","274","2585","Zaza Pachulia","1610612737","Atlanta Hawks","3","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051129","HOU","ATL"
