"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200270","259","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-147","105","1","1","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","273","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","9","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","296","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","25","1","0","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","531","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","137","1","0","20121207","PHI","BOS"
"Shot Chart Detail","0021200285","30","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","7","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","0","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","118","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","10","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-67","127","1","0","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","125","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","10","19","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-5","1","0","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","127","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","10","16","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","0","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","130","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","9","50","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","12","1","0","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","290","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","5","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","349","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","11","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","351","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","30","1","0","20121208","BOS","PHI"
"Shot Chart Detail","0021200298","3","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","11","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","17","1","1","20121210","PHI","DET"
"Shot Chart Detail","0021200298","73","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","37","1","0","20121210","PHI","DET"
"Shot Chart Detail","0021200298","241","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","170","1","0","20121210","PHI","DET"
"Shot Chart Detail","0021200298","289","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","11","11","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","6","1","1","20121210","PHI","DET"
"Shot Chart Detail","0021200298","292","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","34","1","0","20121210","PHI","DET"
"Shot Chart Detail","0021200312","5","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","11","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","7","1","0","20121212","PHI","CHI"
"Shot Chart Detail","0021200312","19","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","8","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","1","1","1","20121212","PHI","CHI"
"Shot Chart Detail","0021200312","191","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","5","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20121212","PHI","CHI"
"Shot Chart Detail","0021200312","231","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","1","20121212","PHI","CHI"
"Shot Chart Detail","0021200312","382","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","9","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","0","20121212","PHI","CHI"
"Shot Chart Detail","0021200312","392","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","0","20121212","PHI","CHI"
"Shot Chart Detail","0021200327","76","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","7","1","0","20121214","IND","PHI"
"Shot Chart Detail","0021200327","103","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","3","1","0","20121214","IND","PHI"
"Shot Chart Detail","0021200327","357","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","2","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-166","89","1","1","20121214","IND","PHI"
"Shot Chart Detail","0021200327","389","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","11","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-100","118","1","1","20121214","IND","PHI"
"Shot Chart Detail","0021200327","401","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","9","55","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20121214","IND","PHI"
"Shot Chart Detail","0021200347","130","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","9","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","-27","1","1","20121216","PHI","LAL"
"Shot Chart Detail","0021200362","147","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","9","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","42","131","1","1","20121218","DAL","PHI"
"Shot Chart Detail","0021200372","55","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","6","57","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","12","1","1","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","277","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","2","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-34","186","1","1","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","283","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","17","1","0","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","289","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","1","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","9","1","1","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","319","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","9","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","452","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-2","1","0","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","461","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-112","135","1","0","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","508","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","17","167","1","0","20121219","HOU","PHI"
"Shot Chart Detail","0021200381","9","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","10","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-27","1","1","20121221","PHI","ATL"
"Shot Chart Detail","0021200381","134","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","0","1","0","20121221","PHI","ATL"
"Shot Chart Detail","0021200381","216","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","0","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","-11","1","1","20121221","PHI","ATL"
"Shot Chart Detail","0021200381","241","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","8","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","-11","1","0","20121221","PHI","ATL"
"Shot Chart Detail","0021200381","280","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","5","0","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","22","1","1","20121221","PHI","ATL"
"Shot Chart Detail","0021200381","289","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","86","189","1","0","20121221","PHI","ATL"
"Shot Chart Detail","0021200381","315","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-175","72","1","0","20121221","PHI","ATL"
"Shot Chart Detail","0021200399","11","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","10","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20121223","BKN","PHI"
"Shot Chart Detail","0021200399","45","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","6","8","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","25","1","0","20121223","BKN","PHI"
"Shot Chart Detail","0021200399","51","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","5","51","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","0","20121223","BKN","PHI"
"Shot Chart Detail","0021200399","53","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","5","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20121223","BKN","PHI"
"Shot Chart Detail","0021200399","57","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-2","1","0","20121223","BKN","PHI"
"Shot Chart Detail","0021200399","161","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","6","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","17","1","0","20121223","BKN","PHI"
"Shot Chart Detail","0021200399","173","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","5","41","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20121223","BKN","PHI"
"Shot Chart Detail","0021200399","177","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","5","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20121223","BKN","PHI"
"Shot Chart Detail","0021200399","258","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","9","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","0","1","1","20121223","BKN","PHI"
"Shot Chart Detail","0021200399","289","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-52","157","1","0","20121223","BKN","PHI"
"Shot Chart Detail","0021200399","406","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","3","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20121223","BKN","PHI"
"Shot Chart Detail","0021200416","26","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","7","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","50","1","1","20121226","MEM","PHI"
"Shot Chart Detail","0021200416","156","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","56","1","0","20121226","MEM","PHI"
"Shot Chart Detail","0021200416","168","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","5","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","0","20121226","MEM","PHI"
"Shot Chart Detail","0021200416","190","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","4","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-153","134","1","0","20121226","MEM","PHI"
"Shot Chart Detail","0021200416","386","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","9","5","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","44","1","0","20121226","MEM","PHI"
"Shot Chart Detail","0021200416","399","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","8","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","67","165","1","1","20121226","MEM","PHI"
"Shot Chart Detail","0021200436","62","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","4","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","151","1","1","20121228","GSW","PHI"
"Shot Chart Detail","0021200436","151","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","9","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20121228","GSW","PHI"
"Shot Chart Detail","0021200436","218","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","3","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-4","176","1","0","20121228","GSW","PHI"
"Shot Chart Detail","0021200436","410","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","108","1","0","20121228","GSW","PHI"
"Shot Chart Detail","0021200436","428","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","8","35","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","1","20121228","GSW","PHI"
"Shot Chart Detail","0021200436","431","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","8","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","114","146","1","1","20121228","GSW","PHI"
"Shot Chart Detail","0021200446","60","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","3","57","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","12","1","0","20121229","POR","PHI"
"Shot Chart Detail","0021200446","183","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","122","153","1","0","20121229","POR","PHI"
"Shot Chart Detail","0021200446","208","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","2","0","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","18","77","1","1","20121229","POR","PHI"
"Shot Chart Detail","0021200446","241","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","198","1","0","20121229","POR","PHI"
"Shot Chart Detail","0021200446","261","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","6","53","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","37","1","1","20121229","POR","PHI"
"Shot Chart Detail","0021200446","266","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","5","34","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","42","1","1","20121229","POR","PHI"
"Shot Chart Detail","0021200446","347","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","9","4","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20121229","POR","PHI"
"Shot Chart Detail","0021200446","349","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","9","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20121229","POR","PHI"
"Shot Chart Detail","0021200446","372","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","23","1","0","20121229","POR","PHI"
"Shot Chart Detail","0021200463","5","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","11","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-21","208","1","1","20130101","LAL","PHI"
"Shot Chart Detail","0021200463","9","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","10","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","192","1","1","20130101","LAL","PHI"
"Shot Chart Detail","0021200463","111","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","50","1","1","20130101","LAL","PHI"
"Shot Chart Detail","0021200463","115","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","0","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20130101","LAL","PHI"
"Shot Chart Detail","0021200463","133","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","-10","1","0","20130101","LAL","PHI"
"Shot Chart Detail","0021200463","223","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","3","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","12","208","1","0","20130101","LAL","PHI"
"Shot Chart Detail","0021200463","313","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","8","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20130101","LAL","PHI"
"Shot Chart Detail","0021200463","449","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","9","12","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","48","1","1","20130101","LAL","PHI"
"Shot Chart Detail","0021200474","9","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","10","16","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","33","1","0","20130102","PHX","PHI"
"Shot Chart Detail","0021200474","26","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","143","1","0","20130102","PHX","PHI"
"Shot Chart Detail","0021200474","122","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-49","153","1","0","20130102","PHX","PHI"
"Shot Chart Detail","0021200474","142","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","8","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","28","1","0","20130102","PHX","PHI"
"Shot Chart Detail","0021200474","153","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","7","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-84","156","1","1","20130102","PHX","PHI"
"Shot Chart Detail","0021200474","162","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","6","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","0","1","1","20130102","PHX","PHI"
"Shot Chart Detail","0021200474","247","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","172","1","0","20130102","PHX","PHI"
"Shot Chart Detail","0021200474","291","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","6","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","75","1","1","20130102","PHX","PHI"
"Shot Chart Detail","0021200474","307","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","5","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","37","80","1","0","20130102","PHX","PHI"
"Shot Chart Detail","0021200474","400","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","6","34","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20130102","PHX","PHI"
"Shot Chart Detail","0021200474","471","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","0","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20130102","PHX","PHI"
"Shot Chart Detail","0021200485","17","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","9","19","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","36","186","1","1","20130104","OKC","PHI"
"Shot Chart Detail","0021200485","33","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","8","19","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","38","1","0","20130104","OKC","PHI"
"Shot Chart Detail","0021200485","26","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","8","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","22","1","0","20130104","OKC","PHI"
"Shot Chart Detail","0021200485","111","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","1","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","1","20130104","OKC","PHI"
"Shot Chart Detail","0021200485","167","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","9","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","154","1","1","20130104","OKC","PHI"
"Shot Chart Detail","0021200485","277","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","22","1","0","20130104","OKC","PHI"
"Shot Chart Detail","0021200485","280","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","26","1","1","20130104","OKC","PHI"
"Shot Chart Detail","0021200485","291","202730","Lavoy Allen","1610612755","Philadelphia 76ers","3","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-2","1","0","20130104","OKC","PHI"
"Shot Chart Detail","0021200485","404","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","10","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","6","1","0","20130104","OKC","PHI"
"Shot Chart Detail","0021200485","416","202730","Lavoy Allen","1610612755","Philadelphia 76ers","4","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-10","201","1","0","20130104","OKC","PHI"
"Shot Chart Detail","0021200496","4","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","146","1","0","20130105","SAS","PHI"
"Shot Chart Detail","0021200496","206","202730","Lavoy Allen","1610612755","Philadelphia 76ers","2","4","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20130105","SAS","PHI"
"Shot Chart Detail","0021200511","19","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","-22","1","0","20130108","PHI","BKN"
"Shot Chart Detail","0021200511","35","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","8","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","4","1","1","20130108","PHI","BKN"
"Shot Chart Detail","0021200511","51","202730","Lavoy Allen","1610612755","Philadelphia 76ers","1","6","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-24","173","1","1","20130108","PHI","BKN"
