"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021301033","222","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","5","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","12","1","1","20140322","CLE","HOU"
"Shot Chart Detail","0021301033","399","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","1","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-57","60","1","0","20140322","CLE","HOU"
"Shot Chart Detail","0021301033","407","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","88","168","1","0","20140322","CLE","HOU"
"Shot Chart Detail","0021301033","444","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","108","89","1","0","20140322","CLE","HOU"
"Shot Chart Detail","0021301033","487","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","6","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","-14","1","0","20140322","CLE","HOU"
"Shot Chart Detail","0021301033","531","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","2","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","190","1","1","20140322","CLE","HOU"
"Shot Chart Detail","0021301045","76","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","140","1","0","20140323","NYK","CLE"
"Shot Chart Detail","0021301045","83","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","1","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-86","233","1","1","20140323","NYK","CLE"
"Shot Chart Detail","0021301045","158","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","5","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","157","1","0","20140323","NYK","CLE"
"Shot Chart Detail","0021301045","305","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","1","28","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","47","1","1","20140323","NYK","CLE"
"Shot Chart Detail","0021301045","325","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","11","10","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","56","1","1","20140323","NYK","CLE"
"Shot Chart Detail","0021301057","493","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","6","14","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","28","1","0","20140325","CLE","TOR"
"Shot Chart Detail","0021301057","522","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","3","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","0","20140325","CLE","TOR"
"Shot Chart Detail","0021301064","175","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","7","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","19","1","1","20140326","DET","CLE"
"Shot Chart Detail","0021301064","191","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","5","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20140326","DET","CLE"
"Shot Chart Detail","0021301064","251","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","0","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","225","1","1","20140326","DET","CLE"
"Shot Chart Detail","0021301064","324","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","4","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","64","1","1","20140326","DET","CLE"
"Shot Chart Detail","0021301064","335","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","3","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","7","1","1","20140326","DET","CLE"
"Shot Chart Detail","0021301064","368","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","108","1","0","20140326","DET","CLE"
"Shot Chart Detail","0021301064","393","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","9","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","146","1","1","20140326","DET","CLE"
"Shot Chart Detail","0021301064","412","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","7","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","53","1","1","20140326","DET","CLE"
"Shot Chart Detail","0021301064","445","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","4","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-87","247","1","0","20140326","DET","CLE"
"Shot Chart Detail","0021301078","158","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","-10","1","0","20140328","BKN","CLE"
"Shot Chart Detail","0021301078","252","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","56","241","1","0","20140328","BKN","CLE"
"Shot Chart Detail","0021301078","264","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","6","49","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","26","1","1","20140328","BKN","CLE"
"Shot Chart Detail","0021301078","315","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","1","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","168","1","1","20140328","BKN","CLE"
"Shot Chart Detail","0021301078","351","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","10","7","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","39","1","0","20140328","BKN","CLE"
"Shot Chart Detail","0021301078","445","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","1","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","181","1","1","20140328","BKN","CLE"
"Shot Chart Detail","0021301094","85","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","3","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","104","1","1","20140330","CLE","IND"
"Shot Chart Detail","0021301094","202","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","4","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","74","1","1","20140330","CLE","IND"
"Shot Chart Detail","0021301094","361","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","3","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20140330","CLE","IND"
"Shot Chart Detail","0021301094","391","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","11","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","59","249","1","0","20140330","CLE","IND"
"Shot Chart Detail","0021301094","405","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","58","1","0","20140330","CLE","IND"
"Shot Chart Detail","0021301094","441","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","10","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","37","1","0","20140330","CLE","IND"
"Shot Chart Detail","0021301116","124","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","140","1","0","20140402","ORL","CLE"
"Shot Chart Detail","0021301116","154","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","9","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","14","1","0","20140402","ORL","CLE"
"Shot Chart Detail","0021301116","252","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","50","258","1","1","20140402","ORL","CLE"
"Shot Chart Detail","0021301116","352","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","173","1","0","20140402","ORL","CLE"
"Shot Chart Detail","0021301116","393","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","11","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","40","94","1","0","20140402","ORL","CLE"
"Shot Chart Detail","0021301132","101","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","1","55","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","88","1","1","20140404","ATL","CLE"
"Shot Chart Detail","0021301132","106","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","1","1","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","33","1","0","20140404","ATL","CLE"
"Shot Chart Detail","0021301132","393","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","116","1","0","20140404","ATL","CLE"
"Shot Chart Detail","0021301145","160","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","219","1","0","20140405","CLE","CHA"
"Shot Chart Detail","0021301145","403","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","11","16","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","31","1","1","20140405","CLE","CHA"
"Shot Chart Detail","0021301145","418","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-98","242","1","0","20140405","CLE","CHA"
"Shot Chart Detail","0021301162","143","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","11","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","0","1","1","20140409","CLE","DET"
"Shot Chart Detail","0021301162","164","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","9","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-2","1","1","20140409","CLE","DET"
"Shot Chart Detail","0021301162","177","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","7","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","198","1","1","20140409","CLE","DET"
"Shot Chart Detail","0021301162","213","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","4","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","206","1","1","20140409","CLE","DET"
"Shot Chart Detail","0021301162","248","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","216","1","0","20140409","CLE","DET"
"Shot Chart Detail","0021301162","420","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","47","1","0","20140409","CLE","DET"
"Shot Chart Detail","0021301162","437","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","11","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","104","1","1","20140409","CLE","DET"
"Shot Chart Detail","0021301162","549","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","244","1","0","20140409","CLE","DET"
"Shot Chart Detail","0021301185","112","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","1","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-188","99","1","1","20140411","MIL","CLE"
"Shot Chart Detail","0021301185","237","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","3","27","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20140411","MIL","CLE"
"Shot Chart Detail","0021301185","240","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-235","113","1","0","20140411","MIL","CLE"
"Shot Chart Detail","0021301185","395","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","1","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","30","1","0","20140411","MIL","CLE"
"Shot Chart Detail","0021301185","411","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-215","154","1","0","20140411","MIL","CLE"
"Shot Chart Detail","0021301185","442","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","9","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","39","1","0","20140411","MIL","CLE"
"Shot Chart Detail","0021301193","71","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","5","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-204","50","1","1","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","83","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","172","1","0","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","163","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","11","21","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","165","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","-2","1","0","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","283","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","219","1","0","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","403","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","2","38","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","34","63","1","0","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","555","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","1","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-54","257","1","1","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","567","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","231","1","0","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","580","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","0","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","99","1","1","20140412","CLE","BOS"
"Shot Chart Detail","0021301224","82","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","2","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","72","88","1","0","20140416","CLE","BKN"
"Shot Chart Detail","0021301224","171","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","5","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","37","1","0","20140416","CLE","BKN"
"Shot Chart Detail","0021301224","391","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","11","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","66","1","0","20140416","CLE","BKN"
"Shot Chart Detail","0021301224","434","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","6","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","203","1","1","20140416","CLE","BKN"
"Shot Chart Detail","0021301224","481","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","214","1","0","20140416","CLE","BKN"
"Shot Chart Detail","0021400018","351","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","1","10","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","50","66","1","0","20141030","CLE","NYK"
"Shot Chart Detail","0021400018","481","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","2","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-157","219","1","1","20141030","CLE","NYK"
"Shot Chart Detail","0021400018","517","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","0","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","1","20141030","CLE","NYK"
"Shot Chart Detail","0021400022","125","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","10","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","17","1","0","20141031","CHI","CLE"
"Shot Chart Detail","0021400022","331","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","4","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","156","1","0","20141031","CHI","CLE"
"Shot Chart Detail","0021400022","391","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","230","1","0","20141031","CHI","CLE"
"Shot Chart Detail","0021400055","105","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","1","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","14","1","0","20141104","POR","CLE"
"Shot Chart Detail","0021400055","116","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","0","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","70","83","1","1","20141104","POR","CLE"
"Shot Chart Detail","0021400055","142","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","9","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","55","1","0","20141104","POR","CLE"
"Shot Chart Detail","0021400055","378","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","10","21","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-15","72","1","0","20141104","POR","CLE"
"Shot Chart Detail","0021400303","63","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","21","250","1","0","20141208","BKN","CLE"
"Shot Chart Detail","0021400303","102","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","39","1","0","20141208","BKN","CLE"
"Shot Chart Detail","0021400303","431","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","7","6","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","7","1","1","20141208","BKN","CLE"
"Shot Chart Detail","0021400303","467","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","37","219","1","0","20141208","BKN","CLE"
"Shot Chart Detail","0021400308","135","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","10","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","56","1","1","20141209","CLE","TOR"
"Shot Chart Detail","0021400308","148","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","8","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","203","1","0","20141209","CLE","TOR"
"Shot Chart Detail","0021400308","324","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","2","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-5","1","1","20141209","CLE","TOR"
"Shot Chart Detail","0021400308","479","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","1","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","4","1","0","20141209","CLE","TOR"
"Shot Chart Detail","0021400326","99","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","1","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","165","1","1","20141211","OKC","CLE"
"Shot Chart Detail","0021400326","172","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","8","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","168","1","1","20141211","OKC","CLE"
"Shot Chart Detail","0021400326","174","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","7","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","6","1","0","20141211","OKC","CLE"
"Shot Chart Detail","0021400326","326","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","7","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","0","20141211","OKC","CLE"
"Shot Chart Detail","0021400326","435","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","9","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","206","1","1","20141211","OKC","CLE"
"Shot Chart Detail","0021400326","442","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","9","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","45","242","1","1","20141211","OKC","CLE"
"Shot Chart Detail","0021400326","469","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","7","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","45","1","0","20141211","OKC","CLE"
"Shot Chart Detail","0021400326","502","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","5","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","24","1","1","20141211","OKC","CLE"
"Shot Chart Detail","0021400336","193","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","8","260","1","0","20141212","NOP","CLE"
"Shot Chart Detail","0021400336","213","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","7","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","3","1","0","20141212","NOP","CLE"
"Shot Chart Detail","0021400336","287","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","0","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","11","1","0","20141212","NOP","CLE"
"Shot Chart Detail","0021400336","358","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","4","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","178","1","0","20141212","NOP","CLE"
"Shot Chart Detail","0021400336","420","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","9","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","3","1","0","20141212","NOP","CLE"
"Shot Chart Detail","0021400355","117","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","0","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-5","82","1","0","20141215","CLE","CHA"
"Shot Chart Detail","0021400355","389","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","9","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","36","1","0","20141215","CLE","CHA"
"Shot Chart Detail","0021400370","114","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","198","1","1","20141217","CLE","ATL"
"Shot Chart Detail","0021400370","129","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","228","126","1","0","20141217","CLE","ATL"
