"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600097","75","2742","Sebastian Telfair","1610612738","Boston Celtics","1","4","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","26","1","0","20061113","BOS","ORL"
"Shot Chart Detail","0020600097","89","2742","Sebastian Telfair","1610612738","Boston Celtics","1","2","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","3","1","1","20061113","BOS","ORL"
"Shot Chart Detail","0020600097","94","2742","Sebastian Telfair","1610612738","Boston Celtics","1","1","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-1","1","1","20061113","BOS","ORL"
"Shot Chart Detail","0020600097","269","2742","Sebastian Telfair","1610612738","Boston Celtics","3","8","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","12","1","0","20061113","BOS","ORL"
"Shot Chart Detail","0020600097","276","2742","Sebastian Telfair","1610612738","Boston Celtics","3","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","6","179","1","0","20061113","BOS","ORL"
"Shot Chart Detail","0020600110","11","2742","Sebastian Telfair","1610612738","Boston Celtics","1","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","3","1","0","20061115","BOS","IND"
"Shot Chart Detail","0020600110","240","2742","Sebastian Telfair","1610612738","Boston Celtics","3","11","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","158","1","1","20061115","BOS","IND"
"Shot Chart Detail","0020600110","265","2742","Sebastian Telfair","1610612738","Boston Celtics","3","9","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-6","1","1","20061115","BOS","IND"
"Shot Chart Detail","0020600110","278","2742","Sebastian Telfair","1610612738","Boston Celtics","3","7","59","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20061115","BOS","IND"
"Shot Chart Detail","0020600110","324","2742","Sebastian Telfair","1610612738","Boston Celtics","3","3","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","36","1","0","20061115","BOS","IND"
"Shot Chart Detail","0020600120","24","2742","Sebastian Telfair","1610612738","Boston Celtics","1","9","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","10","1","1","20061117","BOS","POR"
"Shot Chart Detail","0020600120","30","2742","Sebastian Telfair","1610612738","Boston Celtics","1","8","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","1","20061117","BOS","POR"
"Shot Chart Detail","0020600120","58","2742","Sebastian Telfair","1610612738","Boston Celtics","1","4","22","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","5","1","0","20061117","BOS","POR"
"Shot Chart Detail","0020600120","65","2742","Sebastian Telfair","1610612738","Boston Celtics","1","3","19","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","15","1","1","20061117","BOS","POR"
"Shot Chart Detail","0020600120","172","2742","Sebastian Telfair","1610612738","Boston Celtics","2","5","46","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","2","1","1","20061117","BOS","POR"
"Shot Chart Detail","0020600120","191","2742","Sebastian Telfair","1610612738","Boston Celtics","2","3","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-59","140","1","1","20061117","BOS","POR"
"Shot Chart Detail","0020600120","196","2742","Sebastian Telfair","1610612738","Boston Celtics","2","2","53","Missed Shot","Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","58","1","0","20061117","BOS","POR"
"Shot Chart Detail","0020600120","240","2742","Sebastian Telfair","1610612738","Boston Celtics","3","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","201","1","1","20061117","BOS","POR"
"Shot Chart Detail","0020600120","271","2742","Sebastian Telfair","1610612738","Boston Celtics","3","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","2","1","0","20061117","BOS","POR"
"Shot Chart Detail","0020600120","278","2742","Sebastian Telfair","1610612738","Boston Celtics","3","5","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20061117","BOS","POR"
"Shot Chart Detail","0020600133","12","2742","Sebastian Telfair","1610612738","Boston Celtics","1","10","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","NYK","BOS"
"Shot Chart Detail","0020600133","250","2742","Sebastian Telfair","1610612738","Boston Celtics","2","0","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061118","NYK","BOS"
"Shot Chart Detail","0020600133","283","2742","Sebastian Telfair","1610612738","Boston Celtics","3","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","159","1","1","20061118","NYK","BOS"
"Shot Chart Detail","0020600133","286","2742","Sebastian Telfair","1610612738","Boston Celtics","3","10","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061118","NYK","BOS"
"Shot Chart Detail","0020600133","297","2742","Sebastian Telfair","1610612738","Boston Celtics","3","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","NYK","BOS"
"Shot Chart Detail","0020600133","319","2742","Sebastian Telfair","1610612738","Boston Celtics","3","7","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061118","NYK","BOS"
"Shot Chart Detail","0020600133","477","2742","Sebastian Telfair","1610612738","Boston Celtics","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-126","210","1","0","20061118","NYK","BOS"
"Shot Chart Detail","0020600133","517","2742","Sebastian Telfair","1610612738","Boston Celtics","4","5","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-35","97","1","0","20061118","NYK","BOS"
"Shot Chart Detail","0020600133","539","2742","Sebastian Telfair","1610612738","Boston Celtics","4","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","NYK","BOS"
"Shot Chart Detail","0020600133","541","2742","Sebastian Telfair","1610612738","Boston Celtics","4","3","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061118","NYK","BOS"
"Shot Chart Detail","0020600159","11","2742","Sebastian Telfair","1610612738","Boston Celtics","1","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","26","1","0","20061122","CHA","BOS"
"Shot Chart Detail","0020600159","53","2742","Sebastian Telfair","1610612738","Boston Celtics","1","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","64","1","0","20061122","CHA","BOS"
"Shot Chart Detail","0020600159","58","2742","Sebastian Telfair","1610612738","Boston Celtics","1","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-135","81","1","0","20061122","CHA","BOS"
"Shot Chart Detail","0020600159","215","2742","Sebastian Telfair","1610612738","Boston Celtics","2","3","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","113","45","1","1","20061122","CHA","BOS"
"Shot Chart Detail","0020600159","252","2742","Sebastian Telfair","1610612738","Boston Celtics","3","11","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-1","1","1","20061122","CHA","BOS"
"Shot Chart Detail","0020600159","296","2742","Sebastian Telfair","1610612738","Boston Celtics","3","6","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","8","1","0","20061122","CHA","BOS"
"Shot Chart Detail","0020600159","305","2742","Sebastian Telfair","1610612738","Boston Celtics","3","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","245","1","0","20061122","CHA","BOS"
"Shot Chart Detail","0020600159","456","2742","Sebastian Telfair","1610612738","Boston Celtics","4","1","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20061122","CHA","BOS"
"Shot Chart Detail","0020600159","482","2742","Sebastian Telfair","1610612738","Boston Celtics","4","0","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","CHA","BOS"
"Shot Chart Detail","0020600159","488","2742","Sebastian Telfair","1610612738","Boston Celtics","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","168","1","0","20061122","CHA","BOS"
"Shot Chart Detail","0020600171","10","2742","Sebastian Telfair","1610612738","Boston Celtics","1","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","3","191","1","0","20061124","BOS","NYK"
"Shot Chart Detail","0020600171","42","2742","Sebastian Telfair","1610612738","Boston Celtics","1","6","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20061124","BOS","NYK"
"Shot Chart Detail","0020600171","72","2742","Sebastian Telfair","1610612738","Boston Celtics","1","3","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","1","20061124","BOS","NYK"
"Shot Chart Detail","0020600171","84","2742","Sebastian Telfair","1610612738","Boston Celtics","1","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","174","1","0","20061124","BOS","NYK"
"Shot Chart Detail","0020600171","201","2742","Sebastian Telfair","1610612738","Boston Celtics","2","3","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","69","1","1","20061124","BOS","NYK"
"Shot Chart Detail","0020600171","206","2742","Sebastian Telfair","1610612738","Boston Celtics","2","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","235","104","1","0","20061124","BOS","NYK"
"Shot Chart Detail","0020600171","255","2742","Sebastian Telfair","1610612738","Boston Celtics","3","9","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","2","1","0","20061124","BOS","NYK"
"Shot Chart Detail","0020600171","311","2742","Sebastian Telfair","1610612738","Boston Celtics","3","3","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","99","1","1","20061124","BOS","NYK"
"Shot Chart Detail","0020600171","377","2742","Sebastian Telfair","1610612738","Boston Celtics","4","8","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","5","1","0","20061124","BOS","NYK"
"Shot Chart Detail","0020600192","59","2742","Sebastian Telfair","1610612738","Boston Celtics","1","3","55","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061125","MIL","BOS"
"Shot Chart Detail","0020600192","105","2742","Sebastian Telfair","1610612738","Boston Celtics","1","3","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","112","139","1","1","20061125","MIL","BOS"
"Shot Chart Detail","0020600192","69","2742","Sebastian Telfair","1610612738","Boston Celtics","1","3","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","58","1","0","20061125","MIL","BOS"
"Shot Chart Detail","0020600192","240","2742","Sebastian Telfair","1610612738","Boston Celtics","3","11","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061125","MIL","BOS"
"Shot Chart Detail","0020600192","275","2742","Sebastian Telfair","1610612738","Boston Celtics","3","6","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061125","MIL","BOS"
"Shot Chart Detail","0020600192","330","2742","Sebastian Telfair","1610612738","Boston Celtics","3","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061125","MIL","BOS"
"Shot Chart Detail","0020600192","412","2742","Sebastian Telfair","1610612738","Boston Celtics","4","4","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-95","150","1","1","20061125","MIL","BOS"
"Shot Chart Detail","0020600192","425","2742","Sebastian Telfair","1610612738","Boston Celtics","4","2","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061125","MIL","BOS"
"Shot Chart Detail","0020600192","428","2742","Sebastian Telfair","1610612738","Boston Celtics","4","2","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-6","104","1","1","20061125","MIL","BOS"
"Shot Chart Detail","0020600215","9","2742","Sebastian Telfair","1610612738","Boston Celtics","1","10","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","5","1","1","20061129","BOS","NJN"
"Shot Chart Detail","0020600215","43","2742","Sebastian Telfair","1610612738","Boston Celtics","1","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","162","1","0","20061129","BOS","NJN"
"Shot Chart Detail","0020600215","62","2742","Sebastian Telfair","1610612738","Boston Celtics","1","4","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","134","1","1","20061129","BOS","NJN"
"Shot Chart Detail","0020600215","65","2742","Sebastian Telfair","1610612738","Boston Celtics","1","3","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20061129","BOS","NJN"
"Shot Chart Detail","0020600215","160","2742","Sebastian Telfair","1610612738","Boston Celtics","2","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-123","48","1","0","20061129","BOS","NJN"
"Shot Chart Detail","0020600215","206","2742","Sebastian Telfair","1610612738","Boston Celtics","2","2","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-6","1","1","20061129","BOS","NJN"
"Shot Chart Detail","0020600215","237","2742","Sebastian Telfair","1610612738","Boston Celtics","3","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-1","187","1","0","20061129","BOS","NJN"
"Shot Chart Detail","0020600215","252","2742","Sebastian Telfair","1610612738","Boston Celtics","3","8","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20061129","BOS","NJN"
"Shot Chart Detail","0020600215","284","2742","Sebastian Telfair","1610612738","Boston Celtics","3","4","32","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","4","140","1","1","20061129","BOS","NJN"
"Shot Chart Detail","0020600215","325","2742","Sebastian Telfair","1610612738","Boston Celtics","3","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","0","20061129","BOS","NJN"
"Shot Chart Detail","0020600215","436","2742","Sebastian Telfair","1610612738","Boston Celtics","4","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","76","1","0","20061129","BOS","NJN"
"Shot Chart Detail","0020600224","17","2742","Sebastian Telfair","1610612738","Boston Celtics","1","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-146","153","1","1","20061201","TOR","BOS"
"Shot Chart Detail","0020600224","20","2742","Sebastian Telfair","1610612738","Boston Celtics","1","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-123","192","1","0","20061201","TOR","BOS"
"Shot Chart Detail","0020600224","56","2742","Sebastian Telfair","1610612738","Boston Celtics","1","4","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","3","1","1","20061201","TOR","BOS"
"Shot Chart Detail","0020600224","167","2742","Sebastian Telfair","1610612738","Boston Celtics","2","4","54","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-71","71","1","1","20061201","TOR","BOS"
"Shot Chart Detail","0020600224","170","2742","Sebastian Telfair","1610612738","Boston Celtics","2","4","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061201","TOR","BOS"
"Shot Chart Detail","0020600224","236","2742","Sebastian Telfair","1610612738","Boston Celtics","3","9","36","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-120","54","1","0","20061201","TOR","BOS"
"Shot Chart Detail","0020600224","255","2742","Sebastian Telfair","1610612738","Boston Celtics","3","7","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061201","TOR","BOS"
"Shot Chart Detail","0020600224","435","2742","Sebastian Telfair","1610612738","Boston Celtics","4","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","133","1","0","20061201","TOR","BOS"
"Shot Chart Detail","0020600251","34","2742","Sebastian Telfair","1610612738","Boston Celtics","1","8","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-14","1","0","20061204","CHI","BOS"
"Shot Chart Detail","0020600251","44","2742","Sebastian Telfair","1610612738","Boston Celtics","1","7","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","57","169","1","1","20061204","CHI","BOS"
"Shot Chart Detail","0020600251","46","2742","Sebastian Telfair","1610612738","Boston Celtics","1","7","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061204","CHI","BOS"
"Shot Chart Detail","0020600251","207","2742","Sebastian Telfair","1610612738","Boston Celtics","2","2","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","1","125","1","0","20061204","CHI","BOS"
"Shot Chart Detail","0020600251","221","2742","Sebastian Telfair","1610612738","Boston Celtics","2","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-174","140","1","0","20061204","CHI","BOS"
"Shot Chart Detail","0020600251","235","2742","Sebastian Telfair","1610612738","Boston Celtics","2","0","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","0","1","0","20061204","CHI","BOS"
"Shot Chart Detail","0020600251","268","2742","Sebastian Telfair","1610612738","Boston Celtics","3","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","-8","1","0","20061204","CHI","BOS"
"Shot Chart Detail","0020600264","49","2742","Sebastian Telfair","1610612738","Boston Celtics","1","6","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","0","1","0","20061206","BOS","MEM"
"Shot Chart Detail","0020600264","73","2742","Sebastian Telfair","1610612738","Boston Celtics","1","3","26","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-23","100","1","1","20061206","BOS","MEM"
"Shot Chart Detail","0020600264","192","2742","Sebastian Telfair","1610612738","Boston Celtics","2","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","100","192","1","0","20061206","BOS","MEM"
"Shot Chart Detail","0020600264","224","2742","Sebastian Telfair","1610612738","Boston Celtics","2","1","1","Missed Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-5","1","0","20061206","BOS","MEM"
"Shot Chart Detail","0020600264","228","2742","Sebastian Telfair","1610612738","Boston Celtics","2","0","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","17","1","0","20061206","BOS","MEM"
"Shot Chart Detail","0020600264","274","2742","Sebastian Telfair","1610612738","Boston Celtics","3","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","3","143","1","0","20061206","BOS","MEM"
"Shot Chart Detail","0020600264","458","2742","Sebastian Telfair","1610612738","Boston Celtics","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","6","288","1","0","20061206","BOS","MEM"
"Shot Chart Detail","0020600277","37","2742","Sebastian Telfair","1610612738","Boston Celtics","1","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-79","161","1","1","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","70","2742","Sebastian Telfair","1610612738","Boston Celtics","1","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","189","1","0","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","246","2742","Sebastian Telfair","1610612738","Boston Celtics","2","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","13","1","0","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","273","2742","Sebastian Telfair","1610612738","Boston Celtics","3","10","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","8","1","1","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","298","2742","Sebastian Telfair","1610612738","Boston Celtics","3","8","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","305","2742","Sebastian Telfair","1610612738","Boston Celtics","3","7","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-3","1","1","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","327","2742","Sebastian Telfair","1610612738","Boston Celtics","3","4","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","5","160","1","1","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","332","2742","Sebastian Telfair","1610612738","Boston Celtics","3","3","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","1","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","343","2742","Sebastian Telfair","1610612738","Boston Celtics","3","2","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","1","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","345","2742","Sebastian Telfair","1610612738","Boston Celtics","3","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","10","181","1","0","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","361","2742","Sebastian Telfair","1610612738","Boston Celtics","3","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","3","199","1","0","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","452","2742","Sebastian Telfair","1610612738","Boston Celtics","4","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-135","196","1","0","20061208","BOS","PHX"
"Shot Chart Detail","0020600288","30","2742","Sebastian Telfair","1610612738","Boston Celtics","1","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","5","1","0","20061209","NJN","BOS"
"Shot Chart Detail","0020600288","67","2742","Sebastian Telfair","1610612738","Boston Celtics","1","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-82","191","1","0","20061209","NJN","BOS"
"Shot Chart Detail","0020600288","192","2742","Sebastian Telfair","1610612738","Boston Celtics","2","2","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061209","NJN","BOS"
"Shot Chart Detail","0020600288","224","2742","Sebastian Telfair","1610612738","Boston Celtics","2","0","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","68","1","0","20061209","NJN","BOS"
"Shot Chart Detail","0020600288","292","2742","Sebastian Telfair","1610612738","Boston Celtics","3","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","140","1","0","20061209","NJN","BOS"
"Shot Chart Detail","0020600288","494","2742","Sebastian Telfair","1610612738","Boston Celtics","4","0","34","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","57","69","1","0","20061209","NJN","BOS"
"Shot Chart Detail","0020600303","21","2742","Sebastian Telfair","1610612738","Boston Celtics","1","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061211","NYK","BOS"
"Shot Chart Detail","0020600303","34","2742","Sebastian Telfair","1610612738","Boston Celtics","1","6","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061211","NYK","BOS"
"Shot Chart Detail","0020600303","44","2742","Sebastian Telfair","1610612738","Boston Celtics","1","5","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","19","152","1","1","20061211","NYK","BOS"
"Shot Chart Detail","0020600303","56","2742","Sebastian Telfair","1610612738","Boston Celtics","1","3","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","18","1","0","20061211","NYK","BOS"
