"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200913","62","202697","Iman Shumpert","1610612752","New York Knicks","1","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","140","1","0","20130307","NYK","OKC"
"Shot Chart Detail","0021200913","275","202697","Iman Shumpert","1610612752","New York Knicks","3","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-213","127","1","0","20130307","NYK","OKC"
"Shot Chart Detail","0021200913","289","202697","Iman Shumpert","1610612752","New York Knicks","3","8","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","50","1","0","20130307","NYK","OKC"
"Shot Chart Detail","0021200913","396","202697","Iman Shumpert","1610612752","New York Knicks","4","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","17","1","0","20130307","NYK","OKC"
"Shot Chart Detail","0021200913","407","202697","Iman Shumpert","1610612752","New York Knicks","4","8","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20130307","NYK","OKC"
"Shot Chart Detail","0021200913","423","202697","Iman Shumpert","1610612752","New York Knicks","4","6","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","246","1","0","20130307","NYK","OKC"
"Shot Chart Detail","0021200928","20","202697","Iman Shumpert","1610612752","New York Knicks","1","8","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","0","1","1","20130309","NYK","UTA"
"Shot Chart Detail","0021200928","68","202697","Iman Shumpert","1610612752","New York Knicks","1","2","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","-10","1","0","20130309","NYK","UTA"
"Shot Chart Detail","0021200928","250","202697","Iman Shumpert","1610612752","New York Knicks","3","10","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20130309","NYK","UTA"
"Shot Chart Detail","0021200947","25","202697","Iman Shumpert","1610612752","New York Knicks","1","8","53","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","22","1","1","20130311","GSW","NYK"
"Shot Chart Detail","0021200947","31","202697","Iman Shumpert","1610612752","New York Knicks","1","8","6","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","213","1","1","20130311","GSW","NYK"
"Shot Chart Detail","0021200947","35","202697","Iman Shumpert","1610612752","New York Knicks","1","7","24","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","186","1","1","20130311","GSW","NYK"
"Shot Chart Detail","0021200947","199","202697","Iman Shumpert","1610612752","New York Knicks","2","2","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20130311","GSW","NYK"
"Shot Chart Detail","0021200947","214","202697","Iman Shumpert","1610612752","New York Knicks","2","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","209","164","1","0","20130311","GSW","NYK"
"Shot Chart Detail","0021200947","256","202697","Iman Shumpert","1610612752","New York Knicks","3","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","22","1","0","20130311","GSW","NYK"
"Shot Chart Detail","0021200947","500","202697","Iman Shumpert","1610612752","New York Knicks","4","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","102","1","0","20130311","GSW","NYK"
"Shot Chart Detail","0021200947","511","202697","Iman Shumpert","1610612752","New York Knicks","4","2","15","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","108","145","1","0","20130311","GSW","NYK"
"Shot Chart Detail","0021200947","515","202697","Iman Shumpert","1610612752","New York Knicks","4","1","35","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","0","20130311","GSW","NYK"
"Shot Chart Detail","0021200964","56","202697","Iman Shumpert","1610612752","New York Knicks","1","5","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","160","1","1","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","69","202697","Iman Shumpert","1610612752","New York Knicks","1","4","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","0","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","244","202697","Iman Shumpert","1610612752","New York Knicks","2","2","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","234","93","1","1","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","249","202697","Iman Shumpert","1610612752","New York Knicks","2","1","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-5","1","1","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","259","202697","Iman Shumpert","1610612752","New York Knicks","2","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","115","1","1","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","294","202697","Iman Shumpert","1610612752","New York Knicks","3","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","28","1","1","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","296","202697","Iman Shumpert","1610612752","New York Knicks","3","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","176","1","0","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","346","202697","Iman Shumpert","1610612752","New York Knicks","3","5","29","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","348","202697","Iman Shumpert","1610612752","New York Knicks","3","4","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","175","1","1","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","351","202697","Iman Shumpert","1610612752","New York Knicks","3","4","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-6","1","1","20130313","DEN","NYK"
"Shot Chart Detail","0021200968","2","202697","Iman Shumpert","1610612752","New York Knicks","1","11","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20130314","POR","NYK"
"Shot Chart Detail","0021200968","11","202697","Iman Shumpert","1610612752","New York Knicks","1","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-95","121","1","0","20130314","POR","NYK"
"Shot Chart Detail","0021200968","36","202697","Iman Shumpert","1610612752","New York Knicks","1","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","122","170","1","1","20130314","POR","NYK"
"Shot Chart Detail","0021200968","206","202697","Iman Shumpert","1610612752","New York Knicks","2","0","46","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","0","20130314","POR","NYK"
"Shot Chart Detail","0021200968","222","202697","Iman Shumpert","1610612752","New York Knicks","3","11","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","20","1","0","20130314","POR","NYK"
"Shot Chart Detail","0021200968","234","202697","Iman Shumpert","1610612752","New York Knicks","3","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","198","1","0","20130314","POR","NYK"
"Shot Chart Detail","0021200968","241","202697","Iman Shumpert","1610612752","New York Knicks","3","8","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","42","1","0","20130314","POR","NYK"
"Shot Chart Detail","0021200968","242","202697","Iman Shumpert","1610612752","New York Knicks","3","8","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","0","20130314","POR","NYK"
"Shot Chart Detail","0021200968","255","202697","Iman Shumpert","1610612752","New York Knicks","3","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-49","186","1","1","20130314","POR","NYK"
"Shot Chart Detail","0021200987","4","202697","Iman Shumpert","1610612752","New York Knicks","1","11","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","55","1","1","20130317","LAC","NYK"
"Shot Chart Detail","0021200987","43","202697","Iman Shumpert","1610612752","New York Knicks","1","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","230","132","1","0","20130317","LAC","NYK"
"Shot Chart Detail","0021200987","129","202697","Iman Shumpert","1610612752","New York Knicks","2","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","16","0","160","1","0","20130317","LAC","NYK"
"Shot Chart Detail","0021200987","131","202697","Iman Shumpert","1610612752","New York Knicks","2","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","222","1","0","20130317","LAC","NYK"
"Shot Chart Detail","0021200987","167","202697","Iman Shumpert","1610612752","New York Knicks","2","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","108","1","0","20130317","LAC","NYK"
"Shot Chart Detail","0021200987","286","202697","Iman Shumpert","1610612752","New York Knicks","3","10","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","122","142","1","1","20130317","LAC","NYK"
"Shot Chart Detail","0021201003","27","202697","Iman Shumpert","1610612752","New York Knicks","1","7","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","201","1","0","20130318","UTA","NYK"
"Shot Chart Detail","0021201003","29","202697","Iman Shumpert","1610612752","New York Knicks","1","7","36","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","0","20130318","UTA","NYK"
"Shot Chart Detail","0021201003","39","202697","Iman Shumpert","1610612752","New York Knicks","1","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","170","60","1","0","20130318","UTA","NYK"
"Shot Chart Detail","0021201003","202","202697","Iman Shumpert","1610612752","New York Knicks","2","3","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","0","1","1","20130318","UTA","NYK"
"Shot Chart Detail","0021201003","204","202697","Iman Shumpert","1610612752","New York Knicks","2","2","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","3","1","1","20130318","UTA","NYK"
"Shot Chart Detail","0021201003","259","202697","Iman Shumpert","1610612752","New York Knicks","3","9","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20130318","UTA","NYK"
"Shot Chart Detail","0021201003","278","202697","Iman Shumpert","1610612752","New York Knicks","3","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","136","167","1","0","20130318","UTA","NYK"
"Shot Chart Detail","0021201010","6","202697","Iman Shumpert","1610612752","New York Knicks","1","10","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","186","202697","Iman Shumpert","1610612752","New York Knicks","2","2","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-16","1","1","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","216","202697","Iman Shumpert","1610612752","New York Knicks","2","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","146","1","0","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","226","202697","Iman Shumpert","1610612752","New York Knicks","2","0","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","0","20130320","NYK","ORL"
"Shot Chart Detail","0021201022","60","202697","Iman Shumpert","1610612752","New York Knicks","1","5","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","0","1","1","20130322","TOR","NYK"
"Shot Chart Detail","0021201022","286","202697","Iman Shumpert","1610612752","New York Knicks","3","7","36","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20130322","TOR","NYK"
"Shot Chart Detail","0021201034","19","202697","Iman Shumpert","1610612752","New York Knicks","1","9","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","9","1","0","20130323","NYK","TOR"
"Shot Chart Detail","0021201034","31","202697","Iman Shumpert","1610612752","New York Knicks","1","7","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20130323","NYK","TOR"
"Shot Chart Detail","0021201034","180","202697","Iman Shumpert","1610612752","New York Knicks","2","4","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","39","1","1","20130323","NYK","TOR"
"Shot Chart Detail","0021201034","276","202697","Iman Shumpert","1610612752","New York Knicks","3","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-3","1","0","20130323","NYK","TOR"
"Shot Chart Detail","0021201034","301","202697","Iman Shumpert","1610612752","New York Knicks","3","6","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","39","1","1","20130323","NYK","TOR"
"Shot Chart Detail","0021201034","310","202697","Iman Shumpert","1610612752","New York Knicks","3","4","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-16","1","0","20130323","NYK","TOR"
"Shot Chart Detail","0021201054","32","202697","Iman Shumpert","1610612752","New York Knicks","1","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","192","195","1","0","20130326","BOS","NYK"
"Shot Chart Detail","0021201054","220","202697","Iman Shumpert","1610612752","New York Knicks","2","2","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","6","1","1","20130326","BOS","NYK"
"Shot Chart Detail","0021201054","497","202697","Iman Shumpert","1610612752","New York Knicks","4","1","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","39","1","0","20130326","BOS","NYK"
"Shot Chart Detail","0021201061","16","202697","Iman Shumpert","1610612752","New York Knicks","1","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-127","127","1","1","20130327","NYK","MEM"
"Shot Chart Detail","0021201061","19","202697","Iman Shumpert","1610612752","New York Knicks","1","9","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","200","1","1","20130327","NYK","MEM"
"Shot Chart Detail","0021201061","26","202697","Iman Shumpert","1610612752","New York Knicks","1","8","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-221","77","1","1","20130327","NYK","MEM"
"Shot Chart Detail","0021201061","30","202697","Iman Shumpert","1610612752","New York Knicks","1","7","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20130327","NYK","MEM"
"Shot Chart Detail","0021201061","39","202697","Iman Shumpert","1610612752","New York Knicks","1","6","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","11","1","1","20130327","NYK","MEM"
"Shot Chart Detail","0021201061","221","202697","Iman Shumpert","1610612752","New York Knicks","2","0","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-3","1","1","20130327","NYK","MEM"
"Shot Chart Detail","0021201061","233","202697","Iman Shumpert","1610612752","New York Knicks","3","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","151","1","0","20130327","NYK","MEM"
"Shot Chart Detail","0021201061","241","202697","Iman Shumpert","1610612752","New York Knicks","3","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-106","258","1","0","20130327","NYK","MEM"
"Shot Chart Detail","0021201061","267","202697","Iman Shumpert","1610612752","New York Knicks","3","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","121","1","0","20130327","NYK","MEM"
"Shot Chart Detail","0021201061","290","202697","Iman Shumpert","1610612752","New York Knicks","3","7","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","19","1","0","20130327","NYK","MEM"
"Shot Chart Detail","0021201076","19","202697","Iman Shumpert","1610612752","New York Knicks","1","9","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-2","1","1","20130329","NYK","CHA"
"Shot Chart Detail","0021201076","47","202697","Iman Shumpert","1610612752","New York Knicks","1","6","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","142","1","1","20130329","NYK","CHA"
"Shot Chart Detail","0021201076","275","202697","Iman Shumpert","1610612752","New York Knicks","3","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","175","1","0","20130329","NYK","CHA"
"Shot Chart Detail","0021201076","477","202697","Iman Shumpert","1610612752","New York Knicks","4","3","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","6","1","0","20130329","NYK","CHA"
"Shot Chart Detail","0021201099","28","202697","Iman Shumpert","1610612752","New York Knicks","1","8","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","159","1","1","20130331","NYK","BOS"
"Shot Chart Detail","0021201099","273","202697","Iman Shumpert","1610612752","New York Knicks","3","10","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-16","1","1","20130331","NYK","BOS"
"Shot Chart Detail","0021201099","315","202697","Iman Shumpert","1610612752","New York Knicks","3","6","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","1","1","1","20130331","NYK","BOS"
"Shot Chart Detail","0021201109","19","202697","Iman Shumpert","1610612752","New York Knicks","1","8","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","15","1","1","20130402","MIA","NYK"
"Shot Chart Detail","0021201109","201","202697","Iman Shumpert","1610612752","New York Knicks","2","2","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","20","1","1","20130402","MIA","NYK"
"Shot Chart Detail","0021201109","258","202697","Iman Shumpert","1610612752","New York Knicks","3","8","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","153","1","1","20130402","MIA","NYK"
"Shot Chart Detail","0021201109","275","202697","Iman Shumpert","1610612752","New York Knicks","3","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","148","1","0","20130402","MIA","NYK"
"Shot Chart Detail","0021201109","294","202697","Iman Shumpert","1610612752","New York Knicks","3","4","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","22","1","0","20130402","MIA","NYK"
"Shot Chart Detail","0021201113","14","202697","Iman Shumpert","1610612752","New York Knicks","1","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","244","1","0","20130403","ATL","NYK"
"Shot Chart Detail","0021201113","46","202697","Iman Shumpert","1610612752","New York Knicks","1","6","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-2","1","1","20130403","ATL","NYK"
"Shot Chart Detail","0021201113","80","202697","Iman Shumpert","1610612752","New York Knicks","1","3","58","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20130403","ATL","NYK"
"Shot Chart Detail","0021201113","87","202697","Iman Shumpert","1610612752","New York Knicks","1","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-93","165","1","0","20130403","ATL","NYK"
"Shot Chart Detail","0021201113","258","202697","Iman Shumpert","1610612752","New York Knicks","3","9","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","58","1","0","20130403","ATL","NYK"
"Shot Chart Detail","0021201113","290","202697","Iman Shumpert","1610612752","New York Knicks","3","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","157","99","1","0","20130403","ATL","NYK"
"Shot Chart Detail","0021201128","34","202697","Iman Shumpert","1610612752","New York Knicks","1","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","3","1","0","20130405","NYK","MIL"
"Shot Chart Detail","0021201128","40","202697","Iman Shumpert","1610612752","New York Knicks","1","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","224","1","0","20130405","NYK","MIL"
"Shot Chart Detail","0021201128","51","202697","Iman Shumpert","1610612752","New York Knicks","1","6","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","0","20130405","NYK","MIL"
"Shot Chart Detail","0021201128","189","202697","Iman Shumpert","1610612752","New York Knicks","2","4","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","19","1","0","20130405","NYK","MIL"
"Shot Chart Detail","0021201128","233","202697","Iman Shumpert","1610612752","New York Knicks","2","0","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","6","1","0","20130405","NYK","MIL"
"Shot Chart Detail","0021201128","278","202697","Iman Shumpert","1610612752","New York Knicks","3","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-103","219","1","0","20130405","NYK","MIL"
"Shot Chart Detail","0021201128","282","202697","Iman Shumpert","1610612752","New York Knicks","3","8","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","20","1","0","20130405","NYK","MIL"
"Shot Chart Detail","0021201145","235","202697","Iman Shumpert","1610612752","New York Knicks","2","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","214","118","1","0","20130407","OKC","NYK"
"Shot Chart Detail","0021201145","302","202697","Iman Shumpert","1610612752","New York Knicks","3","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","149","1","0","20130407","OKC","NYK"
"Shot Chart Detail","0021201156","39","202697","Iman Shumpert","1610612752","New York Knicks","1","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-97","181","1","0","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","46","202697","Iman Shumpert","1610612752","New York Knicks","1","6","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-10","1","1","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","54","202697","Iman Shumpert","1610612752","New York Knicks","1","5","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-3","1","1","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","269","202697","Iman Shumpert","1610612752","New York Knicks","3","10","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","67","1","1","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","271","202697","Iman Shumpert","1610612752","New York Knicks","3","9","30","Made Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","44","1","1","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","273","202697","Iman Shumpert","1610612752","New York Knicks","3","9","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-22","1","1","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","311","202697","Iman Shumpert","1610612752","New York Knicks","3","5","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-6","1","0","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","454","202697","Iman Shumpert","1610612752","New York Knicks","4","4","41","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-45","75","1","1","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","456","202697","Iman Shumpert","1610612752","New York Knicks","4","4","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","484","202697","Iman Shumpert","1610612752","New York Knicks","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","134","1","0","20130409","NYK","WAS"
"Shot Chart Detail","0021201174","7","202697","Iman Shumpert","1610612752","New York Knicks","1","10","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-22","1","1","20130411","CHI","NYK"
"Shot Chart Detail","0021201174","40","202697","Iman Shumpert","1610612752","New York Knicks","1","7","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-2","1","1","20130411","CHI","NYK"
"Shot Chart Detail","0021201174","155","202697","Iman Shumpert","1610612752","New York Knicks","2","5","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20130411","CHI","NYK"
