"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300954","524","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-90","135","1","0","20140311","MIN","MIL"
"Shot Chart Detail","0021300991","386","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","20","1","1","20140316","MIN","SAC"
"Shot Chart Detail","0021300991","390","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","8","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","20","217","1","1","20140316","MIN","SAC"
"Shot Chart Detail","0021300991","393","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","25","1","0","20140316","MIN","SAC"
"Shot Chart Detail","0021300991","440","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","4","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","17","1","0","20140316","MIN","SAC"
"Shot Chart Detail","0021301014","269","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-139","197","1","0","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","461","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","36","244","1","0","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","473","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","7","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","34","1","1","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","484","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","6","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-89","225","1","1","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","499","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","20","1","0","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","571","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","33","1","0","20140319","DAL","MIN"
"Shot Chart Detail","0021301019","186","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-64","209","1","0","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","502","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","0","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","167","1","1","20140320","HOU","MIN"
"Shot Chart Detail","0021301051","468","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","2","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","78","235","1","1","20140324","MEM","MIN"
"Shot Chart Detail","0021301051","482","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","0","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","183","1","1","20140324","MEM","MIN"
"Shot Chart Detail","0021301065","375","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","11","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","0","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","390","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","9","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-8","151","1","1","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","395","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","8","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","195","1","1","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","410","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","7","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-164","211","1","1","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","412","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","211","1","0","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","469","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","33","1","0","20140326","MIN","ATL"
"Shot Chart Detail","0021301095","519","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","186","1","0","20140330","BKN","MIN"
"Shot Chart Detail","0021301107","162","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","10","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","194","1","1","20140331","MIN","LAC"
"Shot Chart Detail","0021301107","209","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","7","1","0","20140331","MIN","LAC"
"Shot Chart Detail","0021301107","219","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","14","1","0","20140331","MIN","LAC"
"Shot Chart Detail","0021301107","221","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","4","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","22","1","1","20140331","MIN","LAC"
"Shot Chart Detail","0021301107","425","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","7","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","157","1","0","20140331","MIN","LAC"
"Shot Chart Detail","0021301107","451","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","5","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","34","1","0","20140331","MIN","LAC"
"Shot Chart Detail","0021301107","454","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","4","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","19","1","1","20140331","MIN","LAC"
"Shot Chart Detail","0021301107","495","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","0","53","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-21","91","1","1","20140331","MIN","LAC"
"Shot Chart Detail","0021301135","158","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","8","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","14","1","0","20140404","MIA","MIN"
"Shot Chart Detail","0021301135","174","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","7","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","17","1","1","20140404","MIA","MIN"
"Shot Chart Detail","0021301135","415","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","113","132","1","0","20140404","MIA","MIN"
"Shot Chart Detail","0021301135","433","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","160","1","0","20140404","MIA","MIN"
"Shot Chart Detail","0021301143","144","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-114","239","1","0","20140405","ORL","MIN"
"Shot Chart Detail","0021301143","149","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","106","175","1","0","20140405","ORL","MIN"
"Shot Chart Detail","0021301143","176","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","6","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","9","211","1","1","20140405","ORL","MIN"
"Shot Chart Detail","0021301143","220","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","50","1","0","20140405","ORL","MIN"
"Shot Chart Detail","0021301143","258","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","10","34","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-16","126","1","1","20140405","ORL","MIN"
"Shot Chart Detail","0021301143","266","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","9","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","1","20140405","ORL","MIN"
"Shot Chart Detail","0021301143","375","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","10","18","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","58","94","1","1","20140405","ORL","MIN"
"Shot Chart Detail","0021301143","425","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","154","1","0","20140405","ORL","MIN"
"Shot Chart Detail","0021301143","438","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","3","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","15","1","0","20140405","ORL","MIN"
"Shot Chart Detail","0021301143","490","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-38","205","1","0","20140405","ORL","MIN"
"Shot Chart Detail","0021301169","70","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","3","6","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140409","MIN","CHI"
"Shot Chart Detail","0021301169","209","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-29","250","1","0","20140409","MIN","CHI"
"Shot Chart Detail","0021301169","224","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-213","26","1","0","20140409","MIN","CHI"
"Shot Chart Detail","0021301169","242","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","9","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20140409","MIN","CHI"
"Shot Chart Detail","0021301169","281","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","62","211","1","0","20140409","MIN","CHI"
"Shot Chart Detail","0021301169","358","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","8","10","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","17","1","1","20140409","MIN","CHI"
"Shot Chart Detail","0021301183","2","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","11","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-62","126","1","0","20140411","MIN","HOU"
"Shot Chart Detail","0021301183","73","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","5","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","121","1","1","20140411","MIN","HOU"
"Shot Chart Detail","0021301183","96","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","3","48","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","26","1","0","20140411","MIN","HOU"
"Shot Chart Detail","0021301183","159","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","142","1","0","20140411","MIN","HOU"
"Shot Chart Detail","0021301183","225","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","122","181","1","0","20140411","MIN","HOU"
"Shot Chart Detail","0021301183","276","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","25","1","0","20140411","MIN","HOU"
"Shot Chart Detail","0021301183","298","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","11","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","56","172","1","1","20140411","MIN","HOU"
"Shot Chart Detail","0021301183","388","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","146","1","0","20140411","MIN","HOU"
"Shot Chart Detail","0021301202","112","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","0","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","247","1","1","20140413","SAC","MIN"
"Shot Chart Detail","0021301202","152","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","8","53","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","95","56","1","0","20140413","SAC","MIN"
"Shot Chart Detail","0021301202","198","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","176","1","0","20140413","SAC","MIN"
"Shot Chart Detail","0021301213","169","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","11","40","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-141","236","1","1","20140414","GSW","MIN"
"Shot Chart Detail","0021301213","193","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","8","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-52","105","1","0","20140414","GSW","MIN"
"Shot Chart Detail","0021301218","155","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","7","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","88","1","1","20140416","MIN","UTA"
"Shot Chart Detail","0021301218","162","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","7","12","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","36","1","0","20140416","MIN","UTA"
"Shot Chart Detail","0021301218","164","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","7","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","0","20140416","MIN","UTA"
"Shot Chart Detail","0021301218","458","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","6","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-48","214","1","1","20140416","MIN","UTA"
"Shot Chart Detail","0021301218","563","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","5","4","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","4","1","1","20140416","MIN","UTA"
"Shot Chart Detail","0021400035","411","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","10","27","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20141101","MIN","CHI"
"Shot Chart Detail","0021400072","169","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-89","249","1","0","20141107","ORL","MIN"
"Shot Chart Detail","0021400072","373","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","10","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","162","1","1","20141107","ORL","MIN"
"Shot Chart Detail","0021400085","113","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","195","1","0","20141108","MIA","MIN"
"Shot Chart Detail","0021400085","150","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","6","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-160","126","1","1","20141108","MIA","MIN"
"Shot Chart Detail","0021400085","182","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","4","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-6","1","0","20141108","MIA","MIN"
"Shot Chart Detail","0021400117","429","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","10","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","477","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","5","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","23","1","1","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","490","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","4","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","94","225","1","1","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","525","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","1","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","19","1","0","20141112","MIN","HOU"
"Shot Chart Detail","0021400128","438","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","14","1","0","20141114","NOP","MIN"
"Shot Chart Detail","0021400128","451","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","8","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-3","1","1","20141114","NOP","MIN"
"Shot Chart Detail","0021400128","481","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","5","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","11","1","0","20141114","NOP","MIN"
"Shot Chart Detail","0021400128","521","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","2","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-2","1","0","20141114","NOP","MIN"
"Shot Chart Detail","0021400137","86","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","194","1","0","20141115","DAL","MIN"
"Shot Chart Detail","0021400137","251","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","48","1","0","20141115","DAL","MIN"
"Shot Chart Detail","0021400137","396","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","1","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","19","1","0","20141115","DAL","MIN"
"Shot Chart Detail","0021400137","413","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","0","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","11","1","1","20141115","DAL","MIN"
"Shot Chart Detail","0021400167","153","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","205","1","0","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","164","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","8","32","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","1","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","425","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","211","1","0","20141119","MIN","NYK"
"Shot Chart Detail","0021400177","130","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","11","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","1","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","502","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","65","252","1","0","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","517","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","1","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","100","160","1","1","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","523","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","34","1","0","20141121","MIN","SAS"
"Shot Chart Detail","0021400189","206","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","7","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","22","1","0","20141122","MIN","SAC"
"Shot Chart Detail","0021400189","472","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-108","154","1","0","20141122","MIN","SAC"
"Shot Chart Detail","0021400234","131","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-41","203","1","0","20141128","LAL","MIN"
"Shot Chart Detail","0021400234","244","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","0","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","28","138","1","1","20141128","LAL","MIN"
"Shot Chart Detail","0021400234","403","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","10","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-3","1","1","20141128","LAL","MIN"
"Shot Chart Detail","0021400234","414","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","23","1","0","20141128","LAL","MIN"
"Shot Chart Detail","0021400234","427","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","8","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-152","89","1","1","20141128","LAL","MIN"
"Shot Chart Detail","0021400247","342","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-111","183","1","0","20141130","POR","MIN"
"Shot Chart Detail","0021400247","372","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-106","170","1","0","20141130","POR","MIN"
"Shot Chart Detail","0021400252","154","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","10","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20141201","LAC","MIN"
"Shot Chart Detail","0021400252","163","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","9","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","242","69","1","0","20141201","LAC","MIN"
"Shot Chart Detail","0021400252","170","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","8","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","33","1","0","20141201","LAC","MIN"
"Shot Chart Detail","0021400252","532","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","5","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-15","145","1","1","20141201","LAC","MIN"
"Shot Chart Detail","0021400252","545","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","3","44","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","26","1","1","20141201","LAC","MIN"
"Shot Chart Detail","0021400252","548","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-155","116","1","1","20141201","LAC","MIN"
"Shot Chart Detail","0021400252","574","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","1","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20141201","LAC","MIN"
"Shot Chart Detail","0021400252","581","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","1","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","136","112","1","1","20141201","LAC","MIN"
"Shot Chart Detail","0021400270","344","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20141203","MIN","PHI"
