"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800481","332","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","8","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","349","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","6","24","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","15","1","1","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","360","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","5","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","391","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","2","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","15","1","0","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","394","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","423","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","0","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","34","1","0","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","498","2744","Al Jefferson","1610612750","Minnesota Timberwolves","4","6","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","507","2744","Al Jefferson","1610612750","Minnesota Timberwolves","4","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","44","1","0","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","558","2744","Al Jefferson","1610612750","Minnesota Timberwolves","4","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","19","1","0","20090102","MIN","GSW"
"Shot Chart Detail","0020800492","2","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","22","1","0","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","9","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","14","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-125","58","1","0","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","26","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","30","1","0","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","64","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","4","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-68","80","1","1","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","176","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","9","13","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","213","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","5","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-68","56","1","0","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","228","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","4","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","259","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","2","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","287","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","11","21","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","292","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","10","34","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","30","1","0","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","294","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","10","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-101","104","1","1","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","429","2744","Al Jefferson","1610612750","Minnesota Timberwolves","4","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-95","148","1","0","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","451","2744","Al Jefferson","1610612750","Minnesota Timberwolves","4","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","475","2744","Al Jefferson","1610612750","Minnesota Timberwolves","4","6","35","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","4","74","1","1","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","483","2744","Al Jefferson","1610612750","Minnesota Timberwolves","4","5","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","496","2744","Al Jefferson","1610612750","Minnesota Timberwolves","4","3","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","48","1","1","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","498","2744","Al Jefferson","1610612750","Minnesota Timberwolves","4","3","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-130","82","1","0","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","525","2744","Al Jefferson","1610612750","Minnesota Timberwolves","4","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-105","67","1","0","20090103","CHI","MIN"
"Shot Chart Detail","0020800509","22","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","100","53","1","1","20090106","MEM","MIN"
"Shot Chart Detail","0020800509","38","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","6","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090106","MEM","MIN"
"Shot Chart Detail","0020800509","60","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","4","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090106","MEM","MIN"
"Shot Chart Detail","0020800509","72","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","39","1","0","20090106","MEM","MIN"
"Shot Chart Detail","0020800509","168","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","6","33","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","31","1","0","20090106","MEM","MIN"
"Shot Chart Detail","0020800509","175","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","6","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-37","69","1","0","20090106","MEM","MIN"
"Shot Chart Detail","0020800509","178","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-127","172","1","0","20090106","MEM","MIN"
"Shot Chart Detail","0020800509","252","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","10","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090106","MEM","MIN"
"Shot Chart Detail","0020800509","255","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","10","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090106","MEM","MIN"
"Shot Chart Detail","0020800509","301","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","6","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090106","MEM","MIN"
"Shot Chart Detail","0020800509","304","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","5","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090106","MEM","MIN"
"Shot Chart Detail","0020800509","314","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","4","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090106","MEM","MIN"
"Shot Chart Detail","0020800509","331","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","3","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","1","1","1","20090106","MEM","MIN"
"Shot Chart Detail","0020800509","455","2744","Al Jefferson","1610612750","Minnesota Timberwolves","4","4","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","96","1","0","20090106","MEM","MIN"
"Shot Chart Detail","0020800509","462","2744","Al Jefferson","1610612750","Minnesota Timberwolves","4","3","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090106","MEM","MIN"
"Shot Chart Detail","0020800520","21","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","17","1","0","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","25","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","8","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","38","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","7","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","184","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","6","48","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","48","1","0","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","197","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","5","46","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","47","1","1","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","211","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","4","13","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","19","1","1","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","242","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","1","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","267","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","11","13","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","11","1","1","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","279","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","9","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","297","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","6","48","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","9","1","0","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","343","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","354","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","0","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","60","1","0","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","356","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","360","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","0","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090107","MIN","OKC"
"Shot Chart Detail","0020800541","20","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-142","74","1","0","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","51","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","5","7","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","42","1","0","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","155","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","9","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","67","1","0","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","166","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","8","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","180","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","7","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","186","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","6","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","50","1","0","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","204","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","4","20","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","31","1","1","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","206","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","3","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","226","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","2","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","55","1","0","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","238","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","1","41","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","61","1","0","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","247","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","0","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","270","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","11","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","33","1","0","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","272","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","11","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","290","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","294","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","9","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","313","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","7","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","39","1","1","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","320","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","340","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","4","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","454","2744","Al Jefferson","1610612750","Minnesota Timberwolves","4","4","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","41","1","0","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","475","2744","Al Jefferson","1610612750","Minnesota Timberwolves","4","3","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090110","MIN","MIL"
"Shot Chart Detail","0020800561","14","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","9","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","36","1","1","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","17","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","8","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","47","1","0","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","21","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","8","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","60","1","0","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","30","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","7","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-62","96","1","0","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","34","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","33","1","0","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","63","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","28","1","0","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","167","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","127","1","0","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","178","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","6","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","196","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","5","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","56","1","1","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","216","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-98","50","1","0","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","271","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","9","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","39","1","0","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","320","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","4","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","61","1","0","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","324","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","4","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","321","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","4","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090113","MIN","MIA"
"Shot Chart Detail","0020800586","2","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","11","47","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","36","1","1","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","15","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","9","48","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","45","1","1","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","27","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","8","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","18","108","1","1","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","51","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","11","1","0","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","64","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","3","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","88","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","1","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","78","1","0","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","90","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","1","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","53","1","1","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","95","2744","Al Jefferson","1610612750","Minnesota Timberwolves","1","1","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","181","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","3","55","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","36","1","1","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","210","2744","Al Jefferson","1610612750","Minnesota Timberwolves","2","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","225","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","20","1","0","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","238","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-82","61","1","0","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","240","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","282","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","5","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","287","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","4","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","22","1","0","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","291","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","3","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","304","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","3","14","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","48","1","1","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","316","2744","Al Jefferson","1610612750","Minnesota Timberwolves","3","1","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","14","1","0","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","440","2744","Al Jefferson","1610612750","Minnesota Timberwolves","4","4","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090116","PHX","MIN"
