"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900639","238","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","10","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","114","119","1","1","20100123","DET","POR"
"Shot Chart Detail","0020900639","245","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","7","268","1","0","20100123","DET","POR"
"Shot Chart Detail","0020900639","255","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","89","1","1","20100123","DET","POR"
"Shot Chart Detail","0020900639","266","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","6","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-16","85","1","1","20100123","DET","POR"
"Shot Chart Detail","0020900639","273","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","5","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100123","DET","POR"
"Shot Chart Detail","0020900639","352","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","138","1","0","20100123","DET","POR"
"Shot Chart Detail","0020900639","355","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100123","DET","POR"
"Shot Chart Detail","0020900639","383","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","9","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100123","DET","POR"
"Shot Chart Detail","0020900639","395","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","89","131","1","0","20100123","DET","POR"
"Shot Chart Detail","0020900639","407","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100123","DET","POR"
"Shot Chart Detail","0020900639","442","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-157","138","1","0","20100123","DET","POR"
"Shot Chart Detail","0020900639","458","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","1","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100123","DET","POR"
"Shot Chart Detail","0020900639","505","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","258","1","0","20100123","DET","POR"
"Shot Chart Detail","0020900666","13","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","9","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-106","137","1","1","20100127","DET","MEM"
"Shot Chart Detail","0020900666","18","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","8","42","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","DET","MEM"
"Shot Chart Detail","0020900666","23","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-134","110","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","39","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","6","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","DET","MEM"
"Shot Chart Detail","0020900666","44","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","5","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","71","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","2","52","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","DET","MEM"
"Shot Chart Detail","0020900666","77","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","2","36","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","64","105","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","122","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","177","236","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","207","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","1","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","DET","MEM"
"Shot Chart Detail","0020900666","231","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","10","56","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-149","93","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","237","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","9","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","252","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-8","261","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","267","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","5","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","275","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","5","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","282","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-30","208","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","367","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","10","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","DET","MEM"
"Shot Chart Detail","0020900666","411","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","6","19","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","69","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","453","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","2","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","129","66","1","1","20100127","DET","MEM"
"Shot Chart Detail","0020900666","456","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","2","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","72","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","461","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","118","78","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900680","26","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","78","1","0","20100129","DET","MIA"
"Shot Chart Detail","0020900680","47","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","5","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","45","1","1","20100129","DET","MIA"
"Shot Chart Detail","0020900680","136","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","7","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100129","DET","MIA"
"Shot Chart Detail","0020900680","167","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","30","1","0","20100129","DET","MIA"
"Shot Chart Detail","0020900680","206","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100129","DET","MIA"
"Shot Chart Detail","0020900680","329","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","10","21","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-43","84","1","0","20100129","DET","MIA"
"Shot Chart Detail","0020900698","7","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","63","1","0","20100131","DET","ORL"
"Shot Chart Detail","0020900698","27","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","7","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100131","DET","ORL"
"Shot Chart Detail","0020900698","75","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","89","115","1","0","20100131","DET","ORL"
"Shot Chart Detail","0020900698","164","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","5","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100131","DET","ORL"
"Shot Chart Detail","0020900698","177","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","4","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100131","DET","ORL"
"Shot Chart Detail","0020900698","245","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","11","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100131","DET","ORL"
"Shot Chart Detail","0020900698","258","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100131","DET","ORL"
"Shot Chart Detail","0020900698","306","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-127","127","1","0","20100131","DET","ORL"
"Shot Chart Detail","0020900698","322","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","63","1","0","20100131","DET","ORL"
"Shot Chart Detail","0020900698","456","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","2","29","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","88","1","1","20100131","DET","ORL"
"Shot Chart Detail","0020900714","20","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","9","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-38","121","1","1","20100202","NJN","DET"
"Shot Chart Detail","0020900714","26","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","8","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100202","NJN","DET"
"Shot Chart Detail","0020900714","44","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","5","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100202","NJN","DET"
"Shot Chart Detail","0020900714","53","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","5","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","127","1","1","20100202","NJN","DET"
"Shot Chart Detail","0020900714","59","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","97","148","1","0","20100202","NJN","DET"
"Shot Chart Detail","0020900714","69","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","2","48","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100202","NJN","DET"
"Shot Chart Detail","0020900714","71","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","2","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100202","NJN","DET"
"Shot Chart Detail","0020900714","120","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","10","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100202","NJN","DET"
"Shot Chart Detail","0020900714","157","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","7","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100202","NJN","DET"
"Shot Chart Detail","0020900714","196","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","3","15","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","22","1","0","20100202","NJN","DET"
"Shot Chart Detail","0020900714","240","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","10","5","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100202","NJN","DET"
"Shot Chart Detail","0020900714","244","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","130","80","1","0","20100202","NJN","DET"
"Shot Chart Detail","0020900714","282","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-2","146","1","0","20100202","NJN","DET"
"Shot Chart Detail","0020900714","378","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","81","162","1","0","20100202","NJN","DET"
"Shot Chart Detail","0020900714","391","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-158","112","1","0","20100202","NJN","DET"
"Shot Chart Detail","0020900714","443","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","3","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-52","93","1","1","20100202","NJN","DET"
"Shot Chart Detail","0020900714","458","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","0","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100202","NJN","DET"
"Shot Chart Detail","0020900731","2","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","113","116","1","1","20100205","IND","DET"
"Shot Chart Detail","0020900731","4","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20100205","IND","DET"
"Shot Chart Detail","0020900731","32","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","8","14","Made Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","84","48","1","1","20100205","IND","DET"
"Shot Chart Detail","0020900731","38","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","7","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-71","80","1","0","20100205","IND","DET"
"Shot Chart Detail","0020900731","63","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","48","1","0","20100205","IND","DET"
"Shot Chart Detail","0020900731","76","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","147","45","1","0","20100205","IND","DET"
"Shot Chart Detail","0020900731","89","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","20","1","1","20100205","IND","DET"
"Shot Chart Detail","0020900731","168","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","5","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","67","1","0","20100205","IND","DET"
"Shot Chart Detail","0020900731","193","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-157","123","1","0","20100205","IND","DET"
"Shot Chart Detail","0020900731","198","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","2","1","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","56","104","1","1","20100205","IND","DET"
"Shot Chart Detail","0020900731","200","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","100","48","1","0","20100205","IND","DET"
"Shot Chart Detail","0020900731","210","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20100205","IND","DET"
"Shot Chart Detail","0020900731","251","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","8","34","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","58","96","1","1","20100205","IND","DET"
"Shot Chart Detail","0020900731","255","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","19","1","1","20100205","IND","DET"
"Shot Chart Detail","0020900731","266","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","6","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","97","124","1","1","20100205","IND","DET"
"Shot Chart Detail","0020900731","272","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-103","135","1","0","20100205","IND","DET"
"Shot Chart Detail","0020900731","285","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","42","1","0","20100205","IND","DET"
"Shot Chart Detail","0020900744","2","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","11","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","147","99","1","1","20100206","DET","NJN"
"Shot Chart Detail","0020900744","13","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","33","1","1","20100206","DET","NJN"
"Shot Chart Detail","0020900744","27","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","6","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100206","DET","NJN"
"Shot Chart Detail","0020900744","44","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-109","55","1","0","20100206","DET","NJN"
"Shot Chart Detail","0020900744","52","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","3","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","36","1","1","20100206","DET","NJN"
"Shot Chart Detail","0020900744","74","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","2","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100206","DET","NJN"
"Shot Chart Detail","0020900744","156","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","20","1","0","20100206","DET","NJN"
"Shot Chart Detail","0020900744","183","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","1","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100206","DET","NJN"
"Shot Chart Detail","0020900744","206","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","231","94","1","0","20100206","DET","NJN"
"Shot Chart Detail","0020900744","241","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","9","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","39","1","1","20100206","DET","NJN"
"Shot Chart Detail","0020900744","251","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","7","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","6","1","0","20100206","DET","NJN"
"Shot Chart Detail","0020900744","340","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","99","78","1","0","20100206","DET","NJN"
"Shot Chart Detail","0020900744","427","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","0","44","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","48","1","0","20100206","DET","NJN"
"Shot Chart Detail","0020900765","2","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-119","190","1","0","20100209","MIL","DET"
"Shot Chart Detail","0020900765","20","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","12","149","1","0","20100209","MIL","DET"
"Shot Chart Detail","0020900765","34","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","8","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100209","MIL","DET"
"Shot Chart Detail","0020900765","60","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","5","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","106","101","1","1","20100209","MIL","DET"
"Shot Chart Detail","0020900765","72","201155","Rodney Stuckey","1610612765","Detroit Pistons","1","3","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","15","195","1","1","20100209","MIL","DET"
"Shot Chart Detail","0020900765","154","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100209","MIL","DET"
"Shot Chart Detail","0020900765","178","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","118","242","1","0","20100209","MIL","DET"
"Shot Chart Detail","0020900765","185","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","5","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","25","1","1","20100209","MIL","DET"
"Shot Chart Detail","0020900765","201","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","3","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-131","77","1","1","20100209","MIL","DET"
"Shot Chart Detail","0020900765","206","201155","Rodney Stuckey","1610612765","Detroit Pistons","2","2","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","125","96","1","1","20100209","MIL","DET"
"Shot Chart Detail","0020900765","271","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100209","MIL","DET"
"Shot Chart Detail","0020900765","288","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","8","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","78","1","0","20100209","MIL","DET"
"Shot Chart Detail","0020900765","289","201155","Rodney Stuckey","1610612765","Detroit Pistons","3","8","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100209","MIL","DET"
"Shot Chart Detail","0020900765","380","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100209","MIL","DET"
"Shot Chart Detail","0020900765","401","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","9","37","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100209","MIL","DET"
"Shot Chart Detail","0020900765","431","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","5","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","48","1","1","20100209","MIL","DET"
"Shot Chart Detail","0020900765","442","201155","Rodney Stuckey","1610612765","Detroit Pistons","4","3","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","37","1","1","20100209","MIL","DET"
