"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900123","88","201162","Jared Dudley","1610612756","Phoenix Suns","1","2","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","238","1","1","20091112","LAL","PHX"
"Shot Chart Detail","0020900123","158","201162","Jared Dudley","1610612756","Phoenix Suns","2","9","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","200","1","1","20091112","LAL","PHX"
"Shot Chart Detail","0020900123","164","201162","Jared Dudley","1610612756","Phoenix Suns","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","4","1","0","20091112","LAL","PHX"
"Shot Chart Detail","0020900123","212","201162","Jared Dudley","1610612756","Phoenix Suns","2","8","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","14","1","0","20091112","LAL","PHX"
"Shot Chart Detail","0020900123","351","201162","Jared Dudley","1610612756","Phoenix Suns","3","4","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","64","1","1","20091112","LAL","PHX"
"Shot Chart Detail","0020900123","360","201162","Jared Dudley","1610612756","Phoenix Suns","3","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-179","222","1","0","20091112","LAL","PHX"
"Shot Chart Detail","0020900123","412","201162","Jared Dudley","1610612756","Phoenix Suns","3","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","20","1","0","20091112","LAL","PHX"
"Shot Chart Detail","0020900123","449","201162","Jared Dudley","1610612756","Phoenix Suns","4","9","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","36","1","0","20091112","LAL","PHX"
"Shot Chart Detail","0020900123","457","201162","Jared Dudley","1610612756","Phoenix Suns","4","8","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091112","LAL","PHX"
"Shot Chart Detail","0020900123","461","201162","Jared Dudley","1610612756","Phoenix Suns","4","8","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","208","1","1","20091112","LAL","PHX"
"Shot Chart Detail","0020900123","494","201162","Jared Dudley","1610612756","Phoenix Suns","4","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091112","LAL","PHX"
"Shot Chart Detail","0020900145","99","201162","Jared Dudley","1610612756","Phoenix Suns","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","225","1","0","20091115","PHX","TOR"
"Shot Chart Detail","0020900145","313","201162","Jared Dudley","1610612756","Phoenix Suns","3","3","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091115","PHX","TOR"
"Shot Chart Detail","0020900145","345","201162","Jared Dudley","1610612756","Phoenix Suns","3","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-226","94","1","0","20091115","PHX","TOR"
"Shot Chart Detail","0020900145","390","201162","Jared Dudley","1610612756","Phoenix Suns","4","10","32","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","15","1","1","20091115","PHX","TOR"
"Shot Chart Detail","0020900154","104","201162","Jared Dudley","1610612756","Phoenix Suns","1","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-116","211","1","0","20091117","HOU","PHX"
"Shot Chart Detail","0020900154","117","201162","Jared Dudley","1610612756","Phoenix Suns","2","11","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","42","1","1","20091117","HOU","PHX"
"Shot Chart Detail","0020900154","152","201162","Jared Dudley","1610612756","Phoenix Suns","2","8","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","HOU","PHX"
"Shot Chart Detail","0020900154","179","201162","Jared Dudley","1610612756","Phoenix Suns","2","6","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","HOU","PHX"
"Shot Chart Detail","0020900154","375","201162","Jared Dudley","1610612756","Phoenix Suns","4","9","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","HOU","PHX"
"Shot Chart Detail","0020900170","122","201162","Jared Dudley","1610612756","Phoenix Suns","1","1","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","7","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","172","201162","Jared Dudley","1610612756","Phoenix Suns","2","8","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","165","209","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","203","201162","Jared Dudley","1610612756","Phoenix Suns","2","5","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","12","247","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","397","201162","Jared Dudley","1610612756","Phoenix Suns","3","0","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","12","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","421","201162","Jared Dudley","1610612756","Phoenix Suns","4","10","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","170","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","438","201162","Jared Dudley","1610612756","Phoenix Suns","4","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","99","80","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","521","201162","Jared Dudley","1610612756","Phoenix Suns","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","61","236","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900196","92","201162","Jared Dudley","1610612756","Phoenix Suns","1","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","189","1","0","20091122","PHX","DET"
"Shot Chart Detail","0020900196","109","201162","Jared Dudley","1610612756","Phoenix Suns","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091122","PHX","DET"
"Shot Chart Detail","0020900196","127","201162","Jared Dudley","1610612756","Phoenix Suns","2","9","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091122","PHX","DET"
"Shot Chart Detail","0020900196","305","201162","Jared Dudley","1610612756","Phoenix Suns","3","2","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","19","1","0","20091122","PHX","DET"
"Shot Chart Detail","0020900196","352","201162","Jared Dudley","1610612756","Phoenix Suns","4","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","168","121","1","1","20091122","PHX","DET"
"Shot Chart Detail","0020900196","362","201162","Jared Dudley","1610612756","Phoenix Suns","4","9","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","173","1","1","20091122","PHX","DET"
"Shot Chart Detail","0020900196","399","201162","Jared Dudley","1610612756","Phoenix Suns","4","6","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","61","124","1","0","20091122","PHX","DET"
"Shot Chart Detail","0020900217","117","201162","Jared Dudley","1610612756","Phoenix Suns","2","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","258","1","0","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","136","201162","Jared Dudley","1610612756","Phoenix Suns","2","8","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","20","1","1","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","311","201162","Jared Dudley","1610612756","Phoenix Suns","3","3","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","332","201162","Jared Dudley","1610612756","Phoenix Suns","3","1","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-3","1","0","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","336","201162","Jared Dudley","1610612756","Phoenix Suns","3","0","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","406","201162","Jared Dudley","1610612756","Phoenix Suns","4","6","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","168","1","1","20091125","PHX","MEM"
"Shot Chart Detail","0020900231","150","201162","Jared Dudley","1610612756","Phoenix Suns","2","10","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","3","1","0","20091127","MIN","PHX"
"Shot Chart Detail","0020900231","154","201162","Jared Dudley","1610612756","Phoenix Suns","2","10","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","22","1","0","20091127","MIN","PHX"
"Shot Chart Detail","0020900231","415","201162","Jared Dudley","1610612756","Phoenix Suns","4","9","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","72","154","1","1","20091127","MIN","PHX"
"Shot Chart Detail","0020900231","425","201162","Jared Dudley","1610612756","Phoenix Suns","4","8","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","241","1","1","20091127","MIN","PHX"
"Shot Chart Detail","0020900231","441","201162","Jared Dudley","1610612756","Phoenix Suns","4","5","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","3","1","0","20091127","MIN","PHX"
"Shot Chart Detail","0020900231","503","201162","Jared Dudley","1610612756","Phoenix Suns","4","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","190","1","0","20091127","MIN","PHX"
"Shot Chart Detail","0020900241","78","201162","Jared Dudley","1610612756","Phoenix Suns","1","2","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","7","1","1","20091129","TOR","PHX"
"Shot Chart Detail","0020900241","144","201162","Jared Dudley","1610612756","Phoenix Suns","2","9","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","20","1","0","20091129","TOR","PHX"
"Shot Chart Detail","0020900241","172","201162","Jared Dudley","1610612756","Phoenix Suns","2","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","228","1","0","20091129","TOR","PHX"
"Shot Chart Detail","0020900241","193","201162","Jared Dudley","1610612756","Phoenix Suns","2","4","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","1","1","0","20091129","TOR","PHX"
"Shot Chart Detail","0020900255","137","201162","Jared Dudley","1610612756","Phoenix Suns","2","10","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-22","1","0","20091201","NYK","PHX"
"Shot Chart Detail","0020900255","140","201162","Jared Dudley","1610612756","Phoenix Suns","2","10","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091201","NYK","PHX"
"Shot Chart Detail","0020900255","162","201162","Jared Dudley","1610612756","Phoenix Suns","2","8","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","176","1","1","20091201","NYK","PHX"
"Shot Chart Detail","0020900255","256","201162","Jared Dudley","1610612756","Phoenix Suns","2","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091201","NYK","PHX"
"Shot Chart Detail","0020900255","435","201162","Jared Dudley","1610612756","Phoenix Suns","4","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","22","1","0","20091201","NYK","PHX"
"Shot Chart Detail","0020900260","126","201162","Jared Dudley","1610612756","Phoenix Suns","2","11","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","28","1","0","20091202","CLE","PHX"
"Shot Chart Detail","0020900260","350","201162","Jared Dudley","1610612756","Phoenix Suns","3","2","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","94","1","1","20091202","CLE","PHX"
"Shot Chart Detail","0020900260","389","201162","Jared Dudley","1610612756","Phoenix Suns","4","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","235","1","0","20091202","CLE","PHX"
"Shot Chart Detail","0020900260","410","201162","Jared Dudley","1610612756","Phoenix Suns","4","9","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20091202","CLE","PHX"
"Shot Chart Detail","0020900260","442","201162","Jared Dudley","1610612756","Phoenix Suns","4","6","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","0","20091202","CLE","PHX"
"Shot Chart Detail","0020900260","474","201162","Jared Dudley","1610612756","Phoenix Suns","4","2","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20091202","CLE","PHX"
"Shot Chart Detail","0020900287","185","201162","Jared Dudley","1610612756","Phoenix Suns","2","10","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","212","201162","Jared Dudley","1610612756","Phoenix Suns","2","8","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","41","1","1","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","363","201162","Jared Dudley","1610612756","Phoenix Suns","3","7","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","391","201162","Jared Dudley","1610612756","Phoenix Suns","3","4","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","405","201162","Jared Dudley","1610612756","Phoenix Suns","3","3","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","408","201162","Jared Dudley","1610612756","Phoenix Suns","3","2","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","198","1","0","20091205","PHX","SAC"
"Shot Chart Detail","0020900295","97","201162","Jared Dudley","1610612756","Phoenix Suns","1","0","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","0","1","1","20091206","LAL","PHX"
"Shot Chart Detail","0020900295","107","201162","Jared Dudley","1610612756","Phoenix Suns","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","-11","1","0","20091206","LAL","PHX"
"Shot Chart Detail","0020900295","126","201162","Jared Dudley","1610612756","Phoenix Suns","2","9","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-188","209","1","1","20091206","LAL","PHX"
"Shot Chart Detail","0020900295","299","201162","Jared Dudley","1610612756","Phoenix Suns","3","4","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","23","1","0","20091206","LAL","PHX"
"Shot Chart Detail","0020900295","304","201162","Jared Dudley","1610612756","Phoenix Suns","3","4","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","34","192","1","0","20091206","LAL","PHX"
"Shot Chart Detail","0020900295","419","201162","Jared Dudley","1610612756","Phoenix Suns","4","5","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091206","LAL","PHX"
"Shot Chart Detail","0020900295","413","201162","Jared Dudley","1610612756","Phoenix Suns","4","5","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091206","LAL","PHX"
"Shot Chart Detail","0020900306","115","201162","Jared Dudley","1610612756","Phoenix Suns","1","1","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","7","247","1","1","20091208","DAL","PHX"
"Shot Chart Detail","0020900306","117","201162","Jared Dudley","1610612756","Phoenix Suns","1","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","168","1","0","20091208","DAL","PHX"
"Shot Chart Detail","0020900306","209","201162","Jared Dudley","1610612756","Phoenix Suns","2","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091208","DAL","PHX"
"Shot Chart Detail","0020900306","356","201162","Jared Dudley","1610612756","Phoenix Suns","3","2","34","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","23","1","0","20091208","DAL","PHX"
"Shot Chart Detail","0020900306","429","201162","Jared Dudley","1610612756","Phoenix Suns","4","8","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","4","1","1","20091208","DAL","PHX"
"Shot Chart Detail","0020900330","122","201162","Jared Dudley","1610612756","Phoenix Suns","1","0","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","19","1","1","20091211","PHX","ORL"
"Shot Chart Detail","0020900330","226","201162","Jared Dudley","1610612756","Phoenix Suns","2","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","149","1","0","20091211","PHX","ORL"
"Shot Chart Detail","0020900330","252","201162","Jared Dudley","1610612756","Phoenix Suns","2","2","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091211","PHX","ORL"
"Shot Chart Detail","0020900330","265","201162","Jared Dudley","1610612756","Phoenix Suns","2","1","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","163","124","1","1","20091211","PHX","ORL"
"Shot Chart Detail","0020900330","279","201162","Jared Dudley","1610612756","Phoenix Suns","2","0","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","12","1","1","20091211","PHX","ORL"
"Shot Chart Detail","0020900330","363","201162","Jared Dudley","1610612756","Phoenix Suns","3","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-207","52","1","0","20091211","PHX","ORL"
"Shot Chart Detail","0020900330","406","201162","Jared Dudley","1610612756","Phoenix Suns","3","1","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","19","1","1","20091211","PHX","ORL"
"Shot Chart Detail","0020900330","420","201162","Jared Dudley","1610612756","Phoenix Suns","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","0","1","0","20091211","PHX","ORL"
"Shot Chart Detail","0020900330","448","201162","Jared Dudley","1610612756","Phoenix Suns","4","10","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091211","PHX","ORL"
"Shot Chart Detail","0020900330","494","201162","Jared Dudley","1610612756","Phoenix Suns","4","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","64","1","0","20091211","PHX","ORL"
"Shot Chart Detail","0020900330","523","201162","Jared Dudley","1610612756","Phoenix Suns","4","3","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-3","1","1","20091211","PHX","ORL"
"Shot Chart Detail","0020900330","528","201162","Jared Dudley","1610612756","Phoenix Suns","4","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","198","1","0","20091211","PHX","ORL"
"Shot Chart Detail","0020900330","562","201162","Jared Dudley","1610612756","Phoenix Suns","4","0","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","4","1","0","20091211","PHX","ORL"
"Shot Chart Detail","0020900336","112","201162","Jared Dudley","1610612756","Phoenix Suns","1","1","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-225","99","1","1","20091212","DEN","PHX"
"Shot Chart Detail","0020900336","153","201162","Jared Dudley","1610612756","Phoenix Suns","2","10","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-25","117","1","0","20091212","DEN","PHX"
"Shot Chart Detail","0020900336","186","201162","Jared Dudley","1610612756","Phoenix Suns","2","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091212","DEN","PHX"
"Shot Chart Detail","0020900336","197","201162","Jared Dudley","1610612756","Phoenix Suns","2","7","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","188","1","1","20091212","DEN","PHX"
"Shot Chart Detail","0020900336","209","201162","Jared Dudley","1610612756","Phoenix Suns","2","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","27","1","1","20091212","DEN","PHX"
"Shot Chart Detail","0020900336","410","201162","Jared Dudley","1610612756","Phoenix Suns","3","1","37","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091212","DEN","PHX"
"Shot Chart Detail","0020900336","414","201162","Jared Dudley","1610612756","Phoenix Suns","3","1","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20091212","DEN","PHX"
"Shot Chart Detail","0020900356","84","201162","Jared Dudley","1610612756","Phoenix Suns","1","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","132","1","0","20091215","PHX","SAS"
"Shot Chart Detail","0020900356","135","201162","Jared Dudley","1610612756","Phoenix Suns","2","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091215","PHX","SAS"
"Shot Chart Detail","0020900356","206","201162","Jared Dudley","1610612756","Phoenix Suns","2","4","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","47","1","1","20091215","PHX","SAS"
"Shot Chart Detail","0020900356","354","201162","Jared Dudley","1610612756","Phoenix Suns","3","0","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","67","1","0","20091215","PHX","SAS"
"Shot Chart Detail","0020900356","356","201162","Jared Dudley","1610612756","Phoenix Suns","3","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091215","PHX","SAS"
"Shot Chart Detail","0020900356","505","201162","Jared Dudley","1610612756","Phoenix Suns","4","0","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","231","1","1","20091215","PHX","SAS"
"Shot Chart Detail","0020900372","82","201162","Jared Dudley","1610612756","Phoenix Suns","1","3","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","21","246","1","0","20091217","POR","PHX"
"Shot Chart Detail","0020900372","139","201162","Jared Dudley","1610612756","Phoenix Suns","2","10","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091217","POR","PHX"
"Shot Chart Detail","0020900372","261","201162","Jared Dudley","1610612756","Phoenix Suns","2","0","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","23","1","0","20091217","POR","PHX"
"Shot Chart Detail","0020900372","368","201162","Jared Dudley","1610612756","Phoenix Suns","3","3","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","25","1","1","20091217","POR","PHX"
"Shot Chart Detail","0020900372","379","201162","Jared Dudley","1610612756","Phoenix Suns","3","2","8","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091217","POR","PHX"
"Shot Chart Detail","0020900372","407","201162","Jared Dudley","1610612756","Phoenix Suns","4","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","48","1","1","20091217","POR","PHX"
"Shot Chart Detail","0020900372","422","201162","Jared Dudley","1610612756","Phoenix Suns","4","9","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","45","239","1","1","20091217","POR","PHX"
"Shot Chart Detail","0020900372","433","201162","Jared Dudley","1610612756","Phoenix Suns","4","7","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","26","44","1","0","20091217","POR","PHX"
"Shot Chart Detail","0020900372","462","201162","Jared Dudley","1610612756","Phoenix Suns","4","5","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","37","219","1","1","20091217","POR","PHX"
"Shot Chart Detail","0020900392","89","201162","Jared Dudley","1610612756","Phoenix Suns","1","3","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","138","1","0","20091219","PHX","WAS"
