"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000771","317","2754","Tony Allen","1610612763","Memphis Grizzlies","3","9","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","0","20110208","OKC","MEM"
"Shot Chart Detail","0021000771","405","2754","Tony Allen","1610612763","Memphis Grizzlies","3","0","53","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-3","1","1","20110208","OKC","MEM"
"Shot Chart Detail","0021000771","479","2754","Tony Allen","1610612763","Memphis Grizzlies","4","7","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20110208","OKC","MEM"
"Shot Chart Detail","0021000771","538","2754","Tony Allen","1610612763","Memphis Grizzlies","4","3","13","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","37","1","1","20110208","OKC","MEM"
"Shot Chart Detail","0021000771","562","2754","Tony Allen","1610612763","Memphis Grizzlies","4","0","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","33","1","1","20110208","OKC","MEM"
"Shot Chart Detail","0021000794","130","2754","Tony Allen","1610612763","Memphis Grizzlies","2","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","7","1","0","20110211","MEM","MIL"
"Shot Chart Detail","0021000794","152","2754","Tony Allen","1610612763","Memphis Grizzlies","2","8","5","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","42","1","1","20110211","MEM","MIL"
"Shot Chart Detail","0021000794","315","2754","Tony Allen","1610612763","Memphis Grizzlies","3","5","29","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20110211","MEM","MIL"
"Shot Chart Detail","0021000794","324","2754","Tony Allen","1610612763","Memphis Grizzlies","3","4","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","0","20110211","MEM","MIL"
"Shot Chart Detail","0021000794","351","2754","Tony Allen","1610612763","Memphis Grizzlies","3","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20110211","MEM","MIL"
"Shot Chart Detail","0021000794","432","2754","Tony Allen","1610612763","Memphis Grizzlies","4","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","8","1","0","20110211","MEM","MIL"
"Shot Chart Detail","0021000794","474","2754","Tony Allen","1610612763","Memphis Grizzlies","4","1","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-9","1","1","20110211","MEM","MIL"
"Shot Chart Detail","0021000809","225","2754","Tony Allen","1610612763","Memphis Grizzlies","2","0","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","324","2754","Tony Allen","1610612763","Memphis Grizzlies","3","2","38","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","333","2754","Tony Allen","1610612763","Memphis Grizzlies","3","1","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","0","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","372","2754","Tony Allen","1610612763","Memphis Grizzlies","3","0","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","374","2754","Tony Allen","1610612763","Memphis Grizzlies","3","0","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","396","2754","Tony Allen","1610612763","Memphis Grizzlies","4","11","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","1","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","434","2754","Tony Allen","1610612763","Memphis Grizzlies","4","7","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","1","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","459","2754","Tony Allen","1610612763","Memphis Grizzlies","4","4","54","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","42","1","0","20110213","MEM","DEN"
"Shot Chart Detail","0021000820","91","2754","Tony Allen","1610612763","Memphis Grizzlies","1","1","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","47","1","1","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","119","2754","Tony Allen","1610612763","Memphis Grizzlies","2","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","144","145","1","0","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","151","2754","Tony Allen","1610612763","Memphis Grizzlies","2","6","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","156","2754","Tony Allen","1610612763","Memphis Grizzlies","2","6","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","7","1","1","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","184","2754","Tony Allen","1610612763","Memphis Grizzlies","2","5","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-43","115","1","0","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","196","2754","Tony Allen","1610612763","Memphis Grizzlies","2","3","45","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","209","2754","Tony Allen","1610612763","Memphis Grizzlies","2","2","19","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","1","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","264","2754","Tony Allen","1610612763","Memphis Grizzlies","3","10","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","39","1","0","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","302","2754","Tony Allen","1610612763","Memphis Grizzlies","3","6","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","314","2754","Tony Allen","1610612763","Memphis Grizzlies","3","5","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","36","1","0","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","394","2754","Tony Allen","1610612763","Memphis Grizzlies","4","11","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","4","1","0","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","417","2754","Tony Allen","1610612763","Memphis Grizzlies","4","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","182","138","1","0","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","443","2754","Tony Allen","1610612763","Memphis Grizzlies","4","6","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","9","1","0","20110215","MEM","PHI"
"Shot Chart Detail","0021000844","21","2754","Tony Allen","1610612763","Memphis Grizzlies","1","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","72","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","25","2754","Tony Allen","1610612763","Memphis Grizzlies","1","8","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-3","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","36","2754","Tony Allen","1610612763","Memphis Grizzlies","1","7","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","47","2754","Tony Allen","1610612763","Memphis Grizzlies","1","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","19","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","48","2754","Tony Allen","1610612763","Memphis Grizzlies","1","6","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","61","2754","Tony Allen","1610612763","Memphis Grizzlies","1","5","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","153","2754","Tony Allen","1610612763","Memphis Grizzlies","2","8","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","200","2754","Tony Allen","1610612763","Memphis Grizzlies","2","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","206","2754","Tony Allen","1610612763","Memphis Grizzlies","2","4","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","250","2754","Tony Allen","1610612763","Memphis Grizzlies","2","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","270","2754","Tony Allen","1610612763","Memphis Grizzlies","2","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","4","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","465","2754","Tony Allen","1610612763","Memphis Grizzlies","4","9","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","1","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","469","2754","Tony Allen","1610612763","Memphis Grizzlies","4","8","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","494","2754","Tony Allen","1610612763","Memphis Grizzlies","4","7","8","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","31","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","498","2754","Tony Allen","1610612763","Memphis Grizzlies","4","6","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000853","11","2754","Tony Allen","1610612763","Memphis Grizzlies","1","10","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","1","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","42","2754","Tony Allen","1610612763","Memphis Grizzlies","1","6","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","181","2754","Tony Allen","1610612763","Memphis Grizzlies","2","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","262","2754","Tony Allen","1610612763","Memphis Grizzlies","3","10","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","44","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","264","2754","Tony Allen","1610612763","Memphis Grizzlies","3","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","303","2754","Tony Allen","1610612763","Memphis Grizzlies","3","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","19","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","310","2754","Tony Allen","1610612763","Memphis Grizzlies","3","5","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","401","2754","Tony Allen","1610612763","Memphis Grizzlies","4","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","26","1","1","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","403","2754","Tony Allen","1610612763","Memphis Grizzlies","4","9","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","411","2754","Tony Allen","1610612763","Memphis Grizzlies","4","8","51","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","428","2754","Tony Allen","1610612763","Memphis Grizzlies","4","7","14","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20110223","MIN","MEM"
"Shot Chart Detail","0021000875","274","2754","Tony Allen","1610612763","Memphis Grizzlies","3","10","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","28","1","0","20110226","MEM","SAC"
"Shot Chart Detail","0021000875","277","2754","Tony Allen","1610612763","Memphis Grizzlies","3","10","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20110226","MEM","SAC"
"Shot Chart Detail","0021000886","20","2754","Tony Allen","1610612763","Memphis Grizzlies","1","10","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20110227","SAS","MEM"
"Shot Chart Detail","0021000886","28","2754","Tony Allen","1610612763","Memphis Grizzlies","1","8","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","36","1","0","20110227","SAS","MEM"
"Shot Chart Detail","0021000886","73","2754","Tony Allen","1610612763","Memphis Grizzlies","1","5","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-23","82","1","1","20110227","SAS","MEM"
"Shot Chart Detail","0021000886","76","2754","Tony Allen","1610612763","Memphis Grizzlies","1","4","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20110227","SAS","MEM"
"Shot Chart Detail","0021000886","159","2754","Tony Allen","1610612763","Memphis Grizzlies","2","9","8","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","33","1","0","20110227","SAS","MEM"
"Shot Chart Detail","0021000886","160","2754","Tony Allen","1610612763","Memphis Grizzlies","2","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","0","20110227","SAS","MEM"
"Shot Chart Detail","0021000886","175","2754","Tony Allen","1610612763","Memphis Grizzlies","2","7","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","37","1","0","20110227","SAS","MEM"
"Shot Chart Detail","0021000886","184","2754","Tony Allen","1610612763","Memphis Grizzlies","2","6","57","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","4","1","0","20110227","SAS","MEM"
"Shot Chart Detail","0021000886","273","2754","Tony Allen","1610612763","Memphis Grizzlies","3","10","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","4","1","1","20110227","SAS","MEM"
"Shot Chart Detail","0021000886","289","2754","Tony Allen","1610612763","Memphis Grizzlies","3","8","44","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","22","1","1","20110227","SAS","MEM"
"Shot Chart Detail","0021000898","24","2754","Tony Allen","1610612763","Memphis Grizzlies","1","9","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20110301","MEM","SAS"
"Shot Chart Detail","0021000898","35","2754","Tony Allen","1610612763","Memphis Grizzlies","1","8","36","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","3","1","1","20110301","MEM","SAS"
"Shot Chart Detail","0021000898","41","2754","Tony Allen","1610612763","Memphis Grizzlies","1","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20110301","MEM","SAS"
"Shot Chart Detail","0021000898","55","2754","Tony Allen","1610612763","Memphis Grizzlies","1","5","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20110301","MEM","SAS"
"Shot Chart Detail","0021000898","278","2754","Tony Allen","1610612763","Memphis Grizzlies","3","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","0","20110301","MEM","SAS"
"Shot Chart Detail","0021000898","290","2754","Tony Allen","1610612763","Memphis Grizzlies","3","7","49","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20110301","MEM","SAS"
"Shot Chart Detail","0021000898","299","2754","Tony Allen","1610612763","Memphis Grizzlies","3","7","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","1","20110301","MEM","SAS"
"Shot Chart Detail","0021000898","442","2754","Tony Allen","1610612763","Memphis Grizzlies","4","7","53","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20110301","MEM","SAS"
"Shot Chart Detail","0021000898","494","2754","Tony Allen","1610612763","Memphis Grizzlies","4","3","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","1","20110301","MEM","SAS"
"Shot Chart Detail","0021000920","31","2754","Tony Allen","1610612763","Memphis Grizzlies","1","7","42","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","25","1","1","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","200","2754","Tony Allen","1610612763","Memphis Grizzlies","2","2","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","22","1","0","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","237","2754","Tony Allen","1610612763","Memphis Grizzlies","3","10","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","45","1","0","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","405","2754","Tony Allen","1610612763","Memphis Grizzlies","4","7","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","3","1","1","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","407","2754","Tony Allen","1610612763","Memphis Grizzlies","4","6","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","28","1","0","20110304","MEM","NOH"
"Shot Chart Detail","0021000938","2","2754","Tony Allen","1610612763","Memphis Grizzlies","1","11","38","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","28","1","0","20110306","DAL","MEM"
"Shot Chart Detail","0021000938","17","2754","Tony Allen","1610612763","Memphis Grizzlies","1","9","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","0","20110306","DAL","MEM"
"Shot Chart Detail","0021000938","22","2754","Tony Allen","1610612763","Memphis Grizzlies","1","9","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20110306","DAL","MEM"
"Shot Chart Detail","0021000938","26","2754","Tony Allen","1610612763","Memphis Grizzlies","1","8","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-64","107","1","0","20110306","DAL","MEM"
"Shot Chart Detail","0021000938","29","2754","Tony Allen","1610612763","Memphis Grizzlies","1","8","5","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","34","1","1","20110306","DAL","MEM"
"Shot Chart Detail","0021000938","63","2754","Tony Allen","1610612763","Memphis Grizzlies","1","4","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","37","1","0","20110306","DAL","MEM"
"Shot Chart Detail","0021000938","205","2754","Tony Allen","1610612763","Memphis Grizzlies","2","4","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","0","20110306","DAL","MEM"
"Shot Chart Detail","0021000938","458","2754","Tony Allen","1610612763","Memphis Grizzlies","4","6","9","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","23","1","0","20110306","DAL","MEM"
"Shot Chart Detail","0021000944","15","2754","Tony Allen","1610612763","Memphis Grizzlies","1","8","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","53","1","0","20110307","MEM","OKC"
"Shot Chart Detail","0021000944","17","2754","Tony Allen","1610612763","Memphis Grizzlies","1","8","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20110307","MEM","OKC"
"Shot Chart Detail","0021000944","30","2754","Tony Allen","1610612763","Memphis Grizzlies","1","7","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20110307","MEM","OKC"
"Shot Chart Detail","0021000944","116","2754","Tony Allen","1610612763","Memphis Grizzlies","1","0","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","19","1","1","20110307","MEM","OKC"
"Shot Chart Detail","0021000944","138","2754","Tony Allen","1610612763","Memphis Grizzlies","2","10","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","33","1","0","20110307","MEM","OKC"
"Shot Chart Detail","0021000944","142","2754","Tony Allen","1610612763","Memphis Grizzlies","2","10","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","15","1","0","20110307","MEM","OKC"
"Shot Chart Detail","0021000944","273","2754","Tony Allen","1610612763","Memphis Grizzlies","3","10","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","23","1","1","20110307","MEM","OKC"
"Shot Chart Detail","0021000944","276","2754","Tony Allen","1610612763","Memphis Grizzlies","3","9","15","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","48","1","0","20110307","MEM","OKC"
"Shot Chart Detail","0021000944","280","2754","Tony Allen","1610612763","Memphis Grizzlies","3","8","38","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","1","20110307","MEM","OKC"
"Shot Chart Detail","0021000944","304","2754","Tony Allen","1610612763","Memphis Grizzlies","3","5","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20110307","MEM","OKC"
"Shot Chart Detail","0021000944","337","2754","Tony Allen","1610612763","Memphis Grizzlies","3","2","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","28","1","0","20110307","MEM","OKC"
"Shot Chart Detail","0021000944","339","2754","Tony Allen","1610612763","Memphis Grizzlies","3","1","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20110307","MEM","OKC"
"Shot Chart Detail","0021000958","22","2754","Tony Allen","1610612763","Memphis Grizzlies","1","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","165","2754","Tony Allen","1610612763","Memphis Grizzlies","2","6","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","168","2754","Tony Allen","1610612763","Memphis Grizzlies","2","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","207","2754","Tony Allen","1610612763","Memphis Grizzlies","2","1","45","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","265","2754","Tony Allen","1610612763","Memphis Grizzlies","3","8","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","45","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","271","2754","Tony Allen","1610612763","Memphis Grizzlies","3","7","33","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","312","2754","Tony Allen","1610612763","Memphis Grizzlies","3","3","9","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20110309","MEM","NYK"
