"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000959","133","1630","Mikki Moore","1610612765","Detroit Pistons","2","9","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010318","DET","MIL"
"Shot Chart Detail","0020000959","389","1630","Mikki Moore","1610612765","Detroit Pistons","4","8","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-79","45","1","0","20010318","DET","MIL"
"Shot Chart Detail","0020000959","397","1630","Mikki Moore","1610612765","Detroit Pistons","4","8","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-50","34","1","0","20010318","DET","MIL"
"Shot Chart Detail","0020000973","178","1630","Mikki Moore","1610612765","Detroit Pistons","2","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-8","1","0","20010320","UTA","DET"
"Shot Chart Detail","0020000973","185","1630","Mikki Moore","1610612765","Detroit Pistons","2","4","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010320","UTA","DET"
"Shot Chart Detail","0020000973","358","1630","Mikki Moore","1610612765","Detroit Pistons","4","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","113","106","1","0","20010320","UTA","DET"
"Shot Chart Detail","0020000989","103","1630","Mikki Moore","1610612765","Detroit Pistons","1","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","26","1","1","20010322","SAC","DET"
"Shot Chart Detail","0020000989","155","1630","Mikki Moore","1610612765","Detroit Pistons","2","7","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","85","116","1","1","20010322","SAC","DET"
"Shot Chart Detail","0020000989","163","1630","Mikki Moore","1610612765","Detroit Pistons","2","6","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","32","1","0","20010322","SAC","DET"
"Shot Chart Detail","0020000989","173","1630","Mikki Moore","1610612765","Detroit Pistons","2","6","8","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","36","1","1","20010322","SAC","DET"
"Shot Chart Detail","0020000989","192","1630","Mikki Moore","1610612765","Detroit Pistons","2","4","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010322","SAC","DET"
"Shot Chart Detail","0020001002","91","1630","Mikki Moore","1610612765","Detroit Pistons","1","2","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","30","45","1","0","20010324","GSW","DET"
"Shot Chart Detail","0020001002","93","1630","Mikki Moore","1610612765","Detroit Pistons","1","2","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","17","1","0","20010324","GSW","DET"
"Shot Chart Detail","0020001002","121","1630","Mikki Moore","1610612765","Detroit Pistons","1","0","39","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010324","GSW","DET"
"Shot Chart Detail","0020001002","177","1630","Mikki Moore","1610612765","Detroit Pistons","2","7","39","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010324","GSW","DET"
"Shot Chart Detail","0020001002","430","1630","Mikki Moore","1610612765","Detroit Pistons","4","10","18","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010324","GSW","DET"
"Shot Chart Detail","0020001023","42","1630","Mikki Moore","1610612765","Detroit Pistons","1","6","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010327","LAC","DET"
"Shot Chart Detail","0020001023","57","1630","Mikki Moore","1610612765","Detroit Pistons","1","5","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010327","LAC","DET"
"Shot Chart Detail","0020001023","227","1630","Mikki Moore","1610612765","Detroit Pistons","2","0","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010327","LAC","DET"
"Shot Chart Detail","0020001023","242","1630","Mikki Moore","1610612765","Detroit Pistons","3","11","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010327","LAC","DET"
"Shot Chart Detail","0020001023","274","1630","Mikki Moore","1610612765","Detroit Pistons","3","7","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-33","51","1","0","20010327","LAC","DET"
"Shot Chart Detail","0020001023","277","1630","Mikki Moore","1610612765","Detroit Pistons","3","7","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010327","LAC","DET"
"Shot Chart Detail","0020001023","319","1630","Mikki Moore","1610612765","Detroit Pistons","3","2","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-132","47","1","1","20010327","LAC","DET"
"Shot Chart Detail","0020001042","82","1630","Mikki Moore","1610612765","Detroit Pistons","1","3","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010330","DET","ORL"
"Shot Chart Detail","0020001042","143","1630","Mikki Moore","1610612765","Detroit Pistons","2","10","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010330","DET","ORL"
"Shot Chart Detail","0020001042","256","1630","Mikki Moore","1610612765","Detroit Pistons","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","153","66","1","0","20010330","DET","ORL"
"Shot Chart Detail","0020001042","327","1630","Mikki Moore","1610612765","Detroit Pistons","3","5","11","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","83","72","1","0","20010330","DET","ORL"
"Shot Chart Detail","0020001042","376","1630","Mikki Moore","1610612765","Detroit Pistons","3","1","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010330","DET","ORL"
"Shot Chart Detail","0020001042","396","1630","Mikki Moore","1610612765","Detroit Pistons","4","11","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010330","DET","ORL"
"Shot Chart Detail","0020001057","228","1630","Mikki Moore","1610612765","Detroit Pistons","2","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","23","1","0","20010401","DET","GSW"
"Shot Chart Detail","0020001057","367","1630","Mikki Moore","1610612765","Detroit Pistons","3","2","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010401","DET","GSW"
"Shot Chart Detail","0020001057","449","1630","Mikki Moore","1610612765","Detroit Pistons","4","7","8","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010401","DET","GSW"
"Shot Chart Detail","0020001068","140","1630","Mikki Moore","1610612765","Detroit Pistons","2","9","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","51","1","0","20010403","CHI","DET"
"Shot Chart Detail","0020001068","193","1630","Mikki Moore","1610612765","Detroit Pistons","2","4","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010403","CHI","DET"
"Shot Chart Detail","0020001078","138","1630","Mikki Moore","1610612765","Detroit Pistons","2","9","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010404","DET","PHI"
"Shot Chart Detail","0020001078","396","1630","Mikki Moore","1610612765","Detroit Pistons","4","10","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010404","DET","PHI"
"Shot Chart Detail","0020001078","410","1630","Mikki Moore","1610612765","Detroit Pistons","4","9","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010404","DET","PHI"
"Shot Chart Detail","0020001078","437","1630","Mikki Moore","1610612765","Detroit Pistons","4","6","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010404","DET","PHI"
"Shot Chart Detail","0020001098","129","1630","Mikki Moore","1610612765","Detroit Pistons","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","47","1","0","20010407","CHH","DET"
"Shot Chart Detail","0020001098","168","1630","Mikki Moore","1610612765","Detroit Pistons","2","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","26","1","0","20010407","CHH","DET"
"Shot Chart Detail","0020001098","398","1630","Mikki Moore","1610612765","Detroit Pistons","4","8","9","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010407","CHH","DET"
"Shot Chart Detail","0020001113","80","1630","Mikki Moore","1610612765","Detroit Pistons","1","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","19","1","0","20010409","DET","ATL"
"Shot Chart Detail","0020001113","352","1630","Mikki Moore","1610612765","Detroit Pistons","3","5","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010409","DET","ATL"
"Shot Chart Detail","0020001113","377","1630","Mikki Moore","1610612765","Detroit Pistons","3","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-117","101","1","0","20010409","DET","ATL"
"Shot Chart Detail","0020001113","479","1630","Mikki Moore","1610612765","Detroit Pistons","4","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","142","97","1","0","20010409","DET","ATL"
"Shot Chart Detail","0020001128","116","1630","Mikki Moore","1610612765","Detroit Pistons","2","11","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","34","1","1","20010411","DET","TOR"
"Shot Chart Detail","0020001149","184","1630","Mikki Moore","1610612765","Detroit Pistons","2","7","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010414","ATL","DET"
"Shot Chart Detail","0020001149","344","1630","Mikki Moore","1610612765","Detroit Pistons","3","5","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-12","47","1","0","20010414","ATL","DET"
"Shot Chart Detail","0020001149","362","1630","Mikki Moore","1610612765","Detroit Pistons","3","3","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010414","ATL","DET"
"Shot Chart Detail","0020001149","403","1630","Mikki Moore","1610612765","Detroit Pistons","3","0","51","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010414","ATL","DET"
"Shot Chart Detail","0020001158","96","1630","Mikki Moore","1610612765","Detroit Pistons","1","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","19","1","0","20010415","DET","CHH"
"Shot Chart Detail","0020001158","319","1630","Mikki Moore","1610612765","Detroit Pistons","3","4","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-2","1","1","20010415","DET","CHH"
"Shot Chart Detail","0020001158","328","1630","Mikki Moore","1610612765","Detroit Pistons","3","3","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010415","DET","CHH"
"Shot Chart Detail","0020001173","112","1630","Mikki Moore","1610612765","Detroit Pistons","1","0","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","26","1","0","20010417","TOR","DET"
"Shot Chart Detail","0020001173","146","1630","Mikki Moore","1610612765","Detroit Pistons","2","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","7","190","1","1","20010417","TOR","DET"
"Shot Chart Detail","0020001173","452","1630","Mikki Moore","1610612765","Detroit Pistons","4","6","15","Made Shot","Turnaround Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010417","TOR","DET"
"Shot Chart Detail","0020001180","120","1630","Mikki Moore","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-147","116","1","0","20010418","NYK","DET"
"Shot Chart Detail","0020001180","138","1630","Mikki Moore","1610612765","Detroit Pistons","2","9","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","61","1","1","20010418","NYK","DET"
"Shot Chart Detail","0020001180","371","1630","Mikki Moore","1610612765","Detroit Pistons","4","11","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","34","1","0","20010418","NYK","DET"
"Shot Chart Detail","0020001180","385","1630","Mikki Moore","1610612765","Detroit Pistons","4","9","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010418","NYK","DET"
"Shot Chart Detail","0020001180","404","1630","Mikki Moore","1610612765","Detroit Pistons","4","8","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010418","NYK","DET"
"Shot Chart Detail","0020100006","95","1630","Mikki Moore","1610612765","Detroit Pistons","1","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011030","DAL","DET"
"Shot Chart Detail","0020100006","113","1630","Mikki Moore","1610612765","Detroit Pistons","2","10","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","3","222","1","1","20011030","DAL","DET"
"Shot Chart Detail","0020100006","117","1630","Mikki Moore","1610612765","Detroit Pistons","2","10","23","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011030","DAL","DET"
"Shot Chart Detail","0020100006","343","1630","Mikki Moore","1610612765","Detroit Pistons","4","11","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011030","DAL","DET"
"Shot Chart Detail","0020100006","375","1630","Mikki Moore","1610612765","Detroit Pistons","4","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011030","DAL","DET"
"Shot Chart Detail","0020100006","473","1630","Mikki Moore","1610612765","Detroit Pistons","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","153","82","1","0","20011030","DAL","DET"
"Shot Chart Detail","0020100047","390","1630","Mikki Moore","1610612765","Detroit Pistons","4","3","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011104","DET","WAS"
"Shot Chart Detail","0020100067","374","1630","Mikki Moore","1610612765","Detroit Pistons","4","7","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011107","CHI","DET"
"Shot Chart Detail","0020100067","409","1630","Mikki Moore","1610612765","Detroit Pistons","4","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","125","112","1","0","20011107","CHI","DET"
"Shot Chart Detail","0020100095","335","1630","Mikki Moore","1610612765","Detroit Pistons","4","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","36","1","1","20011111","DET","POR"
"Shot Chart Detail","0020100117","414","1630","Mikki Moore","1610612765","Detroit Pistons","4","2","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","153","63","1","1","20011115","DET","DAL"
"Shot Chart Detail","0020100117","419","1630","Mikki Moore","1610612765","Detroit Pistons","4","1","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011115","DET","DAL"
"Shot Chart Detail","0020100117","427","1630","Mikki Moore","1610612765","Detroit Pistons","4","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011115","DET","DAL"
"Shot Chart Detail","0020100133","240","1630","Mikki Moore","1610612765","Detroit Pistons","3","9","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","16","55","1","0","20011117","DET","IND"
"Shot Chart Detail","0020100133","243","1630","Mikki Moore","1610612765","Detroit Pistons","3","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011117","DET","IND"
"Shot Chart Detail","0020100133","247","1630","Mikki Moore","1610612765","Detroit Pistons","3","9","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011117","DET","IND"
"Shot Chart Detail","0020100133","278","1630","Mikki Moore","1610612765","Detroit Pistons","3","5","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011117","DET","IND"
"Shot Chart Detail","0020100133","314","1630","Mikki Moore","1610612765","Detroit Pistons","3","2","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011117","DET","IND"
"Shot Chart Detail","0020100133","336","1630","Mikki Moore","1610612765","Detroit Pistons","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011117","DET","IND"
"Shot Chart Detail","0020100133","469","1630","Mikki Moore","1610612765","Detroit Pistons","4","0","24","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011117","DET","IND"
"Shot Chart Detail","0020100286","369","1630","Mikki Moore","1610612765","Detroit Pistons","4","6","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-134","57","1","1","20011209","DET","HOU"
"Shot Chart Detail","0020100356","368","1630","Mikki Moore","1610612765","Detroit Pistons","4","10","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011219","GSW","DET"
"Shot Chart Detail","0020100356","463","1630","Mikki Moore","1610612765","Detroit Pistons","4","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-178","26","1","0","20011219","GSW","DET"
"Shot Chart Detail","0020100380","357","1630","Mikki Moore","1610612765","Detroit Pistons","4","8","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","89","129","1","1","20011222","SEA","DET"
"Shot Chart Detail","0020100380","367","1630","Mikki Moore","1610612765","Detroit Pistons","4","6","21","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011222","SEA","DET"
"Shot Chart Detail","0020100380","416","1630","Mikki Moore","1610612765","Detroit Pistons","4","1","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","68","11","1","0","20011222","SEA","DET"
"Shot Chart Detail","0020100380","428","1630","Mikki Moore","1610612765","Detroit Pistons","4","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","104","15","1","1","20011222","SEA","DET"
"Shot Chart Detail","0020100402","333","1630","Mikki Moore","1610612765","Detroit Pistons","4","10","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","23","1","0","20011227","DET","NJN"
"Shot Chart Detail","0020100402","408","1630","Mikki Moore","1610612765","Detroit Pistons","4","3","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","0","1","1","20011227","DET","NJN"
"Shot Chart Detail","0020100439","432","1630","Mikki Moore","1610612765","Detroit Pistons","4","2","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","142","30","1","1","20020102","SAS","DET"
"Shot Chart Detail","0020100476","280","1630","Mikki Moore","1610612765","Detroit Pistons","3","5","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","165","114","1","1","20020107","MIN","DET"
"Shot Chart Detail","0020100476","304","1630","Mikki Moore","1610612765","Detroit Pistons","3","3","7","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020107","MIN","DET"
"Shot Chart Detail","0020100476","339","1630","Mikki Moore","1610612765","Detroit Pistons","4","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","203","61","1","0","20020107","MIN","DET"
"Shot Chart Detail","0020100476","352","1630","Mikki Moore","1610612765","Detroit Pistons","4","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020107","MIN","DET"
"Shot Chart Detail","0020100476","375","1630","Mikki Moore","1610612765","Detroit Pistons","4","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","180","-17","1","0","20020107","MIN","DET"
"Shot Chart Detail","0020100482","378","1630","Mikki Moore","1610612765","Detroit Pistons","4","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","15","1","0","20020108","DET","LAL"
"Shot Chart Detail","0020100482","414","1630","Mikki Moore","1610612765","Detroit Pistons","4","3","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020108","DET","LAL"
"Shot Chart Detail","0020100482","442","1630","Mikki Moore","1610612765","Detroit Pistons","4","0","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020108","DET","LAL"
"Shot Chart Detail","0020100503","403","1630","Mikki Moore","1610612765","Detroit Pistons","4","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","5","215","1","0","20020111","BOS","DET"
"Shot Chart Detail","0020100503","413","1630","Mikki Moore","1610612765","Detroit Pistons","4","7","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","0","1","1","20020111","BOS","DET"
"Shot Chart Detail","0020100503","418","1630","Mikki Moore","1610612765","Detroit Pistons","4","6","53","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","1","20020111","BOS","DET"
"Shot Chart Detail","0020100503","420","1630","Mikki Moore","1610612765","Detroit Pistons","4","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","150","1","0","20020111","BOS","DET"
"Shot Chart Detail","0020100503","433","1630","Mikki Moore","1610612765","Detroit Pistons","4","4","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","1","20020111","BOS","DET"
"Shot Chart Detail","0020100573","126","1630","Mikki Moore","1610612765","Detroit Pistons","2","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","34","1","0","20020121","DET","MIL"
"Shot Chart Detail","0020100573","483","1630","Mikki Moore","1610612765","Detroit Pistons","4","0","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","11","1","1","20020121","DET","MIL"
"Shot Chart Detail","0020100608","478","1630","Mikki Moore","1610612765","Detroit Pistons","4","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","11","1","0","20020125","ATL","DET"
"Shot Chart Detail","0020100608","492","1630","Mikki Moore","1610612765","Detroit Pistons","4","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-18","249","1","0","20020125","ATL","DET"
"Shot Chart Detail","0020100701","335","1630","Mikki Moore","1610612765","Detroit Pistons","4","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","131","1","0","20020212","DET","PHX"
"Shot Chart Detail","0020100701","348","1630","Mikki Moore","1610612765","Detroit Pistons","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","131","1","0","20020212","DET","PHX"
"Shot Chart Detail","0020100701","353","1630","Mikki Moore","1610612765","Detroit Pistons","4","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-122","101","1","0","20020212","DET","PHX"
"Shot Chart Detail","0020100701","397","1630","Mikki Moore","1610612765","Detroit Pistons","4","4","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-44","36","1","0","20020212","DET","PHX"
"Shot Chart Detail","0020100701","409","1630","Mikki Moore","1610612765","Detroit Pistons","4","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-149","101","1","0","20020212","DET","PHX"
"Shot Chart Detail","0020100701","412","1630","Mikki Moore","1610612765","Detroit Pistons","4","3","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020212","DET","PHX"
"Shot Chart Detail","0020100869","307","1630","Mikki Moore","1610612765","Detroit Pistons","4","10","19","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","0","1","0","20020307","WAS","DET"
