"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300594","186","2306","Carlos Arroyo","1610612762","Utah Jazz","2","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","-16","1","0","20040120","UTA","DEN"
"Shot Chart Detail","0020300594","222","2306","Carlos Arroyo","1610612762","Utah Jazz","2","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-168","133","1","0","20040120","UTA","DEN"
"Shot Chart Detail","0020300594","279","2306","Carlos Arroyo","1610612762","Utah Jazz","3","8","3","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040120","UTA","DEN"
"Shot Chart Detail","0020300594","287","2306","Carlos Arroyo","1610612762","Utah Jazz","3","6","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","-23","1","1","20040120","UTA","DEN"
"Shot Chart Detail","0020300594","300","2306","Carlos Arroyo","1610612762","Utah Jazz","3","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","112","176","1","0","20040120","UTA","DEN"
"Shot Chart Detail","0020300594","320","2306","Carlos Arroyo","1610612762","Utah Jazz","3","3","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","126","155","1","1","20040120","UTA","DEN"
"Shot Chart Detail","0020300594","352","2306","Carlos Arroyo","1610612762","Utah Jazz","3","0","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","-26","1","1","20040120","UTA","DEN"
"Shot Chart Detail","0020300619","17","2306","Carlos Arroyo","1610612762","Utah Jazz","1","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-82","161","1","0","20040123","LAC","UTA"
"Shot Chart Detail","0020300619","44","2306","Carlos Arroyo","1610612762","Utah Jazz","1","5","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","5","1","1","20040123","LAC","UTA"
"Shot Chart Detail","0020300619","52","2306","Carlos Arroyo","1610612762","Utah Jazz","1","4","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","107","151","1","1","20040123","LAC","UTA"
"Shot Chart Detail","0020300619","198","2306","Carlos Arroyo","1610612762","Utah Jazz","2","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","176","1","0","20040123","LAC","UTA"
"Shot Chart Detail","0020300619","244","2306","Carlos Arroyo","1610612762","Utah Jazz","3","9","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-97","115","1","1","20040123","LAC","UTA"
"Shot Chart Detail","0020300619","283","2306","Carlos Arroyo","1610612762","Utah Jazz","3","5","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040123","LAC","UTA"
"Shot Chart Detail","0020300619","284","2306","Carlos Arroyo","1610612762","Utah Jazz","3","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040123","LAC","UTA"
"Shot Chart Detail","0020300619","296","2306","Carlos Arroyo","1610612762","Utah Jazz","3","4","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","186","1","1","20040123","LAC","UTA"
"Shot Chart Detail","0020300619","300","2306","Carlos Arroyo","1610612762","Utah Jazz","3","3","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-79","79","1","0","20040123","LAC","UTA"
"Shot Chart Detail","0020300619","307","2306","Carlos Arroyo","1610612762","Utah Jazz","3","2","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040123","LAC","UTA"
"Shot Chart Detail","0020300619","330","2306","Carlos Arroyo","1610612762","Utah Jazz","3","0","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040123","LAC","UTA"
"Shot Chart Detail","0020300619","373","2306","Carlos Arroyo","1610612762","Utah Jazz","4","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","174","1","0","20040123","LAC","UTA"
"Shot Chart Detail","0020300619","382","2306","Carlos Arroyo","1610612762","Utah Jazz","4","7","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-62","68","1","0","20040123","LAC","UTA"
"Shot Chart Detail","0020300619","431","2306","Carlos Arroyo","1610612762","Utah Jazz","4","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","192","1","0","20040123","LAC","UTA"
"Shot Chart Detail","0020300619","457","2306","Carlos Arroyo","1610612762","Utah Jazz","4","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040123","LAC","UTA"
"Shot Chart Detail","0020300619","459","2306","Carlos Arroyo","1610612762","Utah Jazz","4","0","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040123","LAC","UTA"
"Shot Chart Detail","0020300619","472","2306","Carlos Arroyo","1610612762","Utah Jazz","4","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040123","LAC","UTA"
"Shot Chart Detail","0020300625","14","2306","Carlos Arroyo","1610612762","Utah Jazz","1","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","98","54","1","0","20040124","UTA","LAL"
"Shot Chart Detail","0020300625","32","2306","Carlos Arroyo","1610612762","Utah Jazz","1","7","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-189","86","1","1","20040124","UTA","LAL"
"Shot Chart Detail","0020300625","73","2306","Carlos Arroyo","1610612762","Utah Jazz","1","1","23","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","-29","1","0","20040124","UTA","LAL"
"Shot Chart Detail","0020300625","243","2306","Carlos Arroyo","1610612762","Utah Jazz","3","4","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","102","189","1","1","20040124","UTA","LAL"
"Shot Chart Detail","0020300625","259","2306","Carlos Arroyo","1610612762","Utah Jazz","3","3","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","128","155","1","1","20040124","UTA","LAL"
"Shot Chart Detail","0020300625","265","2306","Carlos Arroyo","1610612762","Utah Jazz","3","2","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","118","161","1","1","20040124","UTA","LAL"
"Shot Chart Detail","0020300625","278","2306","Carlos Arroyo","1610612762","Utah Jazz","3","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","-34","1","0","20040124","UTA","LAL"
"Shot Chart Detail","0020300625","351","2306","Carlos Arroyo","1610612762","Utah Jazz","4","5","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040124","UTA","LAL"
"Shot Chart Detail","0020300625","368","2306","Carlos Arroyo","1610612762","Utah Jazz","4","3","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","156","84","1","0","20040124","UTA","LAL"
"Shot Chart Detail","0020300625","372","2306","Carlos Arroyo","1610612762","Utah Jazz","4","3","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040124","UTA","LAL"
"Shot Chart Detail","0020300625","387","2306","Carlos Arroyo","1610612762","Utah Jazz","4","1","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","150","1","1","20040124","UTA","LAL"
"Shot Chart Detail","0020300625","409","2306","Carlos Arroyo","1610612762","Utah Jazz","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","11","237","1","0","20040124","UTA","LAL"
"Shot Chart Detail","0020300639","47","2306","Carlos Arroyo","1610612762","Utah Jazz","1","4","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","66","196","1","0","20040126","UTA","LAC"
"Shot Chart Detail","0020300639","92","2306","Carlos Arroyo","1610612762","Utah Jazz","1","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040126","UTA","LAC"
"Shot Chart Detail","0020300639","94","2306","Carlos Arroyo","1610612762","Utah Jazz","1","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","0","1","0","20040126","UTA","LAC"
"Shot Chart Detail","0020300639","98","2306","Carlos Arroyo","1610612762","Utah Jazz","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040126","UTA","LAC"
"Shot Chart Detail","0020300639","263","2306","Carlos Arroyo","1610612762","Utah Jazz","3","9","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-5","135","1","1","20040126","UTA","LAC"
"Shot Chart Detail","0020300639","267","2306","Carlos Arroyo","1610612762","Utah Jazz","3","8","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-44","243","1","1","20040126","UTA","LAC"
"Shot Chart Detail","0020300639","289","2306","Carlos Arroyo","1610612762","Utah Jazz","3","5","59","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","54","118","1","1","20040126","UTA","LAC"
"Shot Chart Detail","0020300639","335","2306","Carlos Arroyo","1610612762","Utah Jazz","3","1","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040126","UTA","LAC"
"Shot Chart Detail","0020300639","445","2306","Carlos Arroyo","1610612762","Utah Jazz","4","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-100","227","1","0","20040126","UTA","LAC"
"Shot Chart Detail","0020300639","448","2306","Carlos Arroyo","1610612762","Utah Jazz","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","117","1","0","20040126","UTA","LAC"
"Shot Chart Detail","0020300639","456","2306","Carlos Arroyo","1610612762","Utah Jazz","4","0","41","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","67","123","1","1","20040126","UTA","LAC"
"Shot Chart Detail","0020300654","16","2306","Carlos Arroyo","1610612762","Utah Jazz","1","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-143","122","1","0","20040128","UTA","DAL"
"Shot Chart Detail","0020300654","54","2306","Carlos Arroyo","1610612762","Utah Jazz","1","4","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040128","UTA","DAL"
"Shot Chart Detail","0020300654","68","2306","Carlos Arroyo","1610612762","Utah Jazz","1","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","87","194","1","1","20040128","UTA","DAL"
"Shot Chart Detail","0020300654","72","2306","Carlos Arroyo","1610612762","Utah Jazz","1","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","82","181","1","0","20040128","UTA","DAL"
"Shot Chart Detail","0020300654","162","2306","Carlos Arroyo","1610612762","Utah Jazz","2","2","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","115","166","1","1","20040128","UTA","DAL"
"Shot Chart Detail","0020300654","166","2306","Carlos Arroyo","1610612762","Utah Jazz","2","1","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040128","UTA","DAL"
"Shot Chart Detail","0020300654","250","2306","Carlos Arroyo","1610612762","Utah Jazz","3","3","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","149","173","1","1","20040128","UTA","DAL"
"Shot Chart Detail","0020300654","259","2306","Carlos Arroyo","1610612762","Utah Jazz","3","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","49","242","1","0","20040128","UTA","DAL"
"Shot Chart Detail","0020300654","315","2306","Carlos Arroyo","1610612762","Utah Jazz","4","8","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-43","248","1","0","20040128","UTA","DAL"
"Shot Chart Detail","0020300654","319","2306","Carlos Arroyo","1610612762","Utah Jazz","4","7","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040128","UTA","DAL"
"Shot Chart Detail","0020300654","377","2306","Carlos Arroyo","1610612762","Utah Jazz","4","1","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040128","UTA","DAL"
"Shot Chart Detail","0020300665","13","2306","Carlos Arroyo","1610612762","Utah Jazz","1","10","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","212","1","0","20040130","MEM","UTA"
"Shot Chart Detail","0020300665","16","2306","Carlos Arroyo","1610612762","Utah Jazz","1","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","20","1","0","20040130","MEM","UTA"
"Shot Chart Detail","0020300665","35","2306","Carlos Arroyo","1610612762","Utah Jazz","1","7","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040130","MEM","UTA"
"Shot Chart Detail","0020300665","42","2306","Carlos Arroyo","1610612762","Utah Jazz","1","6","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","64","86","1","0","20040130","MEM","UTA"
"Shot Chart Detail","0020300665","45","2306","Carlos Arroyo","1610612762","Utah Jazz","1","5","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040130","MEM","UTA"
"Shot Chart Detail","0020300665","64","2306","Carlos Arroyo","1610612762","Utah Jazz","1","3","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040130","MEM","UTA"
"Shot Chart Detail","0020300665","85","2306","Carlos Arroyo","1610612762","Utah Jazz","1","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-59","179","1","0","20040130","MEM","UTA"
"Shot Chart Detail","0020300665","232","2306","Carlos Arroyo","1610612762","Utah Jazz","3","9","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040130","MEM","UTA"
"Shot Chart Detail","0020300665","238","2306","Carlos Arroyo","1610612762","Utah Jazz","3","8","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","224","1","1","20040130","MEM","UTA"
"Shot Chart Detail","0020300665","334","2306","Carlos Arroyo","1610612762","Utah Jazz","3","1","20","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","10","1","1","20040130","MEM","UTA"
"Shot Chart Detail","0020300665","341","2306","Carlos Arroyo","1610612762","Utah Jazz","3","0","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-66","48","1","0","20040130","MEM","UTA"
"Shot Chart Detail","0020300665","392","2306","Carlos Arroyo","1610612762","Utah Jazz","4","8","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040130","MEM","UTA"
"Shot Chart Detail","0020300665","414","2306","Carlos Arroyo","1610612762","Utah Jazz","4","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-146","141","1","0","20040130","MEM","UTA"
"Shot Chart Detail","0020300665","423","2306","Carlos Arroyo","1610612762","Utah Jazz","4","3","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040130","MEM","UTA"
"Shot Chart Detail","0020300665","439","2306","Carlos Arroyo","1610612762","Utah Jazz","4","1","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040130","MEM","UTA"
"Shot Chart Detail","0020300665","444","2306","Carlos Arroyo","1610612762","Utah Jazz","4","1","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","5","1","0","20040130","MEM","UTA"
"Shot Chart Detail","0020300677","9","2306","Carlos Arroyo","1610612762","Utah Jazz","1","10","7","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","149","173","1","1","20040131","SAS","UTA"
"Shot Chart Detail","0020300677","17","2306","Carlos Arroyo","1610612762","Utah Jazz","1","8","33","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","74","92","1","0","20040131","SAS","UTA"
"Shot Chart Detail","0020300677","60","2306","Carlos Arroyo","1610612762","Utah Jazz","1","2","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","26","1","1","20040131","SAS","UTA"
"Shot Chart Detail","0020300677","62","2306","Carlos Arroyo","1610612762","Utah Jazz","1","2","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20040131","SAS","UTA"
"Shot Chart Detail","0020300677","73","2306","Carlos Arroyo","1610612762","Utah Jazz","1","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-149","120","1","0","20040131","SAS","UTA"
"Shot Chart Detail","0020300677","224","2306","Carlos Arroyo","1610612762","Utah Jazz","3","10","11","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","22","1","1","20040131","SAS","UTA"
"Shot Chart Detail","0020300677","263","2306","Carlos Arroyo","1610612762","Utah Jazz","3","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-154","117","1","0","20040131","SAS","UTA"
"Shot Chart Detail","0020300677","287","2306","Carlos Arroyo","1610612762","Utah Jazz","3","3","47","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20040131","SAS","UTA"
"Shot Chart Detail","0020300677","424","2306","Carlos Arroyo","1610612762","Utah Jazz","4","1","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","36","110","1","1","20040131","SAS","UTA"
"Shot Chart Detail","0020300677","429","2306","Carlos Arroyo","1610612762","Utah Jazz","4","1","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","12","1","1","20040131","SAS","UTA"
"Shot Chart Detail","0020300677","444","2306","Carlos Arroyo","1610612762","Utah Jazz","4","0","25","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","13","1","0","20040131","SAS","UTA"
"Shot Chart Detail","0020300677","473","2306","Carlos Arroyo","1610612762","Utah Jazz","4","0","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20040131","SAS","UTA"
"Shot Chart Detail","0020300689","5","2306","Carlos Arroyo","1610612762","Utah Jazz","1","10","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","95","1","1","20040202","UTA","SAS"
"Shot Chart Detail","0020300689","78","2306","Carlos Arroyo","1610612762","Utah Jazz","1","1","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-166","135","1","1","20040202","UTA","SAS"
"Shot Chart Detail","0020300689","83","2306","Carlos Arroyo","1610612762","Utah Jazz","1","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040202","UTA","SAS"
"Shot Chart Detail","0020300689","218","2306","Carlos Arroyo","1610612762","Utah Jazz","3","10","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040202","UTA","SAS"
"Shot Chart Detail","0020300689","222","2306","Carlos Arroyo","1610612762","Utah Jazz","3","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-52","183","1","0","20040202","UTA","SAS"
"Shot Chart Detail","0020300689","250","2306","Carlos Arroyo","1610612762","Utah Jazz","3","7","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","68","1","1","20040202","UTA","SAS"
"Shot Chart Detail","0020300689","305","2306","Carlos Arroyo","1610612762","Utah Jazz","3","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","120","120","1","0","20040202","UTA","SAS"
"Shot Chart Detail","0020300706","13","2306","Carlos Arroyo","1610612762","Utah Jazz","1","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","-23","1","0","20040204","UTA","CHI"
"Shot Chart Detail","0020300706","56","2306","Carlos Arroyo","1610612762","Utah Jazz","1","6","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-130","186","1","1","20040204","UTA","CHI"
"Shot Chart Detail","0020300706","87","2306","Carlos Arroyo","1610612762","Utah Jazz","1","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","3","161","1","0","20040204","UTA","CHI"
"Shot Chart Detail","0020300706","93","2306","Carlos Arroyo","1610612762","Utah Jazz","1","1","43","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","-23","1","0","20040204","UTA","CHI"
"Shot Chart Detail","0020300706","108","2306","Carlos Arroyo","1610612762","Utah Jazz","1","0","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040204","UTA","CHI"
"Shot Chart Detail","0020300706","114","2306","Carlos Arroyo","1610612762","Utah Jazz","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","35","-108","340","1","0","20040204","UTA","CHI"
"Shot Chart Detail","0020300706","237","2306","Carlos Arroyo","1610612762","Utah Jazz","2","0","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","20","1","0","20040204","UTA","CHI"
"Shot Chart Detail","0020300706","259","2306","Carlos Arroyo","1610612762","Utah Jazz","3","9","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","85","179","1","1","20040204","UTA","CHI"
"Shot Chart Detail","0020300706","306","2306","Carlos Arroyo","1610612762","Utah Jazz","3","4","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","117","1","0","20040204","UTA","CHI"
"Shot Chart Detail","0020300706","326","2306","Carlos Arroyo","1610612762","Utah Jazz","3","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-85","189","1","0","20040204","UTA","CHI"
"Shot Chart Detail","0020300718","98","2306","Carlos Arroyo","1610612762","Utah Jazz","1","0","32","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-72","125","1","1","20040206","UTA","POR"
"Shot Chart Detail","0020300718","105","2306","Carlos Arroyo","1610612762","Utah Jazz","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","212","1","0","20040206","UTA","POR"
"Shot Chart Detail","0020300718","223","2306","Carlos Arroyo","1610612762","Utah Jazz","2","0","9","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","69","1","0","20040206","UTA","POR"
"Shot Chart Detail","0020300718","238","2306","Carlos Arroyo","1610612762","Utah Jazz","3","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","85","235","1","0","20040206","UTA","POR"
"Shot Chart Detail","0020300718","242","2306","Carlos Arroyo","1610612762","Utah Jazz","3","10","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-145","115","1","1","20040206","UTA","POR"
"Shot Chart Detail","0020300718","260","2306","Carlos Arroyo","1610612762","Utah Jazz","3","6","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040206","UTA","POR"
"Shot Chart Detail","0020300718","299","2306","Carlos Arroyo","1610612762","Utah Jazz","3","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","115","160","1","0","20040206","UTA","POR"
"Shot Chart Detail","0020300718","404","2306","Carlos Arroyo","1610612762","Utah Jazz","4","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","191","1","0","20040206","UTA","POR"
"Shot Chart Detail","0020300718","407","2306","Carlos Arroyo","1610612762","Utah Jazz","4","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-3","194","1","0","20040206","UTA","POR"
"Shot Chart Detail","0020300728","7","2306","Carlos Arroyo","1610612762","Utah Jazz","1","10","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-6","89","1","1","20040207","PHX","UTA"
