"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600612","12","2246","Mehmet Okur","1610612762","Utah Jazz","1","10","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070122","UTA","MIN"
"Shot Chart Detail","0020600612","23","2246","Mehmet Okur","1610612762","Utah Jazz","1","9","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","212","1","1","20070122","UTA","MIN"
"Shot Chart Detail","0020600612","26","2246","Mehmet Okur","1610612762","Utah Jazz","1","8","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070122","UTA","MIN"
"Shot Chart Detail","0020600612","43","2246","Mehmet Okur","1610612762","Utah Jazz","1","6","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070122","UTA","MIN"
"Shot Chart Detail","0020600612","58","2246","Mehmet Okur","1610612762","Utah Jazz","1","4","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","105","199","1","1","20070122","UTA","MIN"
"Shot Chart Detail","0020600612","61","2246","Mehmet Okur","1610612762","Utah Jazz","1","3","30","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","58","1","0","20070122","UTA","MIN"
"Shot Chart Detail","0020600612","180","2246","Mehmet Okur","1610612762","Utah Jazz","2","1","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-143","155","1","1","20070122","UTA","MIN"
"Shot Chart Detail","0020600612","228","2246","Mehmet Okur","1610612762","Utah Jazz","3","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-99","230","1","0","20070122","UTA","MIN"
"Shot Chart Detail","0020600612","235","2246","Mehmet Okur","1610612762","Utah Jazz","3","6","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","230","1","1","20070122","UTA","MIN"
"Shot Chart Detail","0020600612","243","2246","Mehmet Okur","1610612762","Utah Jazz","3","5","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070122","UTA","MIN"
"Shot Chart Detail","0020600612","259","2246","Mehmet Okur","1610612762","Utah Jazz","3","2","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","95","212","1","1","20070122","UTA","MIN"
"Shot Chart Detail","0020600612","268","2246","Mehmet Okur","1610612762","Utah Jazz","3","1","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-100","224","1","1","20070122","UTA","MIN"
"Shot Chart Detail","0020600612","279","2246","Mehmet Okur","1610612762","Utah Jazz","3","0","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070122","UTA","MIN"
"Shot Chart Detail","0020600612","346","2246","Mehmet Okur","1610612762","Utah Jazz","4","6","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","229","1","1","20070122","UTA","MIN"
"Shot Chart Detail","0020600612","348","2246","Mehmet Okur","1610612762","Utah Jazz","4","5","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-66","235","1","0","20070122","UTA","MIN"
"Shot Chart Detail","0020600628","52","2246","Mehmet Okur","1610612762","Utah Jazz","1","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","46","214","1","0","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","83","2246","Mehmet Okur","1610612762","Utah Jazz","1","3","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","93","2246","Mehmet Okur","1610612762","Utah Jazz","1","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-41","186","1","0","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","120","2246","Mehmet Okur","1610612762","Utah Jazz","1","0","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","29","245","1","1","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","195","2246","Mehmet Okur","1610612762","Utah Jazz","2","4","47","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","1","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","200","2246","Mehmet Okur","1610612762","Utah Jazz","2","4","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","209","2246","Mehmet Okur","1610612762","Utah Jazz","2","3","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-151","61","1","1","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","218","2246","Mehmet Okur","1610612762","Utah Jazz","2","2","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","197","1","1","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","250","2246","Mehmet Okur","1610612762","Utah Jazz","2","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","171","1","0","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","286","2246","Mehmet Okur","1610612762","Utah Jazz","3","9","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","2","1","1","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","300","2246","Mehmet Okur","1610612762","Utah Jazz","3","8","30","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","61","112","1","1","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","327","2246","Mehmet Okur","1610612762","Utah Jazz","3","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-13","1","0","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","446","2246","Mehmet Okur","1610612762","Utah Jazz","4","3","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","230","1","1","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","457","2246","Mehmet Okur","1610612762","Utah Jazz","4","2","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","156","153","1","1","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","478","2246","Mehmet Okur","1610612762","Utah Jazz","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","173","1","0","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","517","2246","Mehmet Okur","1610612762","Utah Jazz","5","1","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","524","2246","Mehmet Okur","1610612762","Utah Jazz","5","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-66","160","1","0","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","546","2246","Mehmet Okur","1610612762","Utah Jazz","5","0","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","206","1","1","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","550","2246","Mehmet Okur","1610612762","Utah Jazz","5","0","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-61","243","1","1","20070124","UTA","MEM"
"Shot Chart Detail","0020600643","11","2246","Mehmet Okur","1610612762","Utah Jazz","1","10","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","44","209","1","1","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","33","2246","Mehmet Okur","1610612762","Utah Jazz","1","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","225","1","0","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","46","2246","Mehmet Okur","1610612762","Utah Jazz","1","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-92","173","1","0","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","55","2246","Mehmet Okur","1610612762","Utah Jazz","1","5","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","3","109","1","0","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","63","2246","Mehmet Okur","1610612762","Utah Jazz","1","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","76","2246","Mehmet Okur","1610612762","Utah Jazz","1","3","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-182","92","1","1","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","99","2246","Mehmet Okur","1610612762","Utah Jazz","1","1","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","107","2246","Mehmet Okur","1610612762","Utah Jazz","1","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","202","1","0","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","199","2246","Mehmet Okur","1610612762","Utah Jazz","2","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","184","1","0","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","235","2246","Mehmet Okur","1610612762","Utah Jazz","2","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","153","161","1","0","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","252","2246","Mehmet Okur","1610612762","Utah Jazz","2","2","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","309","2246","Mehmet Okur","1610612762","Utah Jazz","3","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","186","1","0","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","316","2246","Mehmet Okur","1610612762","Utah Jazz","3","9","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","43","1","0","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","431","2246","Mehmet Okur","1610612762","Utah Jazz","4","9","36","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","3","128","1","1","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","439","2246","Mehmet Okur","1610612762","Utah Jazz","4","8","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-108","164","1","1","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","461","2246","Mehmet Okur","1610612762","Utah Jazz","4","6","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-11","1","0","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","472","2246","Mehmet Okur","1610612762","Utah Jazz","4","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","57","252","1","0","20070126","UTA","DEN"
"Shot Chart Detail","0020600649","19","2246","Mehmet Okur","1610612762","Utah Jazz","1","9","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","12","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","45","2246","Mehmet Okur","1610612762","Utah Jazz","1","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","48","2246","Mehmet Okur","1610612762","Utah Jazz","1","6","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","26","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","76","2246","Mehmet Okur","1610612762","Utah Jazz","1","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","199","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","130","2246","Mehmet Okur","1610612762","Utah Jazz","2","9","41","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","1","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","186","2246","Mehmet Okur","1610612762","Utah Jazz","2","4","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","193","2246","Mehmet Okur","1610612762","Utah Jazz","2","3","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","79","232","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","218","2246","Mehmet Okur","1610612762","Utah Jazz","2","1","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","225","2246","Mehmet Okur","1610612762","Utah Jazz","2","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","243","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","230","2246","Mehmet Okur","1610612762","Utah Jazz","2","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","57","240","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","241","2246","Mehmet Okur","1610612762","Utah Jazz","3","11","42","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","246","2246","Mehmet Okur","1610612762","Utah Jazz","3","11","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","273","2246","Mehmet Okur","1610612762","Utah Jazz","3","8","42","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","1","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","291","2246","Mehmet Okur","1610612762","Utah Jazz","3","6","26","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","38","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","366","2246","Mehmet Okur","1610612762","Utah Jazz","4","10","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","23","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","401","2246","Mehmet Okur","1610612762","Utah Jazz","4","6","34","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","31","1","1","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","450","2246","Mehmet Okur","1610612762","Utah Jazz","4","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","26","243","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","467","2246","Mehmet Okur","1610612762","Utah Jazz","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","202","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600667","15","2246","Mehmet Okur","1610612762","Utah Jazz","1","10","27","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","-19","1","0","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","36","2246","Mehmet Okur","1610612762","Utah Jazz","1","7","51","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","13","1","0","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","47","2246","Mehmet Okur","1610612762","Utah Jazz","1","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","123","191","1","0","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","98","2246","Mehmet Okur","1610612762","Utah Jazz","1","1","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","199","1","1","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","100","2246","Mehmet Okur","1610612762","Utah Jazz","1","0","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","217","1","1","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","102","2246","Mehmet Okur","1610612762","Utah Jazz","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-72","233","1","0","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","182","2246","Mehmet Okur","1610612762","Utah Jazz","2","3","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-99","225","1","1","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","204","2246","Mehmet Okur","1610612762","Utah Jazz","2","1","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","43","1","0","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","208","2246","Mehmet Okur","1610612762","Utah Jazz","2","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","3","247","1","0","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","219","2246","Mehmet Okur","1610612762","Utah Jazz","2","0","30","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-62","107","1","0","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","307","2246","Mehmet Okur","1610612762","Utah Jazz","3","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","121","210","1","0","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","314","2246","Mehmet Okur","1610612762","Utah Jazz","3","3","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","352","2246","Mehmet Okur","1610612762","Utah Jazz","3","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-141","173","1","0","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","433","2246","Mehmet Okur","1610612762","Utah Jazz","4","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","148","127","1","0","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","450","2246","Mehmet Okur","1610612762","Utah Jazz","4","2","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-112","186","1","1","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","466","2246","Mehmet Okur","1610612762","Utah Jazz","4","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-97","222","1","0","20070129","UTA","NJN"
"Shot Chart Detail","0020600684","26","2246","Mehmet Okur","1610612762","Utah Jazz","1","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","59","1","0","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","31","2246","Mehmet Okur","1610612762","Utah Jazz","1","7","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","209","1","1","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","50","2246","Mehmet Okur","1610612762","Utah Jazz","1","5","38","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","30","1","1","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","89","2246","Mehmet Okur","1610612762","Utah Jazz","1","2","35","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","76","1","1","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","225","2246","Mehmet Okur","1610612762","Utah Jazz","2","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","248","1","0","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","244","2246","Mehmet Okur","1610612762","Utah Jazz","3","11","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","-13","1","1","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","261","2246","Mehmet Okur","1610612762","Utah Jazz","3","8","55","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","71","1","1","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","279","2246","Mehmet Okur","1610612762","Utah Jazz","3","7","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-94","230","1","1","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","354","2246","Mehmet Okur","1610612762","Utah Jazz","3","0","30","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-43","233","1","0","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","375","2246","Mehmet Okur","1610612762","Utah Jazz","4","10","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","389","2246","Mehmet Okur","1610612762","Utah Jazz","4","9","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","45","1","1","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","417","2246","Mehmet Okur","1610612762","Utah Jazz","4","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","232","1","0","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","437","2246","Mehmet Okur","1610612762","Utah Jazz","4","2","24","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","2","1","1","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","451","2246","Mehmet Okur","1610612762","Utah Jazz","4","0","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-94","237","1","1","20070131","UTA","SAS"
"Shot Chart Detail","0020600706","12","2246","Mehmet Okur","1610612762","Utah Jazz","1","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","86","1","1","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","25","2246","Mehmet Okur","1610612762","Utah Jazz","1","8","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-29","64","1","0","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","60","2246","Mehmet Okur","1610612762","Utah Jazz","1","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-133","92","1","0","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","71","2246","Mehmet Okur","1610612762","Utah Jazz","1","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","18","1","0","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","95","2246","Mehmet Okur","1610612762","Utah Jazz","1","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","164","209","1","0","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","100","2246","Mehmet Okur","1610612762","Utah Jazz","1","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","199","1","1","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","164","2246","Mehmet Okur","1610612762","Utah Jazz","2","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-181","197","1","0","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","175","2246","Mehmet Okur","1610612762","Utah Jazz","2","3","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","185","2246","Mehmet Okur","1610612762","Utah Jazz","2","2","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","3","94","1","1","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","216","2246","Mehmet Okur","1610612762","Utah Jazz","3","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","217","2246","Mehmet Okur","1610612762","Utah Jazz","3","11","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","229","2246","Mehmet Okur","1610612762","Utah Jazz","3","10","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-39","104","1","0","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","232","2246","Mehmet Okur","1610612762","Utah Jazz","3","10","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","41","1","1","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","242","2246","Mehmet Okur","1610612762","Utah Jazz","3","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-41","255","1","0","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","248","2246","Mehmet Okur","1610612762","Utah Jazz","3","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-110","230","1","0","20070203","PHX","UTA"
