"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200706","296","202713","Kyle Singler","1610612765","Detroit Pistons","3","8","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","80","1","0","20130203","DET","LAL"
"Shot Chart Detail","0021200706","442","202713","Kyle Singler","1610612765","Detroit Pistons","4","4","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","3","1","0","20130203","DET","LAL"
"Shot Chart Detail","0021200706","461","202713","Kyle Singler","1610612765","Detroit Pistons","4","2","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","9","1","0","20130203","DET","LAL"
"Shot Chart Detail","0021200710","223","202713","Kyle Singler","1610612765","Detroit Pistons","2","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","106","42","1","0","20130204","NYK","DET"
"Shot Chart Detail","0021200710","266","202713","Kyle Singler","1610612765","Detroit Pistons","3","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","7","1","0","20130204","NYK","DET"
"Shot Chart Detail","0021200710","272","202713","Kyle Singler","1610612765","Detroit Pistons","3","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","103","138","1","0","20130204","NYK","DET"
"Shot Chart Detail","0021200710","307","202713","Kyle Singler","1610612765","Detroit Pistons","3","4","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","170","1","1","20130204","NYK","DET"
"Shot Chart Detail","0021200710","340","202713","Kyle Singler","1610612765","Detroit Pistons","3","2","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","1","20130204","NYK","DET"
"Shot Chart Detail","0021200727","38","202713","Kyle Singler","1610612765","Detroit Pistons","1","6","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20130206","DET","BKN"
"Shot Chart Detail","0021200727","126","202713","Kyle Singler","1610612765","Detroit Pistons","2","10","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","22","1","1","20130206","DET","BKN"
"Shot Chart Detail","0021200727","261","202713","Kyle Singler","1610612765","Detroit Pistons","3","10","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20130206","DET","BKN"
"Shot Chart Detail","0021200727","263","202713","Kyle Singler","1610612765","Detroit Pistons","3","10","21","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","77","108","1","1","20130206","DET","BKN"
"Shot Chart Detail","0021200727","304","202713","Kyle Singler","1610612765","Detroit Pistons","3","4","44","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","20","1","1","20130206","DET","BKN"
"Shot Chart Detail","0021200727","471","202713","Kyle Singler","1610612765","Detroit Pistons","4","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","48","246","1","0","20130206","DET","BKN"
"Shot Chart Detail","0021200727","480","202713","Kyle Singler","1610612765","Detroit Pistons","4","1","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20130206","DET","BKN"
"Shot Chart Detail","0021200739","6","202713","Kyle Singler","1610612765","Detroit Pistons","1","10","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","26","1","0","20130208","DET","SAS"
"Shot Chart Detail","0021200739","8","202713","Kyle Singler","1610612765","Detroit Pistons","1","10","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20130208","DET","SAS"
"Shot Chart Detail","0021200739","40","202713","Kyle Singler","1610612765","Detroit Pistons","1","5","58","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","28","1","0","20130208","DET","SAS"
"Shot Chart Detail","0021200739","49","202713","Kyle Singler","1610612765","Detroit Pistons","1","5","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20130208","DET","SAS"
"Shot Chart Detail","0021200739","74","202713","Kyle Singler","1610612765","Detroit Pistons","1","3","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20130208","DET","SAS"
"Shot Chart Detail","0021200739","89","202713","Kyle Singler","1610612765","Detroit Pistons","1","1","36","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","12","1","0","20130208","DET","SAS"
"Shot Chart Detail","0021200739","190","202713","Kyle Singler","1610612765","Detroit Pistons","2","2","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","183","1","1","20130208","DET","SAS"
"Shot Chart Detail","0021200739","201","202713","Kyle Singler","1610612765","Detroit Pistons","2","1","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","72","1","1","20130208","DET","SAS"
"Shot Chart Detail","0021200739","205","202713","Kyle Singler","1610612765","Detroit Pistons","2","0","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","20","1","0","20130208","DET","SAS"
"Shot Chart Detail","0021200739","442","202713","Kyle Singler","1610612765","Detroit Pistons","4","5","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20130208","DET","SAS"
"Shot Chart Detail","0021200739","447","202713","Kyle Singler","1610612765","Detroit Pistons","4","4","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","14","1","0","20130208","DET","SAS"
"Shot Chart Detail","0021200749","22","202713","Kyle Singler","1610612765","Detroit Pistons","1","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-8","1","1","20130209","MIL","DET"
"Shot Chart Detail","0021200749","24","202713","Kyle Singler","1610612765","Detroit Pistons","1","9","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20130209","MIL","DET"
"Shot Chart Detail","0021200749","26","202713","Kyle Singler","1610612765","Detroit Pistons","1","9","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20130209","MIL","DET"
"Shot Chart Detail","0021200749","223","202713","Kyle Singler","1610612765","Detroit Pistons","2","2","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","3","1","0","20130209","MIL","DET"
"Shot Chart Detail","0021200749","228","202713","Kyle Singler","1610612765","Detroit Pistons","2","1","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","0","20130209","MIL","DET"
"Shot Chart Detail","0021200749","246","202713","Kyle Singler","1610612765","Detroit Pistons","2","0","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","78","126","1","1","20130209","MIL","DET"
"Shot Chart Detail","0021200749","264","202713","Kyle Singler","1610612765","Detroit Pistons","3","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-217","-8","1","0","20130209","MIL","DET"
"Shot Chart Detail","0021200749","271","202713","Kyle Singler","1610612765","Detroit Pistons","3","10","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","17","1","0","20130209","MIL","DET"
"Shot Chart Detail","0021200749","294","202713","Kyle Singler","1610612765","Detroit Pistons","3","7","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","20","1","0","20130209","MIL","DET"
"Shot Chart Detail","0021200749","296","202713","Kyle Singler","1610612765","Detroit Pistons","3","7","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20130209","MIL","DET"
"Shot Chart Detail","0021200749","429","202713","Kyle Singler","1610612765","Detroit Pistons","4","6","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20130209","MIL","DET"
"Shot Chart Detail","0021200765","27","202713","Kyle Singler","1610612765","Detroit Pistons","1","8","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","33","1","0","20130211","DET","NOH"
"Shot Chart Detail","0021200765","48","202713","Kyle Singler","1610612765","Detroit Pistons","1","5","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","77","1","1","20130211","DET","NOH"
"Shot Chart Detail","0021200765","54","202713","Kyle Singler","1610612765","Detroit Pistons","1","5","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","48","1","0","20130211","DET","NOH"
"Shot Chart Detail","0021200765","130","202713","Kyle Singler","1610612765","Detroit Pistons","2","10","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","69","1","1","20130211","DET","NOH"
"Shot Chart Detail","0021200765","152","202713","Kyle Singler","1610612765","Detroit Pistons","2","8","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","15","1","0","20130211","DET","NOH"
"Shot Chart Detail","0021200765","256","202713","Kyle Singler","1610612765","Detroit Pistons","3","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","17","1","0","20130211","DET","NOH"
"Shot Chart Detail","0021200765","277","202713","Kyle Singler","1610612765","Detroit Pistons","3","9","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","15","1","0","20130211","DET","NOH"
"Shot Chart Detail","0021200765","466","202713","Kyle Singler","1610612765","Detroit Pistons","4","4","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","64","1","1","20130211","DET","NOH"
"Shot Chart Detail","0021200765","485","202713","Kyle Singler","1610612765","Detroit Pistons","4","2","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","1","1","0","20130211","DET","NOH"
"Shot Chart Detail","0021200765","487","202713","Kyle Singler","1610612765","Detroit Pistons","4","2","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20130211","DET","NOH"
"Shot Chart Detail","0021200781","9","202713","Kyle Singler","1610612765","Detroit Pistons","1","10","10","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","26","1","0","20130213","DET","WAS"
"Shot Chart Detail","0021200781","33","202713","Kyle Singler","1610612765","Detroit Pistons","1","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-134","107","1","0","20130213","DET","WAS"
"Shot Chart Detail","0021200781","165","202713","Kyle Singler","1610612765","Detroit Pistons","2","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-79","263","1","0","20130213","DET","WAS"
"Shot Chart Detail","0021200781","189","202713","Kyle Singler","1610612765","Detroit Pistons","2","4","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130213","DET","WAS"
"Shot Chart Detail","0021200781","212","202713","Kyle Singler","1610612765","Detroit Pistons","2","2","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20130213","DET","WAS"
"Shot Chart Detail","0021200781","228","202713","Kyle Singler","1610612765","Detroit Pistons","2","0","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20130213","DET","WAS"
"Shot Chart Detail","0021200781","261","202713","Kyle Singler","1610612765","Detroit Pistons","3","8","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","22","1","1","20130213","DET","WAS"
"Shot Chart Detail","0021200781","271","202713","Kyle Singler","1610612765","Detroit Pistons","3","8","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","59","137","1","1","20130213","DET","WAS"
"Shot Chart Detail","0021200781","283","202713","Kyle Singler","1610612765","Detroit Pistons","3","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","50","1","0","20130213","DET","WAS"
"Shot Chart Detail","0021200781","313","202713","Kyle Singler","1610612765","Detroit Pistons","3","3","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20130213","DET","WAS"
"Shot Chart Detail","0021200792","2","202713","Kyle Singler","1610612765","Detroit Pistons","1","11","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","31","99","1","1","20130219","DET","MEM"
"Shot Chart Detail","0021200792","49","202713","Kyle Singler","1610612765","Detroit Pistons","1","4","57","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","6","1","0","20130219","DET","MEM"
"Shot Chart Detail","0021200792","58","202713","Kyle Singler","1610612765","Detroit Pistons","1","4","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","0","20130219","DET","MEM"
"Shot Chart Detail","0021200792","147","202713","Kyle Singler","1610612765","Detroit Pistons","2","8","8","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","0","1","1","20130219","DET","MEM"
"Shot Chart Detail","0021200792","155","202713","Kyle Singler","1610612765","Detroit Pistons","2","7","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","25","1","0","20130219","DET","MEM"
"Shot Chart Detail","0021200792","185","202713","Kyle Singler","1610612765","Detroit Pistons","2","4","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","20","1","1","20130219","DET","MEM"
"Shot Chart Detail","0021200792","212","202713","Kyle Singler","1610612765","Detroit Pistons","2","1","51","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","15","1","0","20130219","DET","MEM"
"Shot Chart Detail","0021200799","2","202713","Kyle Singler","1610612765","Detroit Pistons","1","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-93","238","1","0","20130220","CHA","DET"
"Shot Chart Detail","0021200799","5","202713","Kyle Singler","1610612765","Detroit Pistons","1","11","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20130220","CHA","DET"
"Shot Chart Detail","0021200799","259","202713","Kyle Singler","1610612765","Detroit Pistons","3","10","8","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","30","1","1","20130220","CHA","DET"
"Shot Chart Detail","0021200799","281","202713","Kyle Singler","1610612765","Detroit Pistons","3","8","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","22","1","1","20130220","CHA","DET"
"Shot Chart Detail","0021200799","296","202713","Kyle Singler","1610612765","Detroit Pistons","3","6","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","233","89","1","0","20130220","CHA","DET"
"Shot Chart Detail","0021200799","420","202713","Kyle Singler","1610612765","Detroit Pistons","4","7","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20130220","CHA","DET"
"Shot Chart Detail","0021200814","19","202713","Kyle Singler","1610612765","Detroit Pistons","1","9","29","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","45","1","0","20130222","IND","DET"
"Shot Chart Detail","0021200814","31","202713","Kyle Singler","1610612765","Detroit Pistons","1","8","36","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","23","1","0","20130222","IND","DET"
"Shot Chart Detail","0021200814","34","202713","Kyle Singler","1610612765","Detroit Pistons","1","8","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","7","1","1","20130222","IND","DET"
"Shot Chart Detail","0021200814","218","202713","Kyle Singler","1610612765","Detroit Pistons","2","5","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-4","99","1","0","20130222","IND","DET"
"Shot Chart Detail","0021200814","296","202713","Kyle Singler","1610612765","Detroit Pistons","3","10","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","26","1","0","20130222","IND","DET"
"Shot Chart Detail","0021200814","298","202713","Kyle Singler","1610612765","Detroit Pistons","3","9","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","7","1","0","20130222","IND","DET"
"Shot Chart Detail","0021200814","308","202713","Kyle Singler","1610612765","Detroit Pistons","3","8","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","3","1","0","20130222","IND","DET"
"Shot Chart Detail","0021200827","10","202713","Kyle Singler","1610612765","Detroit Pistons","1","10","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","7","1","0","20130223","DET","IND"
"Shot Chart Detail","0021200827","29","202713","Kyle Singler","1610612765","Detroit Pistons","1","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","142","1","0","20130223","DET","IND"
"Shot Chart Detail","0021200827","257","202713","Kyle Singler","1610612765","Detroit Pistons","3","9","53","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","60","1","0","20130223","DET","IND"
"Shot Chart Detail","0021200827","267","202713","Kyle Singler","1610612765","Detroit Pistons","3","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","203","75","1","0","20130223","DET","IND"
"Shot Chart Detail","0021200827","274","202713","Kyle Singler","1610612765","Detroit Pistons","3","7","49","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","3","1","1","20130223","DET","IND"
"Shot Chart Detail","0021200827","288","202713","Kyle Singler","1610612765","Detroit Pistons","3","5","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","20","1","0","20130223","DET","IND"
"Shot Chart Detail","0021200840","4","202713","Kyle Singler","1610612765","Detroit Pistons","1","11","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","159","140","1","1","20130225","DET","ATL"
"Shot Chart Detail","0021200840","69","202713","Kyle Singler","1610612765","Detroit Pistons","1","4","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","11","1","0","20130225","DET","ATL"
"Shot Chart Detail","0021200840","73","202713","Kyle Singler","1610612765","Detroit Pistons","1","3","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20130225","DET","ATL"
"Shot Chart Detail","0021200840","218","202713","Kyle Singler","1610612765","Detroit Pistons","2","2","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","58","1","0","20130225","DET","ATL"
"Shot Chart Detail","0021200840","229","202713","Kyle Singler","1610612765","Detroit Pistons","2","1","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","25","1","1","20130225","DET","ATL"
"Shot Chart Detail","0021200840","256","202713","Kyle Singler","1610612765","Detroit Pistons","3","10","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","36","261","1","0","20130225","DET","ATL"
"Shot Chart Detail","0021200840","276","202713","Kyle Singler","1610612765","Detroit Pistons","3","8","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20130225","DET","ATL"
"Shot Chart Detail","0021200840","303","202713","Kyle Singler","1610612765","Detroit Pistons","3","4","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","64","1","0","20130225","DET","ATL"
"Shot Chart Detail","0021200840","428","202713","Kyle Singler","1610612765","Detroit Pistons","4","4","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20130225","DET","ATL"
"Shot Chart Detail","0021200840","467","202713","Kyle Singler","1610612765","Detroit Pistons","4","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-131","69","1","0","20130225","DET","ATL"
"Shot Chart Detail","0021200840","480","202713","Kyle Singler","1610612765","Detroit Pistons","4","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","48","1","0","20130225","DET","ATL"
"Shot Chart Detail","0021200854","13","202713","Kyle Singler","1610612765","Detroit Pistons","1","10","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","1","20130227","WAS","DET"
"Shot Chart Detail","0021200854","38","202713","Kyle Singler","1610612765","Detroit Pistons","1","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-180","77","1","0","20130227","WAS","DET"
"Shot Chart Detail","0021200854","228","202713","Kyle Singler","1610612765","Detroit Pistons","3","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","105","173","1","0","20130227","WAS","DET"
"Shot Chart Detail","0021200854","247","202713","Kyle Singler","1610612765","Detroit Pistons","3","6","57","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","1","20130227","WAS","DET"
"Shot Chart Detail","0021200854","268","202713","Kyle Singler","1610612765","Detroit Pistons","3","4","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","12","1","1","20130227","WAS","DET"
"Shot Chart Detail","0021200854","359","202713","Kyle Singler","1610612765","Detroit Pistons","4","6","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","72","93","1","0","20130227","WAS","DET"
"Shot Chart Detail","0021200854","389","202713","Kyle Singler","1610612765","Detroit Pistons","4","3","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","29","134","1","1","20130227","WAS","DET"
"Shot Chart Detail","0021200871","4","202713","Kyle Singler","1610612765","Detroit Pistons","1","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","-2","1","0","20130301","NOH","DET"
"Shot Chart Detail","0021200871","38","202713","Kyle Singler","1610612765","Detroit Pistons","1","7","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","134","1","1","20130301","NOH","DET"
"Shot Chart Detail","0021200871","58","202713","Kyle Singler","1610612765","Detroit Pistons","1","5","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20130301","NOH","DET"
"Shot Chart Detail","0021200871","291","202713","Kyle Singler","1610612765","Detroit Pistons","3","8","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","23","1","0","20130301","NOH","DET"
"Shot Chart Detail","0021200871","307","202713","Kyle Singler","1610612765","Detroit Pistons","3","6","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","6","1","1","20130301","NOH","DET"
"Shot Chart Detail","0021200871","331","202713","Kyle Singler","1610612765","Detroit Pistons","3","4","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","0","20130301","NOH","DET"
"Shot Chart Detail","0021200871","410","202713","Kyle Singler","1610612765","Detroit Pistons","4","9","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","13","132","1","0","20130301","NOH","DET"
"Shot Chart Detail","0021200886","8","202713","Kyle Singler","1610612765","Detroit Pistons","1","10","57","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-5","1","0","20130303","SAS","DET"
"Shot Chart Detail","0021200886","25","202713","Kyle Singler","1610612765","Detroit Pistons","1","8","57","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-10","1","0","20130303","SAS","DET"
"Shot Chart Detail","0021200886","151","202713","Kyle Singler","1610612765","Detroit Pistons","2","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20130303","SAS","DET"
"Shot Chart Detail","0021200886","154","202713","Kyle Singler","1610612765","Detroit Pistons","2","9","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","0","1","0","20130303","SAS","DET"
"Shot Chart Detail","0021200886","176","202713","Kyle Singler","1610612765","Detroit Pistons","2","7","12","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","25","1","0","20130303","SAS","DET"
"Shot Chart Detail","0021200886","247","202713","Kyle Singler","1610612765","Detroit Pistons","3","11","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","3","1","0","20130303","SAS","DET"
"Shot Chart Detail","0021200886","250","202713","Kyle Singler","1610612765","Detroit Pistons","3","11","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","78","1","0","20130303","SAS","DET"
