"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300384","244","202324","Derrick Favors","1610612762","Utah Jazz","2","0","2","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","0","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","278","202324","Derrick Favors","1610612762","Utah Jazz","3","9","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","36","1","0","20131220","ATL","UTA"
"Shot Chart Detail","0021300394","37","202324","Derrick Favors","1610612762","Utah Jazz","1","7","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","23","1","1","20131221","CHA","UTA"
"Shot Chart Detail","0021300394","59","202324","Derrick Favors","1610612762","Utah Jazz","1","5","30","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","22","1","0","20131221","CHA","UTA"
"Shot Chart Detail","0021300394","62","202324","Derrick Favors","1610612762","Utah Jazz","1","5","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","56","1","1","20131221","CHA","UTA"
"Shot Chart Detail","0021300394","200","202324","Derrick Favors","1610612762","Utah Jazz","2","3","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","65","91","1","0","20131221","CHA","UTA"
"Shot Chart Detail","0021300394","217","202324","Derrick Favors","1610612762","Utah Jazz","2","0","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-62","142","1","1","20131221","CHA","UTA"
"Shot Chart Detail","0021300394","229","202324","Derrick Favors","1610612762","Utah Jazz","3","11","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20131221","CHA","UTA"
"Shot Chart Detail","0021300394","272","202324","Derrick Favors","1610612762","Utah Jazz","3","6","11","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20131221","CHA","UTA"
"Shot Chart Detail","0021300394","325","202324","Derrick Favors","1610612762","Utah Jazz","3","1","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","22","1","0","20131221","CHA","UTA"
"Shot Chart Detail","0021300394","329","202324","Derrick Favors","1610612762","Utah Jazz","3","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-100","47","1","0","20131221","CHA","UTA"
"Shot Chart Detail","0021300394","333","202324","Derrick Favors","1610612762","Utah Jazz","3","0","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20131221","CHA","UTA"
"Shot Chart Detail","0021300394","457","202324","Derrick Favors","1610612762","Utah Jazz","4","0","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","97","1","0","20131221","CHA","UTA"
"Shot Chart Detail","0021300413","26","202324","Derrick Favors","1610612762","Utah Jazz","1","7","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","1","1","0","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","27","202324","Derrick Favors","1610612762","Utah Jazz","1","7","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","1","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","55","202324","Derrick Favors","1610612762","Utah Jazz","1","4","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","107","1","1","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","68","202324","Derrick Favors","1610612762","Utah Jazz","1","4","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","72","82","1","1","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","236","202324","Derrick Favors","1610612762","Utah Jazz","3","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","20","1","0","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","268","202324","Derrick Favors","1610612762","Utah Jazz","3","8","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","272","202324","Derrick Favors","1610612762","Utah Jazz","3","7","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-68","123","1","1","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","436","202324","Derrick Favors","1610612762","Utah Jazz","4","3","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","1","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","438","202324","Derrick Favors","1610612762","Utah Jazz","4","2","54","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","45","1","0","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","445","202324","Derrick Favors","1610612762","Utah Jazz","4","2","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","469","202324","Derrick Favors","1610612762","Utah Jazz","4","0","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20131223","MEM","UTA"
"Shot Chart Detail","0021300433","3","202324","Derrick Favors","1610612762","Utah Jazz","1","11","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","1","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","27","202324","Derrick Favors","1610612762","Utah Jazz","1","8","26","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","30","1","0","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","37","202324","Derrick Favors","1610612762","Utah Jazz","1","7","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","52","202324","Derrick Favors","1610612762","Utah Jazz","1","5","34","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-15","97","1","0","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","73","202324","Derrick Favors","1610612762","Utah Jazz","1","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","6","172","1","0","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","160","202324","Derrick Favors","1610612762","Utah Jazz","2","7","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","17","1","1","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","182","202324","Derrick Favors","1610612762","Utah Jazz","2","5","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","6","1","1","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","186","202324","Derrick Favors","1610612762","Utah Jazz","2","5","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","230","202324","Derrick Favors","1610612762","Utah Jazz","2","2","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","0","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","234","202324","Derrick Favors","1610612762","Utah Jazz","2","2","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-3","1","1","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","261","202324","Derrick Favors","1610612762","Utah Jazz","3","11","25","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","23","1","1","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","289","202324","Derrick Favors","1610612762","Utah Jazz","3","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-127","80","1","0","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","293","202324","Derrick Favors","1610612762","Utah Jazz","3","7","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","311","202324","Derrick Favors","1610612762","Utah Jazz","3","4","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","34","1","0","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","492","202324","Derrick Favors","1610612762","Utah Jazz","4","0","2","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20131227","UTA","LAL"
"Shot Chart Detail","0021300447","82","202324","Derrick Favors","1610612762","Utah Jazz","1","3","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20131228","LAC","UTA"
"Shot Chart Detail","0021300447","226","202324","Derrick Favors","1610612762","Utah Jazz","2","3","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","1","20131228","LAC","UTA"
"Shot Chart Detail","0021300447","276","202324","Derrick Favors","1610612762","Utah Jazz","3","11","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-3","1","0","20131228","LAC","UTA"
"Shot Chart Detail","0021300447","278","202324","Derrick Favors","1610612762","Utah Jazz","3","11","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","0","20131228","LAC","UTA"
"Shot Chart Detail","0021300447","310","202324","Derrick Favors","1610612762","Utah Jazz","3","8","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","0","1","0","20131228","LAC","UTA"
"Shot Chart Detail","0021300458","52","202324","Derrick Favors","1610612762","Utah Jazz","1","5","18","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","23","1","0","20131230","UTA","CHA"
"Shot Chart Detail","0021300458","73","202324","Derrick Favors","1610612762","Utah Jazz","1","2","51","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20131230","UTA","CHA"
"Shot Chart Detail","0021300458","247","202324","Derrick Favors","1610612762","Utah Jazz","3","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-26","183","1","0","20131230","UTA","CHA"
"Shot Chart Detail","0021300458","250","202324","Derrick Favors","1610612762","Utah Jazz","3","7","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-2","1","1","20131230","UTA","CHA"
"Shot Chart Detail","0021300458","272","202324","Derrick Favors","1610612762","Utah Jazz","3","4","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20131230","UTA","CHA"
"Shot Chart Detail","0021300458","275","202324","Derrick Favors","1610612762","Utah Jazz","3","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","0","1","0","20131230","UTA","CHA"
"Shot Chart Detail","0021300458","373","202324","Derrick Favors","1610612762","Utah Jazz","4","5","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-62","119","1","1","20131230","UTA","CHA"
"Shot Chart Detail","0021300458","395","202324","Derrick Favors","1610612762","Utah Jazz","4","3","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","22","1","0","20131230","UTA","CHA"
"Shot Chart Detail","0021300458","399","202324","Derrick Favors","1610612762","Utah Jazz","4","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20131230","UTA","CHA"
"Shot Chart Detail","0021300458","415","202324","Derrick Favors","1610612762","Utah Jazz","4","0","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20131230","UTA","CHA"
"Shot Chart Detail","0021300479","25","202324","Derrick Favors","1610612762","Utah Jazz","1","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-6","1","1","20140102","UTA","MIL"
"Shot Chart Detail","0021300479","40","202324","Derrick Favors","1610612762","Utah Jazz","1","6","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","0","20140102","UTA","MIL"
"Shot Chart Detail","0021300479","48","202324","Derrick Favors","1610612762","Utah Jazz","1","5","40","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","45","1","0","20140102","UTA","MIL"
"Shot Chart Detail","0021300479","55","202324","Derrick Favors","1610612762","Utah Jazz","1","4","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","34","1","1","20140102","UTA","MIL"
"Shot Chart Detail","0021300479","60","202324","Derrick Favors","1610612762","Utah Jazz","1","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-111","78","1","0","20140102","UTA","MIL"
"Shot Chart Detail","0021300479","205","202324","Derrick Favors","1610612762","Utah Jazz","2","1","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","1","20140102","UTA","MIL"
"Shot Chart Detail","0021300479","215","202324","Derrick Favors","1610612762","Utah Jazz","3","11","28","Made Shot","Turnaround Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20140102","UTA","MIL"
"Shot Chart Detail","0021300479","242","202324","Derrick Favors","1610612762","Utah Jazz","3","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-101","127","1","0","20140102","UTA","MIL"
"Shot Chart Detail","0021300479","249","202324","Derrick Favors","1610612762","Utah Jazz","3","8","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-117","71","1","1","20140102","UTA","MIL"
"Shot Chart Detail","0021300479","298","202324","Derrick Favors","1610612762","Utah Jazz","3","4","9","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","17","1","1","20140102","UTA","MIL"
"Shot Chart Detail","0021300479","302","202324","Derrick Favors","1610612762","Utah Jazz","3","3","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","31","1","0","20140102","UTA","MIL"
"Shot Chart Detail","0021300479","399","202324","Derrick Favors","1610612762","Utah Jazz","4","3","58","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-49","66","1","0","20140102","UTA","MIL"
"Shot Chart Detail","0021300479","412","202324","Derrick Favors","1610612762","Utah Jazz","4","2","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20140102","UTA","MIL"
"Shot Chart Detail","0021300479","415","202324","Derrick Favors","1610612762","Utah Jazz","4","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","20","1","0","20140102","UTA","MIL"
"Shot Chart Detail","0021300479","423","202324","Derrick Favors","1610612762","Utah Jazz","4","1","0","Made Shot","Running Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","19","1","1","20140102","UTA","MIL"
"Shot Chart Detail","0021300479","440","202324","Derrick Favors","1610612762","Utah Jazz","4","0","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-2","159","1","1","20140102","UTA","MIL"
"Shot Chart Detail","0021300488","33","202324","Derrick Favors","1610612762","Utah Jazz","1","8","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","1","20140103","LAL","UTA"
"Shot Chart Detail","0021300488","36","202324","Derrick Favors","1610612762","Utah Jazz","1","7","59","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","22","1","0","20140103","LAL","UTA"
"Shot Chart Detail","0021300488","56","202324","Derrick Favors","1610612762","Utah Jazz","1","6","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","28","1","0","20140103","LAL","UTA"
"Shot Chart Detail","0021300488","234","202324","Derrick Favors","1610612762","Utah Jazz","2","0","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20140103","LAL","UTA"
"Shot Chart Detail","0021300488","255","202324","Derrick Favors","1610612762","Utah Jazz","3","10","39","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","12","1","0","20140103","LAL","UTA"
"Shot Chart Detail","0021300488","323","202324","Derrick Favors","1610612762","Utah Jazz","3","5","12","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-114","67","1","0","20140103","LAL","UTA"
"Shot Chart Detail","0021300488","468","202324","Derrick Favors","1610612762","Utah Jazz","4","5","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","1","20140103","LAL","UTA"
"Shot Chart Detail","0021300488","497","202324","Derrick Favors","1610612762","Utah Jazz","4","3","33","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","34","1","1","20140103","LAL","UTA"
"Shot Chart Detail","0021300488","512","202324","Derrick Favors","1610612762","Utah Jazz","4","1","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","1","20140103","LAL","UTA"
"Shot Chart Detail","0021300518","7","202324","Derrick Favors","1610612762","Utah Jazz","1","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-95","88","1","0","20140107","UTA","OKC"
"Shot Chart Detail","0021300518","12","202324","Derrick Favors","1610612762","Utah Jazz","1","9","55","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20140107","UTA","OKC"
"Shot Chart Detail","0021300518","83","202324","Derrick Favors","1610612762","Utah Jazz","1","1","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","20","1","1","20140107","UTA","OKC"
"Shot Chart Detail","0021300518","182","202324","Derrick Favors","1610612762","Utah Jazz","2","3","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20140107","UTA","OKC"
"Shot Chart Detail","0021300518","187","202324","Derrick Favors","1610612762","Utah Jazz","2","3","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","25","1","0","20140107","UTA","OKC"
"Shot Chart Detail","0021300518","238","202324","Derrick Favors","1610612762","Utah Jazz","3","11","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-6","1","1","20140107","UTA","OKC"
"Shot Chart Detail","0021300518","265","202324","Derrick Favors","1610612762","Utah Jazz","3","8","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20140107","UTA","OKC"
"Shot Chart Detail","0021300518","297","202324","Derrick Favors","1610612762","Utah Jazz","3","5","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-120","126","1","1","20140107","UTA","OKC"
"Shot Chart Detail","0021300518","329","202324","Derrick Favors","1610612762","Utah Jazz","3","2","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","9","138","1","0","20140107","UTA","OKC"
"Shot Chart Detail","0021300539","3","202324","Derrick Favors","1610612762","Utah Jazz","1","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","42","1","1","20140110","UTA","CLE"
"Shot Chart Detail","0021300539","20","202324","Derrick Favors","1610612762","Utah Jazz","1","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","15","1","1","20140110","UTA","CLE"
"Shot Chart Detail","0021300539","23","202324","Derrick Favors","1610612762","Utah Jazz","1","8","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","6","1","0","20140110","UTA","CLE"
"Shot Chart Detail","0021300539","78","202324","Derrick Favors","1610612762","Utah Jazz","1","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","50","162","1","0","20140110","UTA","CLE"
"Shot Chart Detail","0021300539","95","202324","Derrick Favors","1610612762","Utah Jazz","1","2","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","17","1","1","20140110","UTA","CLE"
"Shot Chart Detail","0021300539","234","202324","Derrick Favors","1610612762","Utah Jazz","2","1","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","34","1","0","20140110","UTA","CLE"
"Shot Chart Detail","0021300539","305","202324","Derrick Favors","1610612762","Utah Jazz","3","5","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","7","1","0","20140110","UTA","CLE"
"Shot Chart Detail","0021300539","327","202324","Derrick Favors","1610612762","Utah Jazz","3","3","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20140110","UTA","CLE"
"Shot Chart Detail","0021300539","399","202324","Derrick Favors","1610612762","Utah Jazz","4","7","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","9","1","0","20140110","UTA","CLE"
"Shot Chart Detail","0021300539","426","202324","Derrick Favors","1610612762","Utah Jazz","4","4","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","50","52","1","0","20140110","UTA","CLE"
"Shot Chart Detail","0021300539","433","202324","Derrick Favors","1610612762","Utah Jazz","4","4","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","19","1","1","20140110","UTA","CLE"
"Shot Chart Detail","0021300561","68","202324","Derrick Favors","1610612762","Utah Jazz","1","5","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","1","20140113","UTA","DEN"
"Shot Chart Detail","0021300561","85","202324","Derrick Favors","1610612762","Utah Jazz","1","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","1","1","0","20140113","UTA","DEN"
"Shot Chart Detail","0021300561","87","202324","Derrick Favors","1610612762","Utah Jazz","1","3","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-8","1","0","20140113","UTA","DEN"
"Shot Chart Detail","0021300561","95","202324","Derrick Favors","1610612762","Utah Jazz","1","1","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","1","20140113","UTA","DEN"
"Shot Chart Detail","0021300561","200","202324","Derrick Favors","1610612762","Utah Jazz","2","5","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","137","1","0","20140113","UTA","DEN"
"Shot Chart Detail","0021300561","219","202324","Derrick Favors","1610612762","Utah Jazz","2","3","19","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","3","1","1","20140113","UTA","DEN"
"Shot Chart Detail","0021300561","258","202324","Derrick Favors","1610612762","Utah Jazz","2","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20140113","UTA","DEN"
"Shot Chart Detail","0021300561","281","202324","Derrick Favors","1610612762","Utah Jazz","3","11","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20140113","UTA","DEN"
"Shot Chart Detail","0021300561","289","202324","Derrick Favors","1610612762","Utah Jazz","3","10","15","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","30","1","0","20140113","UTA","DEN"
"Shot Chart Detail","0021300561","293","202324","Derrick Favors","1610612762","Utah Jazz","3","9","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","4","1","0","20140113","UTA","DEN"
"Shot Chart Detail","0021300561","296","202324","Derrick Favors","1610612762","Utah Jazz","3","9","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20140113","UTA","DEN"
"Shot Chart Detail","0021300561","467","202324","Derrick Favors","1610612762","Utah Jazz","4","4","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","1","20140113","UTA","DEN"
"Shot Chart Detail","0021300573","11","202324","Derrick Favors","1610612762","Utah Jazz","1","11","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20140115","SAS","UTA"
"Shot Chart Detail","0021300573","16","202324","Derrick Favors","1610612762","Utah Jazz","1","10","42","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20140115","SAS","UTA"
"Shot Chart Detail","0021300573","22","202324","Derrick Favors","1610612762","Utah Jazz","1","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","95","146","1","0","20140115","SAS","UTA"
