"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500074","73","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","5","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-4","193","1","0","20151105","POR","MEM"
"Shot Chart Detail","0021500074","91","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","3","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","97","178","1","1","20151105","POR","MEM"
"Shot Chart Detail","0021500074","109","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","0","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","42","188","1","0","20151105","POR","MEM"
"Shot Chart Detail","0021500074","129","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","10","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","73","218","1","1","20151105","POR","MEM"
"Shot Chart Detail","0021500074","303","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","5","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","99","141","1","1","20151105","POR","MEM"
"Shot Chart Detail","0021500074","384","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","8","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-66","200","1","1","20151105","POR","MEM"
"Shot Chart Detail","0021500074","393","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","7","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","213","115","1","1","20151105","POR","MEM"
"Shot Chart Detail","0021500098","67","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","5","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","11","1","1","20151108","POR","DET"
"Shot Chart Detail","0021500098","99","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","1","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-173","65","1","1","20151108","POR","DET"
"Shot Chart Detail","0021500098","134","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","11","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","84","134","1","1","20151108","POR","DET"
"Shot Chart Detail","0021500098","155","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","8","44","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-50","95","1","1","20151108","POR","DET"
"Shot Chart Detail","0021500098","319","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","5","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","16","1","1","20151108","POR","DET"
"Shot Chart Detail","0021500098","363","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","0","49","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","-11","1","1","20151108","POR","DET"
"Shot Chart Detail","0021500098","418","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","8","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-173","2","1","1","20151108","POR","DET"
"Shot Chart Detail","0021500102","86","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","16","1","0","20151109","DEN","POR"
"Shot Chart Detail","0021500102","110","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","1","36","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","205","164","1","0","20151109","DEN","POR"
"Shot Chart Detail","0021500102","115","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","1","16","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","31","1","1","20151109","DEN","POR"
"Shot Chart Detail","0021500102","139","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","21","1","0","20151109","DEN","POR"
"Shot Chart Detail","0021500102","223","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","4","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","8","1","1","20151109","DEN","POR"
"Shot Chart Detail","0021500102","239","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","3","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","257","1","1","20151109","DEN","POR"
"Shot Chart Detail","0021500102","242","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-145","160","1","0","20151109","DEN","POR"
"Shot Chart Detail","0021500102","370","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","4","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","8","1","0","20151109","DEN","POR"
"Shot Chart Detail","0021500102","393","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","164","100","1","0","20151109","DEN","POR"
"Shot Chart Detail","0021500102","396","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","2","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","26","1","0","20151109","DEN","POR"
"Shot Chart Detail","0021500102","403","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","1","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","100","1","1","20151109","DEN","POR"
"Shot Chart Detail","0021500102","430","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","10","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","31","1","0","20151109","DEN","POR"
"Shot Chart Detail","0021500123","63","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","3","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","144","1","0","20151111","POR","SAS"
"Shot Chart Detail","0021500123","104","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","10","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","89","183","1","0","20151111","POR","SAS"
"Shot Chart Detail","0021500123","338","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","2","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20151111","POR","SAS"
"Shot Chart Detail","0021500123","376","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","9","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","132","164","1","1","20151111","POR","SAS"
"Shot Chart Detail","0021500123","388","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","24","223","1","0","20151111","POR","SAS"
"Shot Chart Detail","0021500123","490","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","160","1","0","20151111","POR","SAS"
"Shot Chart Detail","0021500133","88","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","1","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","38","1","1","20151113","MEM","POR"
"Shot Chart Detail","0021500133","324","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","4","54","Made Shot","Pullup Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","0","1","1","20151113","MEM","POR"
"Shot Chart Detail","0021500133","335","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","153","126","1","1","20151113","MEM","POR"
"Shot Chart Detail","0021500133","342","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","2","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-16","1","1","20151113","MEM","POR"
"Shot Chart Detail","0021500133","486","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","2","32","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20151113","MEM","POR"
"Shot Chart Detail","0021500147","56","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","4","17","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","9","95","1","1","20151115","CHA","POR"
"Shot Chart Detail","0021500147","76","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","2","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","153","134","1","1","20151115","CHA","POR"
"Shot Chart Detail","0021500147","182","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","5","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","133","151","1","1","20151115","CHA","POR"
"Shot Chart Detail","0021500147","204","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","33","1","0","20151115","CHA","POR"
"Shot Chart Detail","0021500147","212","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","2","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20151115","CHA","POR"
"Shot Chart Detail","0021500147","366","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","50","218","1","1","20151115","CHA","POR"
"Shot Chart Detail","0021500147","386","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","0","20151115","CHA","POR"
"Shot Chart Detail","0021500147","404","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","28","1","1","20151115","CHA","POR"
"Shot Chart Detail","0021500147","428","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","8","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-73","115","1","1","20151115","CHA","POR"
"Shot Chart Detail","0021500147","434","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","7","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","21","1","1","20151115","CHA","POR"
"Shot Chart Detail","0021500147","447","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","6","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","11","1","0","20151115","CHA","POR"
"Shot Chart Detail","0021500156","100","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-130","174","1","0","20151116","SAS","POR"
"Shot Chart Detail","0021500156","112","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","0","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-11","1","0","20151116","SAS","POR"
"Shot Chart Detail","0021500156","129","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","232","1","0","20151116","SAS","POR"
"Shot Chart Detail","0021500156","351","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","1","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-34","237","1","1","20151116","SAS","POR"
"Shot Chart Detail","0021500170","94","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","193","1","0","20151118","HOU","POR"
"Shot Chart Detail","0021500170","159","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","9","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","18","1","1","20151118","HOU","POR"
"Shot Chart Detail","0021500170","165","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","8","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","198","1","1","20151118","HOU","POR"
"Shot Chart Detail","0021500170","184","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","7","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","61","164","1","0","20151118","HOU","POR"
"Shot Chart Detail","0021500170","221","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","5","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-6","1","1","20151118","HOU","POR"
"Shot Chart Detail","0021500170","236","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","3","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","192","67","1","1","20151118","HOU","POR"
"Shot Chart Detail","0021500170","263","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","1","30","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","28","1","1","20151118","HOU","POR"
"Shot Chart Detail","0021500170","345","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","4","27","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20151118","HOU","POR"
"Shot Chart Detail","0021500170","350","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","3","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","46","1","0","20151118","HOU","POR"
"Shot Chart Detail","0021500170","497","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","3","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","8","1","0","20151118","HOU","POR"
"Shot Chart Detail","0021500170","515","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","2","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","16","1","0","20151118","HOU","POR"
"Shot Chart Detail","0021500170","624","203459","Allen Crabbe","1610612757","Portland Trail Blazers","5","2","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","150","106","1","0","20151118","HOU","POR"
"Shot Chart Detail","0021500186","78","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-148","124","1","0","20151120","POR","LAC"
"Shot Chart Detail","0021500186","100","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-114","218","1","0","20151120","POR","LAC"
"Shot Chart Detail","0021500186","146","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","9","9","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","16","1","0","20151120","POR","LAC"
"Shot Chart Detail","0021500186","340","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","3","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","198","1","1","20151120","POR","LAC"
"Shot Chart Detail","0021500201","73","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","6","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-1","1","0","20151122","LAL","POR"
"Shot Chart Detail","0021500201","87","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","4","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","37","237","1","1","20151122","LAL","POR"
"Shot Chart Detail","0021500201","132","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","10","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-55","16","1","0","20151122","LAL","POR"
"Shot Chart Detail","0021500201","152","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","25","195","1","0","20151122","LAL","POR"
"Shot Chart Detail","0021500201","369","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","2","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","24","149","1","1","20151122","LAL","POR"
"Shot Chart Detail","0021500201","488","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","5","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20151122","LAL","POR"
"Shot Chart Detail","0021500201","511","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","3","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20151122","LAL","POR"
"Shot Chart Detail","0021500213","162","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","7","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-112","151","1","1","20151124","POR","CHI"
"Shot Chart Detail","0021500213","184","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","5","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","200","1","1","20151124","POR","CHI"
"Shot Chart Detail","0021500213","353","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","2","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","140","124","1","0","20151124","POR","CHI"
"Shot Chart Detail","0021500213","413","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","9","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","38","146","1","1","20151124","POR","CHI"
"Shot Chart Detail","0021500213","469","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","136","1","0","20151124","POR","CHI"
"Shot Chart Detail","0021500244","92","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","1","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","130","169","1","1","20151128","POR","LAL"
"Shot Chart Detail","0021500244","110","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","11","39","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151128","POR","LAL"
"Shot Chart Detail","0021500244","130","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","9","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","69","234","1","1","20151128","POR","LAL"
"Shot Chart Detail","0021500244","133","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","9","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","27","203","1","0","20151128","POR","LAL"
"Shot Chart Detail","0021500244","322","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","4","20","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","8","1","0","20151128","POR","LAL"
"Shot Chart Detail","0021500244","376","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","0","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","155","105","1","0","20151128","POR","LAL"
"Shot Chart Detail","0021500244","414","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","8","40","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20151128","POR","LAL"
"Shot Chart Detail","0021500261","90","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","-6","1","0","20151130","LAC","POR"
"Shot Chart Detail","0021500261","130","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","0","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","228","1","1","20151130","LAC","POR"
"Shot Chart Detail","0021500261","164","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","153","149","1","0","20151130","LAC","POR"
"Shot Chart Detail","0021500261","370","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","7","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-127","136","1","1","20151130","LAC","POR"
"Shot Chart Detail","0021500261","395","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","5","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-70","185","1","0","20151130","LAC","POR"
"Shot Chart Detail","0021500267","63","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","5","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","132","124","1","0","20151201","POR","DAL"
"Shot Chart Detail","0021500267","77","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","3","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","76","228","1","1","20151201","POR","DAL"
"Shot Chart Detail","0021500267","80","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","237","1","0","20151201","POR","DAL"
"Shot Chart Detail","0021500267","106","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","1","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","46","242","1","1","20151201","POR","DAL"
"Shot Chart Detail","0021500267","129","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","10","40","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20151201","POR","DAL"
"Shot Chart Detail","0021500267","181","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","110","213","1","0","20151201","POR","DAL"
"Shot Chart Detail","0021500267","189","203459","Allen Crabbe","1610612757","Portland Trail Blazers","2","5","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","56","144","1","0","20151201","POR","DAL"
"Shot Chart Detail","0021500267","323","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","4","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","94","149","1","1","20151201","POR","DAL"
"Shot Chart Detail","0021500267","349","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","0","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-102","126","1","1","20151201","POR","DAL"
"Shot Chart Detail","0021500267","366","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","10","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","145","193","1","1","20151201","POR","DAL"
"Shot Chart Detail","0021500267","423","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","6","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","13","1","0","20151201","POR","DAL"
"Shot Chart Detail","0021500267","516","203459","Allen Crabbe","1610612757","Portland Trail Blazers","5","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","18","1","0","20151201","POR","DAL"
"Shot Chart Detail","0021500281","54","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","5","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-143","139","1","0","20151203","POR","IND"
"Shot Chart Detail","0021500281","70","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","3","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","154","1","1","20151203","POR","IND"
"Shot Chart Detail","0021500281","86","203459","Allen Crabbe","1610612757","Portland Trail Blazers","1","1","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","11","1","1","20151203","POR","IND"
"Shot Chart Detail","0021500281","350","203459","Allen Crabbe","1610612757","Portland Trail Blazers","3","2","47","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","100","1","1","20151203","POR","IND"
"Shot Chart Detail","0021500281","413","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","11","1","0","20151203","POR","IND"
"Shot Chart Detail","0021500281","415","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","10","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","8","1","1","20151203","POR","IND"
"Shot Chart Detail","0021500281","470","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","5","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","178","1","1","20151203","POR","IND"
"Shot Chart Detail","0021500281","472","203459","Allen Crabbe","1610612757","Portland Trail Blazers","4","4","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","13","1","1","20151203","POR","IND"
