"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600053","9","101122","Danny Granger","1610612754","Indiana Pacers","1","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","10","1","0","20061107","IND","PHI"
"Shot Chart Detail","0020600053","249","101122","Danny Granger","1610612754","Indiana Pacers","3","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","243","1","0","20061107","IND","PHI"
"Shot Chart Detail","0020600053","252","101122","Danny Granger","1610612754","Indiana Pacers","3","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","167","86","1","0","20061107","IND","PHI"
"Shot Chart Detail","0020600053","269","101122","Danny Granger","1610612754","Indiana Pacers","3","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","2","1","0","20061107","IND","PHI"
"Shot Chart Detail","0020600053","338","101122","Danny Granger","1610612754","Indiana Pacers","3","1","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","18","1","1","20061107","IND","PHI"
"Shot Chart Detail","0020600053","346","101122","Danny Granger","1610612754","Indiana Pacers","3","0","38","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","61","1","1","20061107","IND","PHI"
"Shot Chart Detail","0020600053","350","101122","Danny Granger","1610612754","Indiana Pacers","3","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-23","255","1","1","20061107","IND","PHI"
"Shot Chart Detail","0020600053","464","101122","Danny Granger","1610612754","Indiana Pacers","4","0","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-8","1","1","20061107","IND","PHI"
"Shot Chart Detail","0020600053","470","101122","Danny Granger","1610612754","Indiana Pacers","4","0","14","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","15","1","1","20061107","IND","PHI"
"Shot Chart Detail","0020600059","43","101122","Danny Granger","1610612754","Indiana Pacers","1","7","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-31","1","0","20061108","WAS","IND"
"Shot Chart Detail","0020600059","97","101122","Danny Granger","1610612754","Indiana Pacers","1","0","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","-9","1","1","20061108","WAS","IND"
"Shot Chart Detail","0020600059","118","101122","Danny Granger","1610612754","Indiana Pacers","2","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20061108","WAS","IND"
"Shot Chart Detail","0020600059","132","101122","Danny Granger","1610612754","Indiana Pacers","2","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","184","1","0","20061108","WAS","IND"
"Shot Chart Detail","0020600059","134","101122","Danny Granger","1610612754","Indiana Pacers","2","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","248","1","0","20061108","WAS","IND"
"Shot Chart Detail","0020600059","275","101122","Danny Granger","1610612754","Indiana Pacers","3","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","0","20061108","WAS","IND"
"Shot Chart Detail","0020600059","447","101122","Danny Granger","1610612754","Indiana Pacers","4","8","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20061108","WAS","IND"
"Shot Chart Detail","0020600059","481","101122","Danny Granger","1610612754","Indiana Pacers","4","5","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","17","1","0","20061108","WAS","IND"
"Shot Chart Detail","0020600059","503","101122","Danny Granger","1610612754","Indiana Pacers","4","2","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","108","120","1","1","20061108","WAS","IND"
"Shot Chart Detail","0020600059","509","101122","Danny Granger","1610612754","Indiana Pacers","4","2","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","1","20061108","WAS","IND"
"Shot Chart Detail","0020600059","521","101122","Danny Granger","1610612754","Indiana Pacers","4","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-197","143","1","0","20061108","WAS","IND"
"Shot Chart Detail","0020600076","37","101122","Danny Granger","1610612754","Indiana Pacers","1","8","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","7","1","0","20061110","IND","ORL"
"Shot Chart Detail","0020600076","66","101122","Danny Granger","1610612754","Indiana Pacers","1","5","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","41","71","1","1","20061110","IND","ORL"
"Shot Chart Detail","0020600076","73","101122","Danny Granger","1610612754","Indiana Pacers","1","4","22","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","25","1","1","20061110","IND","ORL"
"Shot Chart Detail","0020600076","138","101122","Danny Granger","1610612754","Indiana Pacers","2","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-21","217","1","1","20061110","IND","ORL"
"Shot Chart Detail","0020600076","151","101122","Danny Granger","1610612754","Indiana Pacers","2","8","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","110","186","1","1","20061110","IND","ORL"
"Shot Chart Detail","0020600076","159","101122","Danny Granger","1610612754","Indiana Pacers","2","7","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","-5","1","1","20061110","IND","ORL"
"Shot Chart Detail","0020600076","353","101122","Danny Granger","1610612754","Indiana Pacers","3","1","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","210","1","1","20061110","IND","ORL"
"Shot Chart Detail","0020600076","429","101122","Danny Granger","1610612754","Indiana Pacers","4","5","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-181","77","1","1","20061110","IND","ORL"
"Shot Chart Detail","0020600086","56","101122","Danny Granger","1610612754","Indiana Pacers","1","4","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061111","CHI","IND"
"Shot Chart Detail","0020600086","145","101122","Danny Granger","1610612754","Indiana Pacers","2","6","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","10","1","1","20061111","CHI","IND"
"Shot Chart Detail","0020600086","157","101122","Danny Granger","1610612754","Indiana Pacers","2","5","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","46","240","1","1","20061111","CHI","IND"
"Shot Chart Detail","0020600086","198","101122","Danny Granger","1610612754","Indiana Pacers","2","0","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","18","1","1","20061111","CHI","IND"
"Shot Chart Detail","0020600086","245","101122","Danny Granger","1610612754","Indiana Pacers","3","7","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","131","207","1","1","20061111","CHI","IND"
"Shot Chart Detail","0020600086","253","101122","Danny Granger","1610612754","Indiana Pacers","3","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-115","220","1","0","20061111","CHI","IND"
"Shot Chart Detail","0020600086","305","101122","Danny Granger","1610612754","Indiana Pacers","3","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","0","1","0","20061111","CHI","IND"
"Shot Chart Detail","0020600086","392","101122","Danny Granger","1610612754","Indiana Pacers","4","4","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-16","82","1","0","20061111","CHI","IND"
"Shot Chart Detail","0020600086","432","101122","Danny Granger","1610612754","Indiana Pacers","4","0","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","30","1","1","20061111","CHI","IND"
"Shot Chart Detail","0020600110","16","101122","Danny Granger","1610612754","Indiana Pacers","1","9","46","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","10","1","0","20061115","BOS","IND"
"Shot Chart Detail","0020600110","68","101122","Danny Granger","1610612754","Indiana Pacers","1","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-2","169","1","0","20061115","BOS","IND"
"Shot Chart Detail","0020600110","179","101122","Danny Granger","1610612754","Indiana Pacers","2","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","191","1","0","20061115","BOS","IND"
"Shot Chart Detail","0020600110","301","101122","Danny Granger","1610612754","Indiana Pacers","3","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-143","110","1","1","20061115","BOS","IND"
"Shot Chart Detail","0020600110","305","101122","Danny Granger","1610612754","Indiana Pacers","3","4","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","66","233","1","1","20061115","BOS","IND"
"Shot Chart Detail","0020600119","25","101122","Danny Granger","1610612754","Indiana Pacers","1","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","28","1","0","20061117","IND","NJN"
"Shot Chart Detail","0020600119","98","101122","Danny Granger","1610612754","Indiana Pacers","1","0","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","10","1","1","20061117","IND","NJN"
"Shot Chart Detail","0020600119","124","101122","Danny Granger","1610612754","Indiana Pacers","2","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","151","1","0","20061117","IND","NJN"
"Shot Chart Detail","0020600119","213","101122","Danny Granger","1610612754","Indiana Pacers","2","1","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","5","1","1","20061117","IND","NJN"
"Shot Chart Detail","0020600119","216","101122","Danny Granger","1610612754","Indiana Pacers","2","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-107","164","1","0","20061117","IND","NJN"
"Shot Chart Detail","0020600119","225","101122","Danny Granger","1610612754","Indiana Pacers","2","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-69","243","1","0","20061117","IND","NJN"
"Shot Chart Detail","0020600119","320","101122","Danny Granger","1610612754","Indiana Pacers","3","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","135","1","0","20061117","IND","NJN"
"Shot Chart Detail","0020600119","334","101122","Danny Granger","1610612754","Indiana Pacers","3","0","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","219","1","1","20061117","IND","NJN"
"Shot Chart Detail","0020600119","337","101122","Danny Granger","1610612754","Indiana Pacers","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","202","1","0","20061117","IND","NJN"
"Shot Chart Detail","0020600119","342","101122","Danny Granger","1610612754","Indiana Pacers","4","11","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","7","1","1","20061117","IND","NJN"
"Shot Chart Detail","0020600119","389","101122","Danny Granger","1610612754","Indiana Pacers","4","6","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","26","245","1","0","20061117","IND","NJN"
"Shot Chart Detail","0020600119","440","101122","Danny Granger","1610612754","Indiana Pacers","4","1","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","17","1","1","20061117","IND","NJN"
"Shot Chart Detail","0020600119","457","101122","Danny Granger","1610612754","Indiana Pacers","4","0","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","15","1","0","20061117","IND","NJN"
"Shot Chart Detail","0020600136","6","101122","Danny Granger","1610612754","Indiana Pacers","1","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","12","1","0","20061118","MIL","IND"
"Shot Chart Detail","0020600136","57","101122","Danny Granger","1610612754","Indiana Pacers","1","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-228","140","1","0","20061118","MIL","IND"
"Shot Chart Detail","0020600136","150","101122","Danny Granger","1610612754","Indiana Pacers","2","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-21","1","0","20061118","MIL","IND"
"Shot Chart Detail","0020600136","211","101122","Danny Granger","1610612754","Indiana Pacers","2","3","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","MIL","IND"
"Shot Chart Detail","0020600136","268","101122","Danny Granger","1610612754","Indiana Pacers","3","10","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","5","1","1","20061118","MIL","IND"
"Shot Chart Detail","0020600136","441","101122","Danny Granger","1610612754","Indiana Pacers","4","6","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-1","1","1","20061118","MIL","IND"
"Shot Chart Detail","0020600136","486","101122","Danny Granger","1610612754","Indiana Pacers","4","2","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-28","1","1","20061118","MIL","IND"
"Shot Chart Detail","0020600153","29","101122","Danny Granger","1610612754","Indiana Pacers","1","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","173","1","0","20061121","IND","MIL"
"Shot Chart Detail","0020600153","55","101122","Danny Granger","1610612754","Indiana Pacers","1","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-85","140","1","0","20061121","IND","MIL"
"Shot Chart Detail","0020600153","91","101122","Danny Granger","1610612754","Indiana Pacers","1","1","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-8","1","0","20061121","IND","MIL"
"Shot Chart Detail","0020600153","108","101122","Danny Granger","1610612754","Indiana Pacers","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","191","1","1","20061121","IND","MIL"
"Shot Chart Detail","0020600153","122","101122","Danny Granger","1610612754","Indiana Pacers","2","10","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","12","1","0","20061121","IND","MIL"
"Shot Chart Detail","0020600153","202","101122","Danny Granger","1610612754","Indiana Pacers","2","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","215","1","0","20061121","IND","MIL"
"Shot Chart Detail","0020600153","239","101122","Danny Granger","1610612754","Indiana Pacers","3","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","29","192","1","0","20061121","IND","MIL"
"Shot Chart Detail","0020600153","252","101122","Danny Granger","1610612754","Indiana Pacers","3","9","2","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","16","49","1","1","20061121","IND","MIL"
"Shot Chart Detail","0020600153","267","101122","Danny Granger","1610612754","Indiana Pacers","3","7","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","0","1","1","20061121","IND","MIL"
"Shot Chart Detail","0020600153","288","101122","Danny Granger","1610612754","Indiana Pacers","3","4","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-19","1","0","20061121","IND","MIL"
"Shot Chart Detail","0020600153","391","101122","Danny Granger","1610612754","Indiana Pacers","4","6","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","12","1","0","20061121","IND","MIL"
"Shot Chart Detail","0020600153","405","101122","Danny Granger","1610612754","Indiana Pacers","4","4","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-16","1","0","20061121","IND","MIL"
"Shot Chart Detail","0020600153","417","101122","Danny Granger","1610612754","Indiana Pacers","4","3","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","115","227","1","1","20061121","IND","MIL"
"Shot Chart Detail","0020600153","419","101122","Danny Granger","1610612754","Indiana Pacers","4","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","242","1","0","20061121","IND","MIL"
"Shot Chart Detail","0020600160","46","101122","Danny Granger","1610612754","Indiana Pacers","1","5","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","172","196","1","1","20061122","ORL","IND"
"Shot Chart Detail","0020600160","139","101122","Danny Granger","1610612754","Indiana Pacers","2","8","49","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","ORL","IND"
"Shot Chart Detail","0020600160","184","101122","Danny Granger","1610612754","Indiana Pacers","2","5","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","26","253","1","1","20061122","ORL","IND"
"Shot Chart Detail","0020600160","191","101122","Danny Granger","1610612754","Indiana Pacers","2","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","89","107","1","0","20061122","ORL","IND"
"Shot Chart Detail","0020600160","262","101122","Danny Granger","1610612754","Indiana Pacers","3","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","-6","1","0","20061122","ORL","IND"
"Shot Chart Detail","0020600176","11","101122","Danny Granger","1610612754","Indiana Pacers","1","10","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","0","1","0","20061124","IND","CLE"
"Shot Chart Detail","0020600176","35","101122","Danny Granger","1610612754","Indiana Pacers","1","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","0","20061124","IND","CLE"
"Shot Chart Detail","0020600176","97","101122","Danny Granger","1610612754","Indiana Pacers","1","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","209","1","0","20061124","IND","CLE"
"Shot Chart Detail","0020600176","109","101122","Danny Granger","1610612754","Indiana Pacers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-177","204","1","0","20061124","IND","CLE"
"Shot Chart Detail","0020600176","233","101122","Danny Granger","1610612754","Indiana Pacers","2","1","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","63","1","0","20061124","IND","CLE"
"Shot Chart Detail","0020600176","268","101122","Danny Granger","1610612754","Indiana Pacers","3","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","23","1","0","20061124","IND","CLE"
"Shot Chart Detail","0020600195","10","101122","Danny Granger","1610612754","Indiana Pacers","1","11","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061126","TOR","IND"
"Shot Chart Detail","0020600195","22","101122","Danny Granger","1610612754","Indiana Pacers","1","9","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061126","TOR","IND"
"Shot Chart Detail","0020600195","173","101122","Danny Granger","1610612754","Indiana Pacers","2","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","145","1","0","20061126","TOR","IND"
"Shot Chart Detail","0020600195","195","101122","Danny Granger","1610612754","Indiana Pacers","2","3","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","163","1","1","20061126","TOR","IND"
"Shot Chart Detail","0020600195","204","101122","Danny Granger","1610612754","Indiana Pacers","2","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-164","61","1","0","20061126","TOR","IND"
"Shot Chart Detail","0020600195","214","101122","Danny Granger","1610612754","Indiana Pacers","2","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","52","243","1","0","20061126","TOR","IND"
"Shot Chart Detail","0020600195","253","101122","Danny Granger","1610612754","Indiana Pacers","3","8","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061126","TOR","IND"
"Shot Chart Detail","0020600195","281","101122","Danny Granger","1610612754","Indiana Pacers","3","6","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","22","1","1","20061126","TOR","IND"
"Shot Chart Detail","0020600195","313","101122","Danny Granger","1610612754","Indiana Pacers","3","3","21","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","79","1","0","20061126","TOR","IND"
"Shot Chart Detail","0020600195","438","101122","Danny Granger","1610612754","Indiana Pacers","4","4","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-31","248","1","1","20061126","TOR","IND"
"Shot Chart Detail","0020600195","465","101122","Danny Granger","1610612754","Indiana Pacers","4","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-13","245","1","0","20061126","TOR","IND"
"Shot Chart Detail","0020600211","62","101122","Danny Granger","1610612754","Indiana Pacers","1","4","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061128","POR","IND"
"Shot Chart Detail","0020600211","123","101122","Danny Granger","1610612754","Indiana Pacers","2","11","34","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","45","1","1","20061128","POR","IND"
"Shot Chart Detail","0020600211","142","101122","Danny Granger","1610612754","Indiana Pacers","2","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-141","194","1","0","20061128","POR","IND"
"Shot Chart Detail","0020600211","149","101122","Danny Granger","1610612754","Indiana Pacers","2","8","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","1","20061128","POR","IND"
"Shot Chart Detail","0020600211","154","101122","Danny Granger","1610612754","Indiana Pacers","2","7","50","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","31","1","1","20061128","POR","IND"
"Shot Chart Detail","0020600211","196","101122","Danny Granger","1610612754","Indiana Pacers","2","3","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061128","POR","IND"
"Shot Chart Detail","0020600211","315","101122","Danny Granger","1610612754","Indiana Pacers","3","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","31","1","1","20061128","POR","IND"
"Shot Chart Detail","0020600211","325","101122","Danny Granger","1610612754","Indiana Pacers","3","2","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","3","1","0","20061128","POR","IND"
"Shot Chart Detail","0020600211","390","101122","Danny Granger","1610612754","Indiana Pacers","4","9","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","22","1","0","20061128","POR","IND"
"Shot Chart Detail","0020600211","399","101122","Danny Granger","1610612754","Indiana Pacers","4","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","243","1","0","20061128","POR","IND"
"Shot Chart Detail","0020600211","407","101122","Danny Granger","1610612754","Indiana Pacers","4","7","3","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","25","1","1","20061128","POR","IND"
"Shot Chart Detail","0020600211","419","101122","Danny Granger","1610612754","Indiana Pacers","4","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","-9","1","0","20061128","POR","IND"
"Shot Chart Detail","0020600211","450","101122","Danny Granger","1610612754","Indiana Pacers","4","2","25","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061128","POR","IND"
"Shot Chart Detail","0020600211","478","101122","Danny Granger","1610612754","Indiana Pacers","4","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061128","POR","IND"
"Shot Chart Detail","0020600221","115","101122","Danny Granger","1610612754","Indiana Pacers","1","0","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","26","1","0","20061129","GSW","IND"
"Shot Chart Detail","0020600221","378","101122","Danny Granger","1610612754","Indiana Pacers","3","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","176","1","0","20061129","GSW","IND"
"Shot Chart Detail","0020600221","412","101122","Danny Granger","1610612754","Indiana Pacers","4","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","38","1","1","20061129","GSW","IND"
"Shot Chart Detail","0020600221","439","101122","Danny Granger","1610612754","Indiana Pacers","4","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","160","1","0","20061129","GSW","IND"
"Shot Chart Detail","0020600221","497","101122","Danny Granger","1610612754","Indiana Pacers","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-5","1","0","20061129","GSW","IND"
