"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600033","371","203999","Nikola Jokic","1610612743","Denver Nuggets","3","6","58","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20161029","DEN","POR"
"Shot Chart Detail","0021600033","412","203999","Nikola Jokic","1610612743","Denver Nuggets","3","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","198","1","0","20161029","DEN","POR"
"Shot Chart Detail","0021600033","485","203999","Nikola Jokic","1610612743","Denver Nuggets","4","9","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-6","169","1","1","20161029","DEN","POR"
"Shot Chart Detail","0021600033","499","203999","Nikola Jokic","1610612743","Denver Nuggets","4","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","104","139","1","0","20161029","DEN","POR"
"Shot Chart Detail","0021600033","508","203999","Nikola Jokic","1610612743","Denver Nuggets","4","7","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-74","126","1","1","20161029","DEN","POR"
"Shot Chart Detail","0021600033","539","203999","Nikola Jokic","1610612743","Denver Nuggets","4","5","13","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20161029","DEN","POR"
"Shot Chart Detail","0021600033","548","203999","Nikola Jokic","1610612743","Denver Nuggets","4","4","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","46","1","0","20161029","DEN","POR"
"Shot Chart Detail","0021600033","642","203999","Nikola Jokic","1610612743","Denver Nuggets","4","0","1","Missed Shot","Floating Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","193","1","0","20161029","DEN","POR"
"Shot Chart Detail","0021600033","651","203999","Nikola Jokic","1610612743","Denver Nuggets","5","4","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-6","149","1","1","20161029","DEN","POR"
"Shot Chart Detail","0021600033","653","203999","Nikola Jokic","1610612743","Denver Nuggets","5","3","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-55","247","1","1","20161029","DEN","POR"
"Shot Chart Detail","0021600033","670","203999","Nikola Jokic","1610612743","Denver Nuggets","5","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","19","247","1","0","20161029","DEN","POR"
"Shot Chart Detail","0021600033","685","203999","Nikola Jokic","1610612743","Denver Nuggets","5","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","195","1","0","20161029","DEN","POR"
"Shot Chart Detail","0021600042","13","203999","Nikola Jokic","1610612743","Denver Nuggets","1","10","16","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","41","1","1","20161031","TOR","DEN"
"Shot Chart Detail","0021600042","18","203999","Nikola Jokic","1610612743","Denver Nuggets","1","9","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20161031","TOR","DEN"
"Shot Chart Detail","0021600042","47","203999","Nikola Jokic","1610612743","Denver Nuggets","1","6","34","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","1","20161031","TOR","DEN"
"Shot Chart Detail","0021600042","59","203999","Nikola Jokic","1610612743","Denver Nuggets","1","5","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","3","1","0","20161031","TOR","DEN"
"Shot Chart Detail","0021600042","132","203999","Nikola Jokic","1610612743","Denver Nuggets","2","10","26","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","32","252","1","0","20161031","TOR","DEN"
"Shot Chart Detail","0021600042","175","203999","Nikola Jokic","1610612743","Denver Nuggets","2","7","12","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","36","1","1","20161031","TOR","DEN"
"Shot Chart Detail","0021600042","279","203999","Nikola Jokic","1610612743","Denver Nuggets","2","0","0","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161031","TOR","DEN"
"Shot Chart Detail","0021600042","335","203999","Nikola Jokic","1610612743","Denver Nuggets","3","7","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","3","1","1","20161031","TOR","DEN"
"Shot Chart Detail","0021600042","360","203999","Nikola Jokic","1610612743","Denver Nuggets","3","5","39","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","80","1","1","20161031","TOR","DEN"
"Shot Chart Detail","0021600067","205","203999","Nikola Jokic","1610612743","Denver Nuggets","2","5","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20161103","MIN","DEN"
"Shot Chart Detail","0021600067","300","203999","Nikola Jokic","1610612743","Denver Nuggets","3","9","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","36","1","1","20161103","MIN","DEN"
"Shot Chart Detail","0021600067","390","203999","Nikola Jokic","1610612743","Denver Nuggets","3","3","11","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20161103","MIN","DEN"
"Shot Chart Detail","0021600082","26","203999","Nikola Jokic","1610612743","Denver Nuggets","1","9","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","61","1","0","20161105","DET","DEN"
"Shot Chart Detail","0021600082","56","203999","Nikola Jokic","1610612743","Denver Nuggets","1","6","19","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20161105","DET","DEN"
"Shot Chart Detail","0021600082","165","203999","Nikola Jokic","1610612743","Denver Nuggets","2","8","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","13","1","0","20161105","DET","DEN"
"Shot Chart Detail","0021600082","186","203999","Nikola Jokic","1610612743","Denver Nuggets","2","5","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","8","1","0","20161105","DET","DEN"
"Shot Chart Detail","0021600082","210","203999","Nikola Jokic","1610612743","Denver Nuggets","2","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20161105","DET","DEN"
"Shot Chart Detail","0021600082","235","203999","Nikola Jokic","1610612743","Denver Nuggets","2","1","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","0","20161105","DET","DEN"
"Shot Chart Detail","0021600082","237","203999","Nikola Jokic","1610612743","Denver Nuggets","2","1","55","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","1","20161105","DET","DEN"
"Shot Chart Detail","0021600082","267","203999","Nikola Jokic","1610612743","Denver Nuggets","3","11","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","99","121","1","1","20161105","DET","DEN"
"Shot Chart Detail","0021600082","417","203999","Nikola Jokic","1610612743","Denver Nuggets","4","11","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","22","51","1","0","20161105","DET","DEN"
"Shot Chart Detail","0021600091","9","203999","Nikola Jokic","1610612743","Denver Nuggets","1","10","33","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","1","20161106","BOS","DEN"
"Shot Chart Detail","0021600091","12","203999","Nikola Jokic","1610612743","Denver Nuggets","1","9","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","239","1","0","20161106","BOS","DEN"
"Shot Chart Detail","0021600091","164","203999","Nikola Jokic","1610612743","Denver Nuggets","2","9","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161106","BOS","DEN"
"Shot Chart Detail","0021600091","333","203999","Nikola Jokic","1610612743","Denver Nuggets","3","7","36","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","26","1","1","20161106","BOS","DEN"
"Shot Chart Detail","0021600091","350","203999","Nikola Jokic","1610612743","Denver Nuggets","3","5","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","11","1","1","20161106","BOS","DEN"
"Shot Chart Detail","0021600102","31","203999","Nikola Jokic","1610612743","Denver Nuggets","1","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","20","169","1","0","20161108","MEM","DEN"
"Shot Chart Detail","0021600102","150","203999","Nikola Jokic","1610612743","Denver Nuggets","2","8","44","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","0","20161108","MEM","DEN"
"Shot Chart Detail","0021600102","175","203999","Nikola Jokic","1610612743","Denver Nuggets","2","7","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","7","1","1","20161108","MEM","DEN"
"Shot Chart Detail","0021600102","200","203999","Nikola Jokic","1610612743","Denver Nuggets","2","4","28","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","0","20161108","MEM","DEN"
"Shot Chart Detail","0021600102","201","203999","Nikola Jokic","1610612743","Denver Nuggets","2","4","25","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","1","20161108","MEM","DEN"
"Shot Chart Detail","0021600102","313","203999","Nikola Jokic","1610612743","Denver Nuggets","3","9","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-145","203","1","0","20161108","MEM","DEN"
"Shot Chart Detail","0021600102","440","203999","Nikola Jokic","1610612743","Denver Nuggets","4","9","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","13","1","0","20161108","MEM","DEN"
"Shot Chart Detail","0021600102","488","203999","Nikola Jokic","1610612743","Denver Nuggets","4","5","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-11","1","0","20161108","MEM","DEN"
"Shot Chart Detail","0021600102","513","203999","Nikola Jokic","1610612743","Denver Nuggets","4","4","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","247","1","1","20161108","MEM","DEN"
"Shot Chart Detail","0021600102","528","203999","Nikola Jokic","1610612743","Denver Nuggets","4","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","4","203","1","1","20161108","MEM","DEN"
"Shot Chart Detail","0021600119","38","203999","Nikola Jokic","1610612743","Denver Nuggets","1","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","190","1","0","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","54","203999","Nikola Jokic","1610612743","Denver Nuggets","1","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","183","1","0","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","85","203999","Nikola Jokic","1610612743","Denver Nuggets","1","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","174","1","0","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","220","203999","Nikola Jokic","1610612743","Denver Nuggets","2","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-6","174","1","0","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","327","203999","Nikola Jokic","1610612743","Denver Nuggets","3","8","38","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","-1","1","1","20161110","DEN","GSW"
"Shot Chart Detail","0021600138","113","203999","Nikola Jokic","1610612743","Denver Nuggets","2","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-1","1","0","20161112","DEN","DET"
"Shot Chart Detail","0021600138","122","203999","Nikola Jokic","1610612743","Denver Nuggets","2","10","29","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","1","20161112","DEN","DET"
"Shot Chart Detail","0021600138","128","203999","Nikola Jokic","1610612743","Denver Nuggets","2","9","43","Missed Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","23","1","0","20161112","DEN","DET"
"Shot Chart Detail","0021600138","366","203999","Nikola Jokic","1610612743","Denver Nuggets","3","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","33","1","0","20161112","DEN","DET"
"Shot Chart Detail","0021600138","383","203999","Nikola Jokic","1610612743","Denver Nuggets","4","11","32","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20161112","DEN","DET"
"Shot Chart Detail","0021600138","386","203999","Nikola Jokic","1610612743","Denver Nuggets","4","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","56","164","1","0","20161112","DEN","DET"
"Shot Chart Detail","0021600138","399","203999","Nikola Jokic","1610612743","Denver Nuggets","4","8","48","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","26","1","0","20161112","DEN","DET"
"Shot Chart Detail","0021600144","78","203999","Nikola Jokic","1610612743","Denver Nuggets","1","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","11","1","0","20161113","POR","DEN"
"Shot Chart Detail","0021600144","88","203999","Nikola Jokic","1610612743","Denver Nuggets","1","4","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","0","20161113","POR","DEN"
"Shot Chart Detail","0021600144","579","203999","Nikola Jokic","1610612743","Denver Nuggets","4","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-2","228","1","0","20161113","POR","DEN"
"Shot Chart Detail","0021600166","71","203999","Nikola Jokic","1610612743","Denver Nuggets","1","5","51","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","36","1","0","20161116","DEN","PHX"
"Shot Chart Detail","0021600166","154","203999","Nikola Jokic","1610612743","Denver Nuggets","2","11","2","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","7","1","1","20161116","DEN","PHX"
"Shot Chart Detail","0021600166","397","203999","Nikola Jokic","1610612743","Denver Nuggets","3","3","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161116","DEN","PHX"
"Shot Chart Detail","0021600166","426","203999","Nikola Jokic","1610612743","Denver Nuggets","3","0","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","144","1","1","20161116","DEN","PHX"
"Shot Chart Detail","0021600181","55","203999","Nikola Jokic","1610612743","Denver Nuggets","1","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","170","1","0","20161118","DEN","TOR"
"Shot Chart Detail","0021600181","84","203999","Nikola Jokic","1610612743","Denver Nuggets","1","1","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","-1","1","1","20161118","DEN","TOR"
"Shot Chart Detail","0021600181","110","203999","Nikola Jokic","1610612743","Denver Nuggets","2","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-178","129","1","1","20161118","DEN","TOR"
"Shot Chart Detail","0021600181","149","203999","Nikola Jokic","1610612743","Denver Nuggets","2","7","59","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","31","1","1","20161118","DEN","TOR"
"Shot Chart Detail","0021600181","381","203999","Nikola Jokic","1610612743","Denver Nuggets","3","1","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","16","1","0","20161118","DEN","TOR"
"Shot Chart Detail","0021600181","411","203999","Nikola Jokic","1610612743","Denver Nuggets","4","10","52","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-129","23","1","0","20161118","DEN","TOR"
"Shot Chart Detail","0021600181","566","203999","Nikola Jokic","1610612743","Denver Nuggets","5","4","21","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","1","20161118","DEN","TOR"
"Shot Chart Detail","0021600181","572","203999","Nikola Jokic","1610612743","Denver Nuggets","5","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","124","1","0","20161118","DEN","TOR"
"Shot Chart Detail","0021600197","126","203999","Nikola Jokic","1610612743","Denver Nuggets","1","1","0","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","55","18","1","1","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","134","203999","Nikola Jokic","1610612743","Denver Nuggets","1","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-102","105","1","0","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","137","203999","Nikola Jokic","1610612743","Denver Nuggets","1","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","2","1","1","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","178","203999","Nikola Jokic","1610612743","Denver Nuggets","2","8","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","18","1","0","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","195","203999","Nikola Jokic","1610612743","Denver Nuggets","2","7","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","63","51","1","1","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","203","203999","Nikola Jokic","1610612743","Denver Nuggets","2","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","1","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","205","203999","Nikola Jokic","1610612743","Denver Nuggets","2","5","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","213","1","1","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","433","203999","Nikola Jokic","1610612743","Denver Nuggets","4","9","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","36","1","0","20161120","DEN","UTA"
"Shot Chart Detail","0021600210","87","203999","Nikola Jokic","1610612743","Denver Nuggets","1","1","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","150","134","1","1","20161122","DEN","CHI"
"Shot Chart Detail","0021600210","125","203999","Nikola Jokic","1610612743","Denver Nuggets","2","10","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","28","1","1","20161122","DEN","CHI"
"Shot Chart Detail","0021600210","325","203999","Nikola Jokic","1610612743","Denver Nuggets","3","4","49","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","26","1","0","20161122","DEN","CHI"
"Shot Chart Detail","0021600210","350","203999","Nikola Jokic","1610612743","Denver Nuggets","3","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-119","170","1","0","20161122","DEN","CHI"
"Shot Chart Detail","0021600210","399","203999","Nikola Jokic","1610612743","Denver Nuggets","4","10","41","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","11","1","1","20161122","DEN","CHI"
"Shot Chart Detail","0021600221","117","203999","Nikola Jokic","1610612743","Denver Nuggets","1","0","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","146","203999","Nikola Jokic","1610612743","Denver Nuggets","2","10","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","1","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","475","203999","Nikola Jokic","1610612743","Denver Nuggets","4","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","91","193","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","478","203999","Nikola Jokic","1610612743","Denver Nuggets","4","6","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","46","185","1","1","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","488","203999","Nikola Jokic","1610612743","Denver Nuggets","4","5","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","-1","1","1","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","544","203999","Nikola Jokic","1610612743","Denver Nuggets","4","1","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","51","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600235","62","203999","Nikola Jokic","1610612743","Denver Nuggets","1","4","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","26","1","0","20161125","DEN","OKC"
"Shot Chart Detail","0021600235","89","203999","Nikola Jokic","1610612743","Denver Nuggets","1","2","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20161125","DEN","OKC"
"Shot Chart Detail","0021600235","345","203999","Nikola Jokic","1610612743","Denver Nuggets","3","3","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-25","105","1","0","20161125","DEN","OKC"
"Shot Chart Detail","0021600235","383","203999","Nikola Jokic","1610612743","Denver Nuggets","3","0","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","0","20161125","DEN","OKC"
"Shot Chart Detail","0021600235","391","203999","Nikola Jokic","1610612743","Denver Nuggets","3","0","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-11","1","1","20161125","DEN","OKC"
"Shot Chart Detail","0021600235","436","203999","Nikola Jokic","1610612743","Denver Nuggets","4","8","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","4","115","1","1","20161125","DEN","OKC"
"Shot Chart Detail","0021600235","569","203999","Nikola Jokic","1610612743","Denver Nuggets","5","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","257","1","0","20161125","DEN","OKC"
"Shot Chart Detail","0021600246","83","203999","Nikola Jokic","1610612743","Denver Nuggets","1","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","4","149","1","0","20161127","PHX","DEN"
"Shot Chart Detail","0021600246","124","203999","Nikola Jokic","1610612743","Denver Nuggets","1","0","38","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","1","20161127","PHX","DEN"
"Shot Chart Detail","0021600246","155","203999","Nikola Jokic","1610612743","Denver Nuggets","2","9","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","129","1","1","20161127","PHX","DEN"
"Shot Chart Detail","0021600246","177","203999","Nikola Jokic","1610612743","Denver Nuggets","2","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-20","160","1","0","20161127","PHX","DEN"
"Shot Chart Detail","0021600246","285","203999","Nikola Jokic","1610612743","Denver Nuggets","2","0","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","36","1","1","20161127","PHX","DEN"
"Shot Chart Detail","0021600246","425","203999","Nikola Jokic","1610612743","Denver Nuggets","4","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-35","183","1","0","20161127","PHX","DEN"
"Shot Chart Detail","0021600246","469","203999","Nikola Jokic","1610612743","Denver Nuggets","4","8","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","213","1","0","20161127","PHX","DEN"
"Shot Chart Detail","0021600246","516","203999","Nikola Jokic","1610612743","Denver Nuggets","4","4","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","16","1","0","20161127","PHX","DEN"
"Shot Chart Detail","0021600273","84","203999","Nikola Jokic","1610612743","Denver Nuggets","1","3","59","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20161130","DEN","MIA"
"Shot Chart Detail","0021600273","90","203999","Nikola Jokic","1610612743","Denver Nuggets","1","2","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","0","20161130","DEN","MIA"
"Shot Chart Detail","0021600273","92","203999","Nikola Jokic","1610612743","Denver Nuggets","1","2","50","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","23","1","1","20161130","DEN","MIA"
