"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300522","163","201588","George Hill","1610612754","Indiana Pacers","2","5","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","1","1","0","20140108","ATL","IND"
"Shot Chart Detail","0021300522","174","201588","George Hill","1610612754","Indiana Pacers","2","4","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","14","1","0","20140108","ATL","IND"
"Shot Chart Detail","0021300522","208","201588","George Hill","1610612754","Indiana Pacers","2","2","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","19","1","1","20140108","ATL","IND"
"Shot Chart Detail","0021300522","301","201588","George Hill","1610612754","Indiana Pacers","3","5","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","250","1","1","20140108","ATL","IND"
"Shot Chart Detail","0021300522","353","201588","George Hill","1610612754","Indiana Pacers","3","0","29","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","62","83","1","1","20140108","ATL","IND"
"Shot Chart Detail","0021300522","423","201588","George Hill","1610612754","Indiana Pacers","4","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","118","1","0","20140108","ATL","IND"
"Shot Chart Detail","0021300522","492","201588","George Hill","1610612754","Indiana Pacers","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-93","246","1","0","20140108","ATL","IND"
"Shot Chart Detail","0021300522","522","201588","George Hill","1610612754","Indiana Pacers","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","187","198","1","0","20140108","ATL","IND"
"Shot Chart Detail","0021300531","94","201588","George Hill","1610612754","Indiana Pacers","1","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-108","72","1","0","20140110","IND","WAS"
"Shot Chart Detail","0021300531","215","201588","George Hill","1610612754","Indiana Pacers","2","3","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-117","250","1","1","20140110","IND","WAS"
"Shot Chart Detail","0021300531","289","201588","George Hill","1610612754","Indiana Pacers","3","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","0","20140110","IND","WAS"
"Shot Chart Detail","0021300531","370","201588","George Hill","1610612754","Indiana Pacers","3","3","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","65","208","1","1","20140110","IND","WAS"
"Shot Chart Detail","0021300531","396","201588","George Hill","1610612754","Indiana Pacers","3","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","54","265","1","0","20140110","IND","WAS"
"Shot Chart Detail","0021300563","8","201588","George Hill","1610612754","Indiana Pacers","1","11","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20140114","IND","SAC"
"Shot Chart Detail","0021300563","12","201588","George Hill","1610612754","Indiana Pacers","1","9","47","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","15","1","0","20140114","IND","SAC"
"Shot Chart Detail","0021300563","48","201588","George Hill","1610612754","Indiana Pacers","1","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","83","247","1","0","20140114","IND","SAC"
"Shot Chart Detail","0021300563","57","201588","George Hill","1610612754","Indiana Pacers","1","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-93","162","1","0","20140114","IND","SAC"
"Shot Chart Detail","0021300563","63","201588","George Hill","1610612754","Indiana Pacers","1","4","13","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20140114","IND","SAC"
"Shot Chart Detail","0021300563","198","201588","George Hill","1610612754","Indiana Pacers","2","4","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20140114","IND","SAC"
"Shot Chart Detail","0021300563","200","201588","George Hill","1610612754","Indiana Pacers","2","4","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","131","1","1","20140114","IND","SAC"
"Shot Chart Detail","0021300563","225","201588","George Hill","1610612754","Indiana Pacers","2","1","5","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","52","1","1","20140114","IND","SAC"
"Shot Chart Detail","0021300563","256","201588","George Hill","1610612754","Indiana Pacers","3","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","6","148","1","0","20140114","IND","SAC"
"Shot Chart Detail","0021300578","197","201588","George Hill","1610612754","Indiana Pacers","2","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","236","1","0","20140116","IND","NYK"
"Shot Chart Detail","0021300578","312","201588","George Hill","1610612754","Indiana Pacers","3","5","6","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","20","1","1","20140116","IND","NYK"
"Shot Chart Detail","0021300594","105","201588","George Hill","1610612754","Indiana Pacers","1","2","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","70","153","1","1","20140118","IND","LAC"
"Shot Chart Detail","0021300594","120","201588","George Hill","1610612754","Indiana Pacers","1","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-177","85","1","0","20140118","IND","LAC"
"Shot Chart Detail","0021300594","274","201588","George Hill","1610612754","Indiana Pacers","3","11","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","106","127","1","1","20140118","IND","LAC"
"Shot Chart Detail","0021300594","324","201588","George Hill","1610612754","Indiana Pacers","3","6","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","23","167","1","0","20140118","IND","LAC"
"Shot Chart Detail","0021300594","403","201588","George Hill","1610612754","Indiana Pacers","3","0","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","48","175","1","0","20140118","IND","LAC"
"Shot Chart Detail","0021300615","26","201588","George Hill","1610612754","Indiana Pacers","1","8","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","114","140","1","1","20140120","GSW","IND"
"Shot Chart Detail","0021300615","148","201588","George Hill","1610612754","Indiana Pacers","2","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-87","255","1","1","20140120","GSW","IND"
"Shot Chart Detail","0021300615","208","201588","George Hill","1610612754","Indiana Pacers","2","1","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","20","1","1","20140120","GSW","IND"
"Shot Chart Detail","0021300615","259","201588","George Hill","1610612754","Indiana Pacers","3","8","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-79","250","1","1","20140120","GSW","IND"
"Shot Chart Detail","0021300615","261","201588","George Hill","1610612754","Indiana Pacers","3","8","16","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","15","1","0","20140120","GSW","IND"
"Shot Chart Detail","0021300615","283","201588","George Hill","1610612754","Indiana Pacers","3","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","78","216","1","0","20140120","GSW","IND"
"Shot Chart Detail","0021300615","290","201588","George Hill","1610612754","Indiana Pacers","3","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","255","1","0","20140120","GSW","IND"
"Shot Chart Detail","0021300615","481","201588","George Hill","1610612754","Indiana Pacers","4","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","149","225","1","1","20140120","GSW","IND"
"Shot Chart Detail","0021300629","16","201588","George Hill","1610612754","Indiana Pacers","1","9","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20140122","PHX","IND"
"Shot Chart Detail","0021300629","255","201588","George Hill","1610612754","Indiana Pacers","2","1","13","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","25","1","1","20140122","PHX","IND"
"Shot Chart Detail","0021300629","309","201588","George Hill","1610612754","Indiana Pacers","3","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-174","138","1","1","20140122","PHX","IND"
"Shot Chart Detail","0021300629","334","201588","George Hill","1610612754","Indiana Pacers","3","5","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","47","238","1","1","20140122","PHX","IND"
"Shot Chart Detail","0021300644","209","201588","George Hill","1610612754","Indiana Pacers","2","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-43","247","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","293","201588","George Hill","1610612754","Indiana Pacers","3","10","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","299","201588","George Hill","1610612754","Indiana Pacers","3","10","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","12","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","325","201588","George Hill","1610612754","Indiana Pacers","3","7","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","6","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","364","201588","George Hill","1610612754","Indiana Pacers","3","6","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","37","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","398","201588","George Hill","1610612754","Indiana Pacers","3","3","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","9","99","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","430","201588","George Hill","1610612754","Indiana Pacers","3","1","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","20","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","453","201588","George Hill","1610612754","Indiana Pacers","3","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","241","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","557","201588","George Hill","1610612754","Indiana Pacers","4","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-37","247","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300651","24","201588","George Hill","1610612754","Indiana Pacers","1","8","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","205","1","1","20140125","DEN","IND"
"Shot Chart Detail","0021300651","27","201588","George Hill","1610612754","Indiana Pacers","1","8","30","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","25","1","0","20140125","DEN","IND"
"Shot Chart Detail","0021300651","85","201588","George Hill","1610612754","Indiana Pacers","1","3","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","146","1","1","20140125","DEN","IND"
"Shot Chart Detail","0021300651","257","201588","George Hill","1610612754","Indiana Pacers","3","11","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","1","20140125","DEN","IND"
"Shot Chart Detail","0021300651","349","201588","George Hill","1610612754","Indiana Pacers","3","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-26","198","1","0","20140125","DEN","IND"
"Shot Chart Detail","0021300651","356","201588","George Hill","1610612754","Indiana Pacers","3","3","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-6","1","1","20140125","DEN","IND"
"Shot Chart Detail","0021300674","41","201588","George Hill","1610612754","Indiana Pacers","1","7","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","7","173","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","65","201588","George Hill","1610612754","Indiana Pacers","1","4","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","25","1","1","20140128","LAL","IND"
"Shot Chart Detail","0021300674","79","201588","George Hill","1610612754","Indiana Pacers","1","2","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","208","1","1","20140128","LAL","IND"
"Shot Chart Detail","0021300674","82","201588","George Hill","1610612754","Indiana Pacers","1","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-152","236","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","234","201588","George Hill","1610612754","Indiana Pacers","2","0","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","25","1","1","20140128","LAL","IND"
"Shot Chart Detail","0021300674","275","201588","George Hill","1610612754","Indiana Pacers","3","8","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","30","1","1","20140128","LAL","IND"
"Shot Chart Detail","0021300674","291","201588","George Hill","1610612754","Indiana Pacers","3","6","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","28","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","298","201588","George Hill","1610612754","Indiana Pacers","3","6","3","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","42","1","1","20140128","LAL","IND"
"Shot Chart Detail","0021300674","336","201588","George Hill","1610612754","Indiana Pacers","3","3","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-114","126","1","1","20140128","LAL","IND"
"Shot Chart Detail","0021300686","27","201588","George Hill","1610612754","Indiana Pacers","1","9","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","1","20140130","IND","PHX"
"Shot Chart Detail","0021300686","89","201588","George Hill","1610612754","Indiana Pacers","1","3","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","78","1","1","20140130","IND","PHX"
"Shot Chart Detail","0021300686","288","201588","George Hill","1610612754","Indiana Pacers","3","8","30","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","11","1","1","20140130","IND","PHX"
"Shot Chart Detail","0021300686","337","201588","George Hill","1610612754","Indiana Pacers","3","3","10","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","1","20140130","IND","PHX"
"Shot Chart Detail","0021300686","358","201588","George Hill","1610612754","Indiana Pacers","3","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","24","268","1","0","20140130","IND","PHX"
"Shot Chart Detail","0021300686","438","201588","George Hill","1610612754","Indiana Pacers","4","7","13","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","19","1","1","20140130","IND","PHX"
"Shot Chart Detail","0021300686","483","201588","George Hill","1610612754","Indiana Pacers","4","3","48","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20140130","IND","PHX"
"Shot Chart Detail","0021300686","501","201588","George Hill","1610612754","Indiana Pacers","4","1","28","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","58","1","1","20140130","IND","PHX"
"Shot Chart Detail","0021300697","23","201588","George Hill","1610612754","Indiana Pacers","1","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","235","1","0","20140201","IND","BKN"
"Shot Chart Detail","0021300697","173","201588","George Hill","1610612754","Indiana Pacers","2","4","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","23","1","0","20140201","IND","BKN"
"Shot Chart Detail","0021300697","198","201588","George Hill","1610612754","Indiana Pacers","2","3","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","1","20140201","IND","BKN"
"Shot Chart Detail","0021300697","257","201588","George Hill","1610612754","Indiana Pacers","3","8","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","21","252","1","1","20140201","IND","BKN"
"Shot Chart Detail","0021300697","298","201588","George Hill","1610612754","Indiana Pacers","3","5","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","6","1","0","20140201","IND","BKN"
"Shot Chart Detail","0021300697","305","201588","George Hill","1610612754","Indiana Pacers","3","4","13","Made Shot","Pullup Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","26","1","1","20140201","IND","BKN"
"Shot Chart Detail","0021300697","453","201588","George Hill","1610612754","Indiana Pacers","4","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","241","1","0","20140201","IND","BKN"
"Shot Chart Detail","0021300697","495","201588","George Hill","1610612754","Indiana Pacers","4","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-64","241","1","0","20140201","IND","BKN"
"Shot Chart Detail","0021300710","7","201588","George Hill","1610612754","Indiana Pacers","1","10","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","37","1","0","20140203","IND","ORL"
"Shot Chart Detail","0021300710","30","201588","George Hill","1610612754","Indiana Pacers","1","7","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","208","1","0","20140203","IND","ORL"
"Shot Chart Detail","0021300710","58","201588","George Hill","1610612754","Indiana Pacers","1","4","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","-11","1","1","20140203","IND","ORL"
"Shot Chart Detail","0021300710","77","201588","George Hill","1610612754","Indiana Pacers","1","2","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","1","1","0","20140203","IND","ORL"
"Shot Chart Detail","0021300710","222","201588","George Hill","1610612754","Indiana Pacers","3","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","189","1","0","20140203","IND","ORL"
"Shot Chart Detail","0021300710","233","201588","George Hill","1610612754","Indiana Pacers","3","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-90","252","1","0","20140203","IND","ORL"
"Shot Chart Detail","0021300710","245","201588","George Hill","1610612754","Indiana Pacers","3","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","136","238","1","0","20140203","IND","ORL"
"Shot Chart Detail","0021300710","275","201588","George Hill","1610612754","Indiana Pacers","3","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","6","268","1","0","20140203","IND","ORL"
"Shot Chart Detail","0021300721","50","201588","George Hill","1610612754","Indiana Pacers","1","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","53","247","1","0","20140204","ATL","IND"
"Shot Chart Detail","0021300721","137","201588","George Hill","1610612754","Indiana Pacers","2","8","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","201","1","1","20140204","ATL","IND"
"Shot Chart Detail","0021300721","189","201588","George Hill","1610612754","Indiana Pacers","2","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-62","250","1","0","20140204","ATL","IND"
"Shot Chart Detail","0021300721","456","201588","George Hill","1610612754","Indiana Pacers","4","1","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","11","1","1","20140204","ATL","IND"
"Shot Chart Detail","0021300739","41","201588","George Hill","1610612754","Indiana Pacers","1","7","43","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","17","1","1","20140207","IND","POR"
"Shot Chart Detail","0021300739","46","201588","George Hill","1610612754","Indiana Pacers","1","6","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20140207","IND","POR"
"Shot Chart Detail","0021300739","184","201588","George Hill","1610612754","Indiana Pacers","2","6","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","145","1","1","20140207","IND","POR"
"Shot Chart Detail","0021300739","208","201588","George Hill","1610612754","Indiana Pacers","2","4","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-2","1","0","20140207","IND","POR"
"Shot Chart Detail","0021300739","211","201588","George Hill","1610612754","Indiana Pacers","2","3","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","1","1","1","20140207","IND","POR"
"Shot Chart Detail","0021300739","232","201588","George Hill","1610612754","Indiana Pacers","2","2","6","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","22","1","1","20140207","IND","POR"
"Shot Chart Detail","0021300739","240","201588","George Hill","1610612754","Indiana Pacers","2","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","37","1","0","20140207","IND","POR"
"Shot Chart Detail","0021300739","292","201588","George Hill","1610612754","Indiana Pacers","3","9","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","105","140","1","1","20140207","IND","POR"
"Shot Chart Detail","0021300739","315","201588","George Hill","1610612754","Indiana Pacers","3","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","254","1","0","20140207","IND","POR"
"Shot Chart Detail","0021300739","341","201588","George Hill","1610612754","Indiana Pacers","3","3","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","19","1","0","20140207","IND","POR"
"Shot Chart Detail","0021300739","350","201588","George Hill","1610612754","Indiana Pacers","3","2","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-86","231","1","1","20140207","IND","POR"
"Shot Chart Detail","0021300739","375","201588","George Hill","1610612754","Indiana Pacers","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","74","1","1","20140207","IND","POR"
"Shot Chart Detail","0021300739","470","201588","George Hill","1610612754","Indiana Pacers","4","5","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","31","1","0","20140207","IND","POR"
"Shot Chart Detail","0021300739","474","201588","George Hill","1610612754","Indiana Pacers","4","4","59","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","20","1","1","20140207","IND","POR"
"Shot Chart Detail","0021300739","480","201588","George Hill","1610612754","Indiana Pacers","4","4","31","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-56","149","1","1","20140207","IND","POR"
"Shot Chart Detail","0021300739","491","201588","George Hill","1610612754","Indiana Pacers","4","2","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","0","20140207","IND","POR"
"Shot Chart Detail","0021300739","534","201588","George Hill","1610612754","Indiana Pacers","4","0","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","197","1","1","20140207","IND","POR"
"Shot Chart Detail","0021300739","566","201588","George Hill","1610612754","Indiana Pacers","5","2","21","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","17","1","1","20140207","IND","POR"
"Shot Chart Detail","0021300739","589","201588","George Hill","1610612754","Indiana Pacers","5","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","15","151","1","0","20140207","IND","POR"
"Shot Chart Detail","0021300761","11","201588","George Hill","1610612754","Indiana Pacers","1","9","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-111","118","1","0","20140209","ORL","IND"
"Shot Chart Detail","0021300761","36","201588","George Hill","1610612754","Indiana Pacers","1","7","15","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","45","1","1","20140209","ORL","IND"
"Shot Chart Detail","0021300761","40","201588","George Hill","1610612754","Indiana Pacers","1","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","15","1","0","20140209","ORL","IND"
"Shot Chart Detail","0021300761","71","201588","George Hill","1610612754","Indiana Pacers","1","2","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-16","1","1","20140209","ORL","IND"
"Shot Chart Detail","0021300761","266","201588","George Hill","1610612754","Indiana Pacers","3","8","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","1","1","1","20140209","ORL","IND"
"Shot Chart Detail","0021300761","313","201588","George Hill","1610612754","Indiana Pacers","3","4","45","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","220","1","1","20140209","ORL","IND"
