"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600438","66","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","4","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","204","1","1","20061229","PHX","NYK"
"Shot Chart Detail","0020600438","71","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","4","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-172","81","1","1","20061229","PHX","NYK"
"Shot Chart Detail","0020600438","85","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-192","97","1","0","20061229","PHX","NYK"
"Shot Chart Detail","0020600438","139","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","191","1","0","20061229","PHX","NYK"
"Shot Chart Detail","0020600438","146","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","47","252","1","0","20061229","PHX","NYK"
"Shot Chart Detail","0020600438","204","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","3","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-5","1","1","20061229","PHX","NYK"
"Shot Chart Detail","0020600438","207","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","3","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061229","PHX","NYK"
"Shot Chart Detail","0020600438","325","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","153","1","0","20061229","PHX","NYK"
"Shot Chart Detail","0020600438","333","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061229","PHX","NYK"
"Shot Chart Detail","0020600438","378","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","8","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061229","PHX","NYK"
"Shot Chart Detail","0020600438","399","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","6","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","110","174","1","1","20061229","PHX","NYK"
"Shot Chart Detail","0020600453","62","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","3","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061231","DET","PHX"
"Shot Chart Detail","0020600453","70","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","1","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","36","1","1","20061231","DET","PHX"
"Shot Chart Detail","0020600453","86","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061231","DET","PHX"
"Shot Chart Detail","0020600453","92","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","71","1","0","20061231","DET","PHX"
"Shot Chart Detail","0020600453","151","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","4","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-5","1","0","20061231","DET","PHX"
"Shot Chart Detail","0020600453","155","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","3","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-3","1","0","20061231","DET","PHX"
"Shot Chart Detail","0020600453","273","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","192","76","1","0","20061231","DET","PHX"
"Shot Chart Detail","0020600453","303","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","11","40","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","54","1","0","20061231","DET","PHX"
"Shot Chart Detail","0020600453","374","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","7","1","0","20061231","DET","PHX"
"Shot Chart Detail","0020600453","390","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","3","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","36","1","1","20061231","DET","PHX"
"Shot Chart Detail","0020600463","70","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","3","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070102","CHI","PHX"
"Shot Chart Detail","0020600463","76","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-205","89","1","0","20070102","CHI","PHX"
"Shot Chart Detail","0020600463","101","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","179","1","0","20070102","CHI","PHX"
"Shot Chart Detail","0020600463","162","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","5","59","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070102","CHI","PHX"
"Shot Chart Detail","0020600463","216","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","1","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070102","CHI","PHX"
"Shot Chart Detail","0020600463","224","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","143","1","1","20070102","CHI","PHX"
"Shot Chart Detail","0020600463","325","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","1","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-11","1","0","20070102","CHI","PHX"
"Shot Chart Detail","0020600463","354","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","11","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","161","1","1","20070102","CHI","PHX"
"Shot Chart Detail","0020600463","363","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","1","227","1","0","20070102","CHI","PHX"
"Shot Chart Detail","0020600463","366","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","9","47","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","-9","1","0","20070102","CHI","PHX"
"Shot Chart Detail","0020600463","413","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","118","1","0","20070102","CHI","PHX"
"Shot Chart Detail","0020600463","424","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","3","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070102","CHI","PHX"
"Shot Chart Detail","0020600463","458","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","0","21","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","-1","1","0","20070102","CHI","PHX"
"Shot Chart Detail","0020600463","467","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","245","1","1","20070102","CHI","PHX"
"Shot Chart Detail","0020600467","65","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","5","10","Missed Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070103","TOR","PHX"
"Shot Chart Detail","0020600467","76","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","3","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070103","TOR","PHX"
"Shot Chart Detail","0020600467","162","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","91","1","0","20070103","TOR","PHX"
"Shot Chart Detail","0020600467","229","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","1","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070103","TOR","PHX"
"Shot Chart Detail","0020600467","235","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","0","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-3","1","1","20070103","TOR","PHX"
"Shot Chart Detail","0020600467","299","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","204","1","0","20070103","TOR","PHX"
"Shot Chart Detail","0020600467","303","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","-5","1","0","20070103","TOR","PHX"
"Shot Chart Detail","0020600467","305","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","4","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-3","1","1","20070103","TOR","PHX"
"Shot Chart Detail","0020600467","315","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","3","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070103","TOR","PHX"
"Shot Chart Detail","0020600467","320","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","3","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","36","1","1","20070103","TOR","PHX"
"Shot Chart Detail","0020600467","326","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","2","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070103","TOR","PHX"
"Shot Chart Detail","0020600467","337","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","15","1","0","20070103","TOR","PHX"
"Shot Chart Detail","0020600467","366","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","11","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070103","TOR","PHX"
"Shot Chart Detail","0020600467","371","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","10","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","12","1","0","20070103","TOR","PHX"
"Shot Chart Detail","0020600467","429","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","20","1","0","20070103","TOR","PHX"
"Shot Chart Detail","0020600467","445","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","1","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070103","TOR","PHX"
"Shot Chart Detail","0020600488","45","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","5","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","22","1","1","20070105","PHX","MIA"
"Shot Chart Detail","0020600488","85","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","1","4","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070105","PHX","MIA"
"Shot Chart Detail","0020600488","94","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070105","PHX","MIA"
"Shot Chart Detail","0020600488","103","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","11","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","151","1","1","20070105","PHX","MIA"
"Shot Chart Detail","0020600488","173","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","4","29","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","81","1","1","20070105","PHX","MIA"
"Shot Chart Detail","0020600488","254","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","8","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","22","1","0","20070105","PHX","MIA"
"Shot Chart Detail","0020600488","263","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","6","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","61","115","1","1","20070105","PHX","MIA"
"Shot Chart Detail","0020600488","273","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","5","51","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","64","118","1","1","20070105","PHX","MIA"
"Shot Chart Detail","0020600502","90","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","4","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","194","168","1","0","20070107","PHX","GSW"
"Shot Chart Detail","0020600502","106","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","3","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070107","PHX","GSW"
"Shot Chart Detail","0020600502","131","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","1","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","100","1","1","20070107","PHX","GSW"
"Shot Chart Detail","0020600502","159","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","10","1","1","20070107","PHX","GSW"
"Shot Chart Detail","0020600502","167","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070107","PHX","GSW"
"Shot Chart Detail","0020600502","170","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","9","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-156","137","1","1","20070107","PHX","GSW"
"Shot Chart Detail","0020600502","176","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","9","8","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","25","1","1","20070107","PHX","GSW"
"Shot Chart Detail","0020600502","187","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","-23","1","0","20070107","PHX","GSW"
"Shot Chart Detail","0020600502","192","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","7","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","151","97","1","1","20070107","PHX","GSW"
"Shot Chart Detail","0020600502","197","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","7","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070107","PHX","GSW"
"Shot Chart Detail","0020600502","204","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","6","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","118","1","1","20070107","PHX","GSW"
"Shot Chart Detail","0020600502","225","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","13","1","0","20070107","PHX","GSW"
"Shot Chart Detail","0020600502","244","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","156","1","0","20070107","PHX","GSW"
"Shot Chart Detail","0020600502","299","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","5","1","0","20070107","PHX","GSW"
"Shot Chart Detail","0020600502","303","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","10","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","13","1","1","20070107","PHX","GSW"
"Shot Chart Detail","0020600502","310","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","9","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070107","PHX","GSW"
"Shot Chart Detail","0020600502","349","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","5","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","31","1","1","20070107","PHX","GSW"
"Shot Chart Detail","0020600514","80","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","2","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","154","141","1","1","20070109","PHX","SEA"
"Shot Chart Detail","0020600514","103","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-2","156","1","0","20070109","PHX","SEA"
"Shot Chart Detail","0020600514","113","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","144","153","1","0","20070109","PHX","SEA"
"Shot Chart Detail","0020600514","120","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","17","1","0","20070109","PHX","SEA"
"Shot Chart Detail","0020600514","335","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","22","1","0","20070109","PHX","SEA"
"Shot Chart Detail","0020600514","363","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070109","PHX","SEA"
"Shot Chart Detail","0020600514","368","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-113","238","1","0","20070109","PHX","SEA"
"Shot Chart Detail","0020600514","392","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","6","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070109","PHX","SEA"
"Shot Chart Detail","0020600514","411","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070109","PHX","SEA"
"Shot Chart Detail","0020600514","414","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","4","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070109","PHX","SEA"
"Shot Chart Detail","0020600514","432","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","1","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","84","156","1","1","20070109","PHX","SEA"
"Shot Chart Detail","0020600514","435","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","1","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070109","PHX","SEA"
"Shot Chart Detail","0020600529","71","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","4","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070111","PHX","CLE"
"Shot Chart Detail","0020600529","125","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","79","66","1","0","20070111","PHX","CLE"
"Shot Chart Detail","0020600529","158","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","7","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","2","1","0","20070111","PHX","CLE"
"Shot Chart Detail","0020600529","161","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","6","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070111","PHX","CLE"
"Shot Chart Detail","0020600529","163","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","6","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070111","PHX","CLE"
"Shot Chart Detail","0020600529","295","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","5","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","2","1","1","20070111","PHX","CLE"
"Shot Chart Detail","0020600529","299","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","5","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070111","PHX","CLE"
"Shot Chart Detail","0020600529","349","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","2","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070111","PHX","CLE"
"Shot Chart Detail","0020600529","354","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","1","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070111","PHX","CLE"
"Shot Chart Detail","0020600529","358","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","5","1","0","20070111","PHX","CLE"
"Shot Chart Detail","0020600529","410","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","237","1","0","20070111","PHX","CLE"
"Shot Chart Detail","0020600529","440","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","5","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","5","1","1","20070111","PHX","CLE"
"Shot Chart Detail","0020600549","55","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","12","1","0","20070113","PHX","ORL"
"Shot Chart Detail","0020600549","85","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070113","PHX","ORL"
"Shot Chart Detail","0020600549","132","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","8","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","15","1","1","20070113","PHX","ORL"
"Shot Chart Detail","0020600549","275","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-164","143","1","0","20070113","PHX","ORL"
"Shot Chart Detail","0020600549","295","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","204","1","0","20070113","PHX","ORL"
"Shot Chart Detail","0020600549","301","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","2","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070113","PHX","ORL"
"Shot Chart Detail","0020600549","306","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","2","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","227","1","1","20070113","PHX","ORL"
"Shot Chart Detail","0020600549","316","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","1","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","23","1","0","20070113","PHX","ORL"
"Shot Chart Detail","0020600549","349","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-28","260","1","0","20070113","PHX","ORL"
"Shot Chart Detail","0020600549","369","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","7","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070113","PHX","ORL"
"Shot Chart Detail","0020600549","372","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","6","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","5","263","1","0","20070113","PHX","ORL"
"Shot Chart Detail","0020600563","95","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","100","225","1","0","20070115","MEM","PHX"
"Shot Chart Detail","0020600563","115","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","11","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-5","1","0","20070115","MEM","PHX"
