"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201118","34","202702","Kenneth Faried","1610612743","Denver Nuggets","1","7","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","50","1","1","20130403","UTA","DEN"
"Shot Chart Detail","0021201118","63","202702","Kenneth Faried","1610612743","Denver Nuggets","1","4","39","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","14","1","1","20130403","UTA","DEN"
"Shot Chart Detail","0021201118","69","202702","Kenneth Faried","1610612743","Denver Nuggets","1","4","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","34","1","1","20130403","UTA","DEN"
"Shot Chart Detail","0021201118","197","202702","Kenneth Faried","1610612743","Denver Nuggets","2","3","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20130403","UTA","DEN"
"Shot Chart Detail","0021201118","198","202702","Kenneth Faried","1610612743","Denver Nuggets","2","3","34","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","1","20130403","UTA","DEN"
"Shot Chart Detail","0021201118","283","202702","Kenneth Faried","1610612743","Denver Nuggets","3","5","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","4","1","1","20130403","UTA","DEN"
"Shot Chart Detail","0021201118","286","202702","Kenneth Faried","1610612743","Denver Nuggets","3","5","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20130403","UTA","DEN"
"Shot Chart Detail","0021201118","302","202702","Kenneth Faried","1610612743","Denver Nuggets","3","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","7","1","1","20130403","UTA","DEN"
"Shot Chart Detail","0021201124","9","202702","Kenneth Faried","1610612743","Denver Nuggets","1","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","7","1","0","20130404","DEN","DAL"
"Shot Chart Detail","0021201124","13","202702","Kenneth Faried","1610612743","Denver Nuggets","1","10","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","0","20130404","DEN","DAL"
"Shot Chart Detail","0021201124","41","202702","Kenneth Faried","1610612743","Denver Nuggets","1","6","56","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","11","1","0","20130404","DEN","DAL"
"Shot Chart Detail","0021201124","150","202702","Kenneth Faried","1610612743","Denver Nuggets","2","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20130404","DEN","DAL"
"Shot Chart Detail","0021201124","165","202702","Kenneth Faried","1610612743","Denver Nuggets","2","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","-3","1","1","20130404","DEN","DAL"
"Shot Chart Detail","0021201124","171","202702","Kenneth Faried","1610612743","Denver Nuggets","2","8","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-3","1","0","20130404","DEN","DAL"
"Shot Chart Detail","0021201124","207","202702","Kenneth Faried","1610612743","Denver Nuggets","2","5","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","53","1","0","20130404","DEN","DAL"
"Shot Chart Detail","0021201124","306","202702","Kenneth Faried","1610612743","Denver Nuggets","3","9","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20130404","DEN","DAL"
"Shot Chart Detail","0021201124","422","202702","Kenneth Faried","1610612743","Denver Nuggets","4","9","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-10","1","0","20130404","DEN","DAL"
"Shot Chart Detail","0021201124","454","202702","Kenneth Faried","1610612743","Denver Nuggets","4","7","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","0","20130404","DEN","DAL"
"Shot Chart Detail","0021201124","499","202702","Kenneth Faried","1610612743","Denver Nuggets","4","2","56","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20130404","DEN","DAL"
"Shot Chart Detail","0021201144","15","202702","Kenneth Faried","1610612743","Denver Nuggets","1","10","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","42","1","0","20130406","DEN","HOU"
"Shot Chart Detail","0021201144","39","202702","Kenneth Faried","1610612743","Denver Nuggets","1","7","51","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","26","1","0","20130406","DEN","HOU"
"Shot Chart Detail","0021201144","51","202702","Kenneth Faried","1610612743","Denver Nuggets","1","6","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","0","20130406","DEN","HOU"
"Shot Chart Detail","0021201144","164","202702","Kenneth Faried","1610612743","Denver Nuggets","2","10","21","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","0","20130406","DEN","HOU"
"Shot Chart Detail","0021201144","193","202702","Kenneth Faried","1610612743","Denver Nuggets","2","7","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20130406","DEN","HOU"
"Shot Chart Detail","0021201144","212","202702","Kenneth Faried","1610612743","Denver Nuggets","2","5","46","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20130406","DEN","HOU"
"Shot Chart Detail","0021201144","323","202702","Kenneth Faried","1610612743","Denver Nuggets","3","7","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20130406","DEN","HOU"
"Shot Chart Detail","0021201144","330","202702","Kenneth Faried","1610612743","Denver Nuggets","3","6","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20130406","DEN","HOU"
"Shot Chart Detail","0021201144","365","202702","Kenneth Faried","1610612743","Denver Nuggets","3","3","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20130406","DEN","HOU"
"Shot Chart Detail","0021201144","398","202702","Kenneth Faried","1610612743","Denver Nuggets","3","2","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20130406","DEN","HOU"
"Shot Chart Detail","0021201172","6","202702","Kenneth Faried","1610612743","Denver Nuggets","1","10","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-2","1","0","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","198","202702","Kenneth Faried","1610612743","Denver Nuggets","2","6","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","53","1","1","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","294","202702","Kenneth Faried","1610612743","Denver Nuggets","3","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","9","1","0","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","465","202702","Kenneth Faried","1610612743","Denver Nuggets","4","3","57","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","36","1","0","20130410","DEN","SAS"
"Shot Chart Detail","0021201185","11","202702","Kenneth Faried","1610612743","Denver Nuggets","1","9","45","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","22","1","1","20130412","DAL","DEN"
"Shot Chart Detail","0021201185","146","202702","Kenneth Faried","1610612743","Denver Nuggets","2","10","14","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","0","20130412","DAL","DEN"
"Shot Chart Detail","0021201185","152","202702","Kenneth Faried","1610612743","Denver Nuggets","2","9","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","34","1","1","20130412","DAL","DEN"
"Shot Chart Detail","0021201185","245","202702","Kenneth Faried","1610612743","Denver Nuggets","2","2","6","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","20","1","1","20130412","DAL","DEN"
"Shot Chart Detail","0021201185","265","202702","Kenneth Faried","1610612743","Denver Nuggets","2","0","0","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","42","45","1","0","20130412","DAL","DEN"
"Shot Chart Detail","0021201185","274","202702","Kenneth Faried","1610612743","Denver Nuggets","3","11","1","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","42","1","0","20130412","DAL","DEN"
"Shot Chart Detail","0021201185","354","202702","Kenneth Faried","1610612743","Denver Nuggets","3","1","55","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","20","1","1","20130412","DAL","DEN"
"Shot Chart Detail","0021201185","602","202702","Kenneth Faried","1610612743","Denver Nuggets","5","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","22","1","1","20130412","DAL","DEN"
"Shot Chart Detail","0021300016","124","202702","Kenneth Faried","1610612743","Denver Nuggets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","30","-86","288","1","0","20131030","SAC","DEN"
"Shot Chart Detail","0021300016","352","202702","Kenneth Faried","1610612743","Denver Nuggets","3","3","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","1","20131030","SAC","DEN"
"Shot Chart Detail","0021300016","396","202702","Kenneth Faried","1610612743","Denver Nuggets","3","0","8","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","0","20131030","SAC","DEN"
"Shot Chart Detail","0021300016","422","202702","Kenneth Faried","1610612743","Denver Nuggets","4","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-114","93","1","0","20131030","SAC","DEN"
"Shot Chart Detail","0021300029","82","202702","Kenneth Faried","1610612743","Denver Nuggets","1","3","40","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20131101","DEN","POR"
"Shot Chart Detail","0021300029","201","202702","Kenneth Faried","1610612743","Denver Nuggets","2","6","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","134","1","0","20131101","DEN","POR"
"Shot Chart Detail","0021300029","384","202702","Kenneth Faried","1610612743","Denver Nuggets","3","5","5","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","47","1","1","20131101","DEN","POR"
"Shot Chart Detail","0021300029","462","202702","Kenneth Faried","1610612743","Denver Nuggets","3","0","1","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","0","20131101","DEN","POR"
"Shot Chart Detail","0021300029","536","202702","Kenneth Faried","1610612743","Denver Nuggets","4","6","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","12","1","0","20131101","DEN","POR"
"Shot Chart Detail","0021300029","561","202702","Kenneth Faried","1610612743","Denver Nuggets","4","5","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","63","1","0","20131101","DEN","POR"
"Shot Chart Detail","0021300029","563","202702","Kenneth Faried","1610612743","Denver Nuggets","4","5","21","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","56","1","1","20131101","DEN","POR"
"Shot Chart Detail","0021300057","16","202702","Kenneth Faried","1610612743","Denver Nuggets","1","10","17","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","33","1","0","20131105","DEN","SAS"
"Shot Chart Detail","0021300057","40","202702","Kenneth Faried","1610612743","Denver Nuggets","1","7","7","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","83","1","0","20131105","DEN","SAS"
"Shot Chart Detail","0021300057","159","202702","Kenneth Faried","1610612743","Denver Nuggets","2","9","30","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","53","1","1","20131105","DEN","SAS"
"Shot Chart Detail","0021300057","161","202702","Kenneth Faried","1610612743","Denver Nuggets","2","9","20","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20131105","DEN","SAS"
"Shot Chart Detail","0021300057","164","202702","Kenneth Faried","1610612743","Denver Nuggets","2","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","134","1","0","20131105","DEN","SAS"
"Shot Chart Detail","0021300057","174","202702","Kenneth Faried","1610612743","Denver Nuggets","2","8","2","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","1","20131105","DEN","SAS"
"Shot Chart Detail","0021300057","215","202702","Kenneth Faried","1610612743","Denver Nuggets","2","4","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-67","121","1","1","20131105","DEN","SAS"
"Shot Chart Detail","0021300057","269","202702","Kenneth Faried","1610612743","Denver Nuggets","3","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","45","1","0","20131105","DEN","SAS"
"Shot Chart Detail","0021300057","414","202702","Kenneth Faried","1610612743","Denver Nuggets","4","10","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20131105","DEN","SAS"
"Shot Chart Detail","0021300057","427","202702","Kenneth Faried","1610612743","Denver Nuggets","4","9","38","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","39","1","0","20131105","DEN","SAS"
"Shot Chart Detail","0021300057","433","202702","Kenneth Faried","1610612743","Denver Nuggets","4","9","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-60","55","1","0","20131105","DEN","SAS"
"Shot Chart Detail","0021300057","442","202702","Kenneth Faried","1610612743","Denver Nuggets","4","8","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","7","96","1","1","20131105","DEN","SAS"
"Shot Chart Detail","0021300057","477","202702","Kenneth Faried","1610612743","Denver Nuggets","4","5","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","2","118","1","0","20131105","DEN","SAS"
"Shot Chart Detail","0021300057","509","202702","Kenneth Faried","1610612743","Denver Nuggets","4","3","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20131105","DEN","SAS"
"Shot Chart Detail","0021300071","10","202702","Kenneth Faried","1610612743","Denver Nuggets","1","10","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","14","1","0","20131107","DEN","ATL"
"Shot Chart Detail","0021300071","12","202702","Kenneth Faried","1610612743","Denver Nuggets","1","10","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","0","20131107","DEN","ATL"
"Shot Chart Detail","0021300071","40","202702","Kenneth Faried","1610612743","Denver Nuggets","1","8","41","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","48","1","1","20131107","DEN","ATL"
"Shot Chart Detail","0021300071","171","202702","Kenneth Faried","1610612743","Denver Nuggets","2","9","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-5","170","1","1","20131107","DEN","ATL"
"Shot Chart Detail","0021300071","189","202702","Kenneth Faried","1610612743","Denver Nuggets","2","7","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","12","1","0","20131107","DEN","ATL"
"Shot Chart Detail","0021300071","474","202702","Kenneth Faried","1610612743","Denver Nuggets","4","1","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","9","1","0","20131107","DEN","ATL"
"Shot Chart Detail","0021300083","13","202702","Kenneth Faried","1610612743","Denver Nuggets","1","10","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","50","1","1","20131108","PHX","DEN"
"Shot Chart Detail","0021300083","225","202702","Kenneth Faried","1610612743","Denver Nuggets","2","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","0","20131108","PHX","DEN"
"Shot Chart Detail","0021300083","313","202702","Kenneth Faried","1610612743","Denver Nuggets","3","11","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","30","1","0","20131108","PHX","DEN"
"Shot Chart Detail","0021300083","334","202702","Kenneth Faried","1610612743","Denver Nuggets","3","9","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","4","1","0","20131108","PHX","DEN"
"Shot Chart Detail","0021300104","18","202702","Kenneth Faried","1610612743","Denver Nuggets","1","9","51","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","78","1","0","20131111","UTA","DEN"
"Shot Chart Detail","0021300104","50","202702","Kenneth Faried","1610612743","Denver Nuggets","1","6","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","25","1","1","20131111","UTA","DEN"
"Shot Chart Detail","0021300104","179","202702","Kenneth Faried","1610612743","Denver Nuggets","2","4","57","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","4","1","1","20131111","UTA","DEN"
"Shot Chart Detail","0021300104","191","202702","Kenneth Faried","1610612743","Denver Nuggets","2","3","36","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","20","1","0","20131111","UTA","DEN"
"Shot Chart Detail","0021300104","201","202702","Kenneth Faried","1610612743","Denver Nuggets","2","2","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","1","20131111","UTA","DEN"
"Shot Chart Detail","0021300104","244","202702","Kenneth Faried","1610612743","Denver Nuggets","3","11","29","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-35","86","1","1","20131111","UTA","DEN"
"Shot Chart Detail","0021300104","260","202702","Kenneth Faried","1610612743","Denver Nuggets","3","9","41","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","55","1","0","20131111","UTA","DEN"
"Shot Chart Detail","0021300104","287","202702","Kenneth Faried","1610612743","Denver Nuggets","3","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","0","20131111","UTA","DEN"
"Shot Chart Detail","0021300104","357","202702","Kenneth Faried","1610612743","Denver Nuggets","3","0","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","42","1","0","20131111","UTA","DEN"
"Shot Chart Detail","0021300104","405","202702","Kenneth Faried","1610612743","Denver Nuggets","4","9","21","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","50","1","1","20131111","UTA","DEN"
"Shot Chart Detail","0021300104","418","202702","Kenneth Faried","1610612743","Denver Nuggets","4","8","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20131111","UTA","DEN"
"Shot Chart Detail","0021300118","11","202702","Kenneth Faried","1610612743","Denver Nuggets","1","10","49","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","50","1","0","20131113","DEN","LAL"
"Shot Chart Detail","0021300118","29","202702","Kenneth Faried","1610612743","Denver Nuggets","1","9","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","42","1","0","20131113","DEN","LAL"
"Shot Chart Detail","0021300118","39","202702","Kenneth Faried","1610612743","Denver Nuggets","1","8","16","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","12","1","0","20131113","DEN","LAL"
"Shot Chart Detail","0021300118","42","202702","Kenneth Faried","1610612743","Denver Nuggets","1","8","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-60","74","1","1","20131113","DEN","LAL"
"Shot Chart Detail","0021300118","44","202702","Kenneth Faried","1610612743","Denver Nuggets","1","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20131113","DEN","LAL"
"Shot Chart Detail","0021300118","168","202702","Kenneth Faried","1610612743","Denver Nuggets","2","9","25","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","44","1","1","20131113","DEN","LAL"
"Shot Chart Detail","0021300118","251","202702","Kenneth Faried","1610612743","Denver Nuggets","2","5","7","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","0","20131113","DEN","LAL"
"Shot Chart Detail","0021300118","364","202702","Kenneth Faried","1610612743","Denver Nuggets","3","7","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20131113","DEN","LAL"
"Shot Chart Detail","0021300118","394","202702","Kenneth Faried","1610612743","Denver Nuggets","3","5","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","0","1","1","20131113","DEN","LAL"
"Shot Chart Detail","0021300118","417","202702","Kenneth Faried","1610612743","Denver Nuggets","3","4","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20131113","DEN","LAL"
"Shot Chart Detail","0021300118","554","202702","Kenneth Faried","1610612743","Denver Nuggets","4","6","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20131113","DEN","LAL"
"Shot Chart Detail","0021300118","582","202702","Kenneth Faried","1610612743","Denver Nuggets","4","4","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","69","126","1","1","20131113","DEN","LAL"
"Shot Chart Detail","0021300118","635","202702","Kenneth Faried","1610612743","Denver Nuggets","4","0","15","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20131113","DEN","LAL"
"Shot Chart Detail","0021300131","7","202702","Kenneth Faried","1610612743","Denver Nuggets","1","10","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","7","1","1","20131115","DEN","MIN"
"Shot Chart Detail","0021300131","11","202702","Kenneth Faried","1610612743","Denver Nuggets","1","9","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20131115","DEN","MIN"
"Shot Chart Detail","0021300131","24","202702","Kenneth Faried","1610612743","Denver Nuggets","1","8","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-6","1","1","20131115","DEN","MIN"
"Shot Chart Detail","0021300131","42","202702","Kenneth Faried","1610612743","Denver Nuggets","1","6","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","1","1","0","20131115","DEN","MIN"
"Shot Chart Detail","0021300131","74","202702","Kenneth Faried","1610612743","Denver Nuggets","1","3","54","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","1","20131115","DEN","MIN"
"Shot Chart Detail","0021300131","241","202702","Kenneth Faried","1610612743","Denver Nuggets","2","0","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20131115","DEN","MIN"
"Shot Chart Detail","0021300131","240","202702","Kenneth Faried","1610612743","Denver Nuggets","2","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","0","20131115","DEN","MIN"
"Shot Chart Detail","0021300131","246","202702","Kenneth Faried","1610612743","Denver Nuggets","3","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","6","173","1","1","20131115","DEN","MIN"
"Shot Chart Detail","0021300131","269","202702","Kenneth Faried","1610612743","Denver Nuggets","3","9","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20131115","DEN","MIN"
"Shot Chart Detail","0021300131","446","202702","Kenneth Faried","1610612743","Denver Nuggets","4","6","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","34","1","0","20131115","DEN","MIN"
"Shot Chart Detail","0021300131","458","202702","Kenneth Faried","1610612743","Denver Nuggets","4","5","46","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","1","20131115","DEN","MIN"
