"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021001047","172","201977","Marcus Thornton","1610612758","Sacramento Kings","2","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","152","170","1","0","20110321","CHI","SAC"
"Shot Chart Detail","0021001047","199","201977","Marcus Thornton","1610612758","Sacramento Kings","2","4","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-49","105","1","0","20110321","CHI","SAC"
"Shot Chart Detail","0021001047","201","201977","Marcus Thornton","1610612758","Sacramento Kings","2","4","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20110321","CHI","SAC"
"Shot Chart Detail","0021001047","214","201977","Marcus Thornton","1610612758","Sacramento Kings","2","3","35","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","56","1","0","20110321","CHI","SAC"
"Shot Chart Detail","0021001047","228","201977","Marcus Thornton","1610612758","Sacramento Kings","2","2","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20110321","CHI","SAC"
"Shot Chart Detail","0021001047","244","201977","Marcus Thornton","1610612758","Sacramento Kings","2","1","37","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","1","20110321","CHI","SAC"
"Shot Chart Detail","0021001047","246","201977","Marcus Thornton","1610612758","Sacramento Kings","2","1","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","30","1","0","20110321","CHI","SAC"
"Shot Chart Detail","0021001047","294","201977","Marcus Thornton","1610612758","Sacramento Kings","3","8","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-93","80","1","1","20110321","CHI","SAC"
"Shot Chart Detail","0021001047","306","201977","Marcus Thornton","1610612758","Sacramento Kings","3","7","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-15","252","1","1","20110321","CHI","SAC"
"Shot Chart Detail","0021001060","23","201977","Marcus Thornton","1610612758","Sacramento Kings","1","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","55","1","0","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","47","201977","Marcus Thornton","1610612758","Sacramento Kings","1","6","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","227","1","1","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","87","201977","Marcus Thornton","1610612758","Sacramento Kings","1","1","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","34","85","1","1","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","114","201977","Marcus Thornton","1610612758","Sacramento Kings","2","11","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","1","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","180","201977","Marcus Thornton","1610612758","Sacramento Kings","2","4","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","19","1","0","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","210","201977","Marcus Thornton","1610612758","Sacramento Kings","2","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","241","201977","Marcus Thornton","1610612758","Sacramento Kings","3","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","33","1","0","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","242","201977","Marcus Thornton","1610612758","Sacramento Kings","3","11","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","277","201977","Marcus Thornton","1610612758","Sacramento Kings","3","6","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-76","75","1","1","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","280","201977","Marcus Thornton","1610612758","Sacramento Kings","3","6","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","45","1","0","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","285","201977","Marcus Thornton","1610612758","Sacramento Kings","3","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-160","85","1","0","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","338","201977","Marcus Thornton","1610612758","Sacramento Kings","3","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","351","201977","Marcus Thornton","1610612758","Sacramento Kings","3","0","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","356","201977","Marcus Thornton","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","43","-205","381","1","0","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","401","201977","Marcus Thornton","1610612758","Sacramento Kings","4","8","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","413","201977","Marcus Thornton","1610612758","Sacramento Kings","4","6","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","425","201977","Marcus Thornton","1610612758","Sacramento Kings","4","5","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-67","110","1","0","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","433","201977","Marcus Thornton","1610612758","Sacramento Kings","4","4","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-13","261","1","1","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","467","201977","Marcus Thornton","1610612758","Sacramento Kings","4","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-134","45","1","0","20110323","MIL","SAC"
"Shot Chart Detail","0021001068","8","201977","Marcus Thornton","1610612758","Sacramento Kings","1","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","238","1","0","20110325","IND","SAC"
"Shot Chart Detail","0021001068","27","201977","Marcus Thornton","1610612758","Sacramento Kings","1","9","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","-11","1","0","20110325","IND","SAC"
"Shot Chart Detail","0021001068","52","201977","Marcus Thornton","1610612758","Sacramento Kings","1","7","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","0","20110325","IND","SAC"
"Shot Chart Detail","0021001068","77","201977","Marcus Thornton","1610612758","Sacramento Kings","1","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","64","178","1","0","20110325","IND","SAC"
"Shot Chart Detail","0021001068","98","201977","Marcus Thornton","1610612758","Sacramento Kings","1","3","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-16","1","0","20110325","IND","SAC"
"Shot Chart Detail","0021001068","189","201977","Marcus Thornton","1610612758","Sacramento Kings","2","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","239","1","0","20110325","IND","SAC"
"Shot Chart Detail","0021001068","205","201977","Marcus Thornton","1610612758","Sacramento Kings","2","5","32","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20110325","IND","SAC"
"Shot Chart Detail","0021001068","258","201977","Marcus Thornton","1610612758","Sacramento Kings","2","1","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","7","1","0","20110325","IND","SAC"
"Shot Chart Detail","0021001068","260","201977","Marcus Thornton","1610612758","Sacramento Kings","2","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","1","20110325","IND","SAC"
"Shot Chart Detail","0021001068","272","201977","Marcus Thornton","1610612758","Sacramento Kings","2","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","95","149","1","0","20110325","IND","SAC"
"Shot Chart Detail","0021001068","301","201977","Marcus Thornton","1610612758","Sacramento Kings","3","9","57","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","-3","1","1","20110325","IND","SAC"
"Shot Chart Detail","0021001068","307","201977","Marcus Thornton","1610612758","Sacramento Kings","3","9","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","42","1","0","20110325","IND","SAC"
"Shot Chart Detail","0021001068","309","201977","Marcus Thornton","1610612758","Sacramento Kings","3","9","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-11","1","0","20110325","IND","SAC"
"Shot Chart Detail","0021001068","327","201977","Marcus Thornton","1610612758","Sacramento Kings","3","8","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","78","1","1","20110325","IND","SAC"
"Shot Chart Detail","0021001068","355","201977","Marcus Thornton","1610612758","Sacramento Kings","3","5","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","113","205","1","1","20110325","IND","SAC"
"Shot Chart Detail","0021001068","357","201977","Marcus Thornton","1610612758","Sacramento Kings","3","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","80","249","1","0","20110325","IND","SAC"
"Shot Chart Detail","0021001068","396","201977","Marcus Thornton","1610612758","Sacramento Kings","3","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","78","1","0","20110325","IND","SAC"
"Shot Chart Detail","0021001068","404","201977","Marcus Thornton","1610612758","Sacramento Kings","3","2","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-2","1","1","20110325","IND","SAC"
"Shot Chart Detail","0021001068","463","201977","Marcus Thornton","1610612758","Sacramento Kings","4","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","143","1","0","20110325","IND","SAC"
"Shot Chart Detail","0021001068","485","201977","Marcus Thornton","1610612758","Sacramento Kings","4","5","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","12","1","1","20110325","IND","SAC"
"Shot Chart Detail","0021001068","528","201977","Marcus Thornton","1610612758","Sacramento Kings","4","3","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-6","1","1","20110325","IND","SAC"
"Shot Chart Detail","0021001068","542","201977","Marcus Thornton","1610612758","Sacramento Kings","4","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","126","1","0","20110325","IND","SAC"
"Shot Chart Detail","0021001087","32","201977","Marcus Thornton","1610612758","Sacramento Kings","1","8","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-172","121","1","0","20110327","PHI","SAC"
"Shot Chart Detail","0021001087","43","201977","Marcus Thornton","1610612758","Sacramento Kings","1","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","106","134","1","0","20110327","PHI","SAC"
"Shot Chart Detail","0021001087","120","201977","Marcus Thornton","1610612758","Sacramento Kings","1","0","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","-24","1","0","20110327","PHI","SAC"
"Shot Chart Detail","0021001087","161","201977","Marcus Thornton","1610612758","Sacramento Kings","2","9","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","25","1","0","20110327","PHI","SAC"
"Shot Chart Detail","0021001087","162","201977","Marcus Thornton","1610612758","Sacramento Kings","2","9","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","0","20110327","PHI","SAC"
"Shot Chart Detail","0021001087","169","201977","Marcus Thornton","1610612758","Sacramento Kings","2","9","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20110327","PHI","SAC"
"Shot Chart Detail","0021001087","226","201977","Marcus Thornton","1610612758","Sacramento Kings","2","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","1","1","0","20110327","PHI","SAC"
"Shot Chart Detail","0021001087","292","201977","Marcus Thornton","1610612758","Sacramento Kings","3","11","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","56","85","1","0","20110327","PHI","SAC"
"Shot Chart Detail","0021001087","295","201977","Marcus Thornton","1610612758","Sacramento Kings","3","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20110327","PHI","SAC"
"Shot Chart Detail","0021001087","316","201977","Marcus Thornton","1610612758","Sacramento Kings","3","10","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","12","66","1","1","20110327","PHI","SAC"
"Shot Chart Detail","0021001087","333","201977","Marcus Thornton","1610612758","Sacramento Kings","3","8","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","6","1","1","20110327","PHI","SAC"
"Shot Chart Detail","0021001087","348","201977","Marcus Thornton","1610612758","Sacramento Kings","3","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","118","105","1","0","20110327","PHI","SAC"
"Shot Chart Detail","0021001087","358","201977","Marcus Thornton","1610612758","Sacramento Kings","3","6","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","94","131","1","1","20110327","PHI","SAC"
"Shot Chart Detail","0021001087","370","201977","Marcus Thornton","1610612758","Sacramento Kings","3","5","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","168","1","1","20110327","PHI","SAC"
"Shot Chart Detail","0021001087","416","201977","Marcus Thornton","1610612758","Sacramento Kings","3","1","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","24","149","1","1","20110327","PHI","SAC"
"Shot Chart Detail","0021001087","426","201977","Marcus Thornton","1610612758","Sacramento Kings","3","0","35","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","236","1","1","20110327","PHI","SAC"
"Shot Chart Detail","0021001087","450","201977","Marcus Thornton","1610612758","Sacramento Kings","4","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","0","1","0","20110327","PHI","SAC"
"Shot Chart Detail","0021001087","483","201977","Marcus Thornton","1610612758","Sacramento Kings","4","7","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-105","112","1","1","20110327","PHI","SAC"
"Shot Chart Detail","0021001087","504","201977","Marcus Thornton","1610612758","Sacramento Kings","4","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","99","246","1","0","20110327","PHI","SAC"
"Shot Chart Detail","0021001087","551","201977","Marcus Thornton","1610612758","Sacramento Kings","4","1","20","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","100","80","1","1","20110327","PHI","SAC"
"Shot Chart Detail","0021001087","558","201977","Marcus Thornton","1610612758","Sacramento Kings","4","0","36","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","77","244","1","1","20110327","PHI","SAC"
"Shot Chart Detail","0021001104","7","201977","Marcus Thornton","1610612758","Sacramento Kings","1","11","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","0","20110329","SAC","PHX"
"Shot Chart Detail","0021001104","52","201977","Marcus Thornton","1610612758","Sacramento Kings","1","6","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","15","1","1","20110329","SAC","PHX"
"Shot Chart Detail","0021001104","60","201977","Marcus Thornton","1610612758","Sacramento Kings","1","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","198","1","0","20110329","SAC","PHX"
"Shot Chart Detail","0021001104","71","201977","Marcus Thornton","1610612758","Sacramento Kings","1","4","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","26","1","1","20110329","SAC","PHX"
"Shot Chart Detail","0021001104","76","201977","Marcus Thornton","1610612758","Sacramento Kings","1","3","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","135","1","0","20110329","SAC","PHX"
"Shot Chart Detail","0021001104","121","201977","Marcus Thornton","1610612758","Sacramento Kings","2","11","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","59","1","1","0","20110329","SAC","PHX"
"Shot Chart Detail","0021001104","188","201977","Marcus Thornton","1610612758","Sacramento Kings","2","5","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20110329","SAC","PHX"
"Shot Chart Detail","0021001104","234","201977","Marcus Thornton","1610612758","Sacramento Kings","2","1","41","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","50","1","1","20110329","SAC","PHX"
"Shot Chart Detail","0021001104","242","201977","Marcus Thornton","1610612758","Sacramento Kings","2","0","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-65","250","1","1","20110329","SAC","PHX"
"Shot Chart Detail","0021001104","251","201977","Marcus Thornton","1610612758","Sacramento Kings","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","40","192","362","1","0","20110329","SAC","PHX"
"Shot Chart Detail","0021001104","258","201977","Marcus Thornton","1610612758","Sacramento Kings","3","11","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","12","1","1","20110329","SAC","PHX"
"Shot Chart Detail","0021001104","276","201977","Marcus Thornton","1610612758","Sacramento Kings","3","8","55","Missed Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","0","20110329","SAC","PHX"
"Shot Chart Detail","0021001104","278","201977","Marcus Thornton","1610612758","Sacramento Kings","3","8","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20110329","SAC","PHX"
"Shot Chart Detail","0021001104","281","201977","Marcus Thornton","1610612758","Sacramento Kings","3","8","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","16","1","1","20110329","SAC","PHX"
"Shot Chart Detail","0021001104","321","201977","Marcus Thornton","1610612758","Sacramento Kings","3","5","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","31","1","1","20110329","SAC","PHX"
"Shot Chart Detail","0021001104","324","201977","Marcus Thornton","1610612758","Sacramento Kings","3","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","208","1","0","20110329","SAC","PHX"
"Shot Chart Detail","0021001104","359","201977","Marcus Thornton","1610612758","Sacramento Kings","3","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-213","118","1","0","20110329","SAC","PHX"
"Shot Chart Detail","0021001104","382","201977","Marcus Thornton","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","-119","462","1","0","20110329","SAC","PHX"
"Shot Chart Detail","0021001104","505","201977","Marcus Thornton","1610612758","Sacramento Kings","4","0","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","236","1","1","20110329","SAC","PHX"
"Shot Chart Detail","0021001115","17","201977","Marcus Thornton","1610612758","Sacramento Kings","1","10","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","239","82","1","1","20110330","DEN","SAC"
"Shot Chart Detail","0021001115","48","201977","Marcus Thornton","1610612758","Sacramento Kings","1","8","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","179","200","1","1","20110330","DEN","SAC"
"Shot Chart Detail","0021001115","55","201977","Marcus Thornton","1610612758","Sacramento Kings","1","7","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20110330","DEN","SAC"
"Shot Chart Detail","0021001115","85","201977","Marcus Thornton","1610612758","Sacramento Kings","1","4","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-35","247","1","1","20110330","DEN","SAC"
"Shot Chart Detail","0021001115","95","201977","Marcus Thornton","1610612758","Sacramento Kings","1","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","217","145","1","0","20110330","DEN","SAC"
"Shot Chart Detail","0021001115","139","201977","Marcus Thornton","1610612758","Sacramento Kings","1","0","0","Missed Shot","Running Layup Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","0","559","1","0","20110330","DEN","SAC"
"Shot Chart Detail","0021001115","203","201977","Marcus Thornton","1610612758","Sacramento Kings","2","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-122","162","1","0","20110330","DEN","SAC"
"Shot Chart Detail","0021001115","224","201977","Marcus Thornton","1610612758","Sacramento Kings","2","4","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","7","1","0","20110330","DEN","SAC"
"Shot Chart Detail","0021001115","231","201977","Marcus Thornton","1610612758","Sacramento Kings","2","3","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","179","189","1","1","20110330","DEN","SAC"
"Shot Chart Detail","0021001115","246","201977","Marcus Thornton","1610612758","Sacramento Kings","2","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","129","1","0","20110330","DEN","SAC"
"Shot Chart Detail","0021001115","262","201977","Marcus Thornton","1610612758","Sacramento Kings","2","0","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20110330","DEN","SAC"
"Shot Chart Detail","0021001115","265","201977","Marcus Thornton","1610612758","Sacramento Kings","2","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","179","205","1","0","20110330","DEN","SAC"
"Shot Chart Detail","0021001115","295","201977","Marcus Thornton","1610612758","Sacramento Kings","3","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","52","1","0","20110330","DEN","SAC"
"Shot Chart Detail","0021001115","330","201977","Marcus Thornton","1610612758","Sacramento Kings","3","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","178","1","0","20110330","DEN","SAC"
"Shot Chart Detail","0021001115","433","201977","Marcus Thornton","1610612758","Sacramento Kings","4","9","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","1","20110330","DEN","SAC"
"Shot Chart Detail","0021001115","503","201977","Marcus Thornton","1610612758","Sacramento Kings","4","3","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20110330","DEN","SAC"
"Shot Chart Detail","0021001115","505","201977","Marcus Thornton","1610612758","Sacramento Kings","4","3","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-2","1","0","20110330","DEN","SAC"
"Shot Chart Detail","0021001115","521","201977","Marcus Thornton","1610612758","Sacramento Kings","4","1","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-152","224","1","1","20110330","DEN","SAC"
"Shot Chart Detail","0021001115","527","201977","Marcus Thornton","1610612758","Sacramento Kings","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-205","186","1","0","20110330","DEN","SAC"
"Shot Chart Detail","0021001131","8","201977","Marcus Thornton","1610612758","Sacramento Kings","1","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","69","1","0","20110401","SAC","DEN"
"Shot Chart Detail","0021001131","14","201977","Marcus Thornton","1610612758","Sacramento Kings","1","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","17","1","1","20110401","SAC","DEN"
"Shot Chart Detail","0021001131","45","201977","Marcus Thornton","1610612758","Sacramento Kings","1","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","236","1","0","20110401","SAC","DEN"
"Shot Chart Detail","0021001131","63","201977","Marcus Thornton","1610612758","Sacramento Kings","1","5","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-3","1","1","20110401","SAC","DEN"
