"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020701094","14","2561","David West","1610612740","New Orleans Hornets","1","10","17","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","56","1","1","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","18","2561","David West","1610612740","New Orleans Hornets","1","9","48","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","8","1","1","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","29","2561","David West","1610612740","New Orleans Hornets","1","8","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","5","201","1","1","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","31","2561","David West","1610612740","New Orleans Hornets","1","7","47","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","49","1","0","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","40","2561","David West","1610612740","New Orleans Hornets","1","6","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","38","204","1","1","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","43","2561","David West","1610612740","New Orleans Hornets","1","5","55","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","89","59","1","1","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","51","2561","David West","1610612740","New Orleans Hornets","1","4","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-48","171","1","1","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","59","2561","David West","1610612740","New Orleans Hornets","1","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","0","1","0","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","71","2561","David West","1610612740","New Orleans Hornets","1","2","34","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","7","1","1","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","73","2561","David West","1610612740","New Orleans Hornets","1","2","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","76","2561","David West","1610612740","New Orleans Hornets","1","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","72","176","1","0","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","102","2561","David West","1610612740","New Orleans Hornets","2","11","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","125","2561","David West","1610612740","New Orleans Hornets","2","9","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","23","1","1","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","180","2561","David West","1610612740","New Orleans Hornets","2","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","28","1","0","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","215","2561","David West","1610612740","New Orleans Hornets","3","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","39","225","1","0","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","234","2561","David West","1610612740","New Orleans Hornets","3","8","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","261","2561","David West","1610612740","New Orleans Hornets","3","4","57","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","3","1","1","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","267","2561","David West","1610612740","New Orleans Hornets","3","3","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","381","2561","David West","1610612740","New Orleans Hornets","4","1","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","8","1","0","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","385","2561","David West","1610612740","New Orleans Hornets","4","1","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-44","53","1","1","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","392","2561","David West","1610612740","New Orleans Hornets","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","258","1","0","20080330","TOR","NOH"
"Shot Chart Detail","0020701105","10","2561","David West","1610612740","New Orleans Hornets","1","10","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-69","91","1","0","20080401","ORL","NOH"
"Shot Chart Detail","0020701105","16","2561","David West","1610612740","New Orleans Hornets","1","10","0","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","26","1","0","20080401","ORL","NOH"
"Shot Chart Detail","0020701105","29","2561","David West","1610612740","New Orleans Hornets","1","8","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","128","1","0","20080401","ORL","NOH"
"Shot Chart Detail","0020701105","31","2561","David West","1610612740","New Orleans Hornets","1","8","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080401","ORL","NOH"
"Shot Chart Detail","0020701105","48","2561","David West","1610612740","New Orleans Hornets","1","6","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","0","1","1","20080401","ORL","NOH"
"Shot Chart Detail","0020701105","73","2561","David West","1610612740","New Orleans Hornets","1","3","35","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","33","1","1","20080401","ORL","NOH"
"Shot Chart Detail","0020701105","213","2561","David West","1610612740","New Orleans Hornets","2","1","36","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","61","1","1","20080401","ORL","NOH"
"Shot Chart Detail","0020701105","225","2561","David West","1610612740","New Orleans Hornets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","51","53","509","1","0","20080401","ORL","NOH"
"Shot Chart Detail","0020701105","239","2561","David West","1610612740","New Orleans Hornets","3","10","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080401","ORL","NOH"
"Shot Chart Detail","0020701105","241","2561","David West","1610612740","New Orleans Hornets","3","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080401","ORL","NOH"
"Shot Chart Detail","0020701105","245","2561","David West","1610612740","New Orleans Hornets","3","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","57","158","1","1","20080401","ORL","NOH"
"Shot Chart Detail","0020701105","249","2561","David West","1610612740","New Orleans Hornets","3","9","47","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","58","1","1","20080401","ORL","NOH"
"Shot Chart Detail","0020701105","279","2561","David West","1610612740","New Orleans Hornets","3","6","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","33","137","1","0","20080401","ORL","NOH"
"Shot Chart Detail","0020701105","285","2561","David West","1610612740","New Orleans Hornets","3","5","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080401","ORL","NOH"
"Shot Chart Detail","0020701105","351","2561","David West","1610612740","New Orleans Hornets","4","11","14","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","113","114","1","1","20080401","ORL","NOH"
"Shot Chart Detail","0020701105","360","2561","David West","1610612740","New Orleans Hornets","4","9","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080401","ORL","NOH"
"Shot Chart Detail","0020701117","17","2561","David West","1610612740","New Orleans Hornets","1","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","5","1","1","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","38","2561","David West","1610612740","New Orleans Hornets","1","6","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","25","1","0","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","51","2561","David West","1610612740","New Orleans Hornets","1","5","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","17","1","1","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","65","2561","David West","1610612740","New Orleans Hornets","1","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","133","1","0","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","109","2561","David West","1610612740","New Orleans Hornets","2","10","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","28","1","0","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","125","2561","David West","1610612740","New Orleans Hornets","2","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-135","92","1","0","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","192","2561","David West","1610612740","New Orleans Hornets","2","3","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","15","187","1","1","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","199","2561","David West","1610612740","New Orleans Hornets","2","2","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","209","2561","David West","1610612740","New Orleans Hornets","2","2","21","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","239","2561","David West","1610612740","New Orleans Hornets","3","10","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","103","145","1","1","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","260","2561","David West","1610612740","New Orleans Hornets","3","8","35","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","44","68","1","0","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","265","2561","David West","1610612740","New Orleans Hornets","3","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-61","174","1","0","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","284","2561","David West","1610612740","New Orleans Hornets","3","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","316","2561","David West","1610612740","New Orleans Hornets","3","2","26","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","26","46","1","1","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","321","2561","David West","1610612740","New Orleans Hornets","3","1","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-145","132","1","1","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","323","2561","David West","1610612740","New Orleans Hornets","3","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","159","128","1","0","20080402","MIA","NOH"
"Shot Chart Detail","0020701117","330","2561","David West","1610612740","New Orleans Hornets","3","0","3","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","71","68","1","1","20080402","MIA","NOH"
"Shot Chart Detail","0020701131","3","2561","David West","1610612740","New Orleans Hornets","1","11","27","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","8","1","1","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","17","2561","David West","1610612740","New Orleans Hornets","1","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","38","209","1","0","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","49","2561","David West","1610612740","New Orleans Hornets","1","5","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-64","84","1","1","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","61","2561","David West","1610612740","New Orleans Hornets","1","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","79","191","1","0","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","71","2561","David West","1610612740","New Orleans Hornets","1","2","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","123","115","1","1","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","99","2561","David West","1610612740","New Orleans Hornets","2","11","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","3","176","1","1","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","212","2561","David West","1610612740","New Orleans Hornets","2","0","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","218","2561","David West","1610612740","New Orleans Hornets","3","11","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","36","77","1","0","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","235","2561","David West","1610612740","New Orleans Hornets","3","9","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","80","48","1","1","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","267","2561","David West","1610612740","New Orleans Hornets","3","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","287","2561","David West","1610612740","New Orleans Hornets","3","3","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","36","1","0","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","302","2561","David West","1610612740","New Orleans Hornets","3","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-136","68","1","0","20080404","NOH","NYK"
"Shot Chart Detail","0020701131","433","2561","David West","1610612740","New Orleans Hornets","4","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","11","158","1","0","20080404","NOH","NYK"
"Shot Chart Detail","0020701149","2","2561","David West","1610612740","New Orleans Hornets","1","11","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-10","102","1","0","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","35","2561","David West","1610612740","New Orleans Hornets","1","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","15","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","51","2561","David West","1610612740","New Orleans Hornets","1","6","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","65","2561","David West","1610612740","New Orleans Hornets","1","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","7","1","0","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","90","2561","David West","1610612740","New Orleans Hornets","1","2","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","12","1","0","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","135","2561","David West","1610612740","New Orleans Hornets","2","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","66","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","235","2561","David West","1610612740","New Orleans Hornets","2","1","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","237","2561","David West","1610612740","New Orleans Hornets","2","1","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","291","2561","David West","1610612740","New Orleans Hornets","3","7","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","308","2561","David West","1610612740","New Orleans Hornets","3","5","6","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","49","76","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","326","2561","David West","1610612740","New Orleans Hornets","3","3","35","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","26","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","340","2561","David West","1610612740","New Orleans Hornets","3","1","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","5","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","349","2561","David West","1610612740","New Orleans Hornets","3","0","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","355","2561","David West","1610612740","New Orleans Hornets","4","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-59","196","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","401","2561","David West","1610612740","New Orleans Hornets","4","7","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","82","161","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","420","2561","David West","1610612740","New Orleans Hornets","4","5","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","423","2561","David West","1610612740","New Orleans Hornets","4","5","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","79","127","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","443","2561","David West","1610612740","New Orleans Hornets","4","2","23","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","25","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701159","6","2561","David West","1610612740","New Orleans Hornets","1","10","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","8","2561","David West","1610612740","New Orleans Hornets","1","10","23","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","18","1","1","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","35","2561","David West","1610612740","New Orleans Hornets","1","6","31","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","20","1","1","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","39","2561","David West","1610612740","New Orleans Hornets","1","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-43","192","1","0","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","45","2561","David West","1610612740","New Orleans Hornets","1","4","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","77","2561","David West","1610612740","New Orleans Hornets","1","0","28","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","77","1","1","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","98","2561","David West","1610612740","New Orleans Hornets","2","10","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","5","1","1","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","155","2561","David West","1610612740","New Orleans Hornets","2","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","135","102","1","0","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","163","2561","David West","1610612740","New Orleans Hornets","2","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-163","102","1","0","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","185","2561","David West","1610612740","New Orleans Hornets","2","1","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","221","2561","David West","1610612740","New Orleans Hornets","3","10","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","51","1","0","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","266","2561","David West","1610612740","New Orleans Hornets","3","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","8","1","0","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","284","2561","David West","1610612740","New Orleans Hornets","3","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","25","1","0","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","315","2561","David West","1610612740","New Orleans Hornets","3","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-41","174","1","0","20080408","NOH","UTA"
"Shot Chart Detail","0020701170","24","2561","David West","1610612740","New Orleans Hornets","1","7","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","MIN","NOH"
"Shot Chart Detail","0020701170","67","2561","David West","1610612740","New Orleans Hornets","1","2","17","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","66","1","1","20080409","MIN","NOH"
"Shot Chart Detail","0020701170","73","2561","David West","1610612740","New Orleans Hornets","1","1","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-20","40","1","0","20080409","MIN","NOH"
"Shot Chart Detail","0020701170","206","2561","David West","1610612740","New Orleans Hornets","3","11","42","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-125","40","1","1","20080409","MIN","NOH"
"Shot Chart Detail","0020701170","208","2561","David West","1610612740","New Orleans Hornets","3","11","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","113","45","1","1","20080409","MIN","NOH"
"Shot Chart Detail","0020701170","217","2561","David West","1610612740","New Orleans Hornets","3","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","3","156","1","0","20080409","MIN","NOH"
"Shot Chart Detail","0020701170","220","2561","David West","1610612740","New Orleans Hornets","3","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","33","1","1","20080409","MIN","NOH"
"Shot Chart Detail","0020701170","244","2561","David West","1610612740","New Orleans Hornets","3","5","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-33","66","1","1","20080409","MIN","NOH"
"Shot Chart Detail","0020701170","250","2561","David West","1610612740","New Orleans Hornets","3","4","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","MIN","NOH"
"Shot Chart Detail","0020701170","277","2561","David West","1610612740","New Orleans Hornets","3","0","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","MIN","NOH"
"Shot Chart Detail","0020701170","282","2561","David West","1610612740","New Orleans Hornets","3","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","214","1","0","20080409","MIN","NOH"
"Shot Chart Detail","0020701170","296","2561","David West","1610612740","New Orleans Hornets","4","10","55","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","36","1","1","20080409","MIN","NOH"
"Shot Chart Detail","0020701170","340","2561","David West","1610612740","New Orleans Hornets","4","6","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","33","187","1","1","20080409","MIN","NOH"
"Shot Chart Detail","0020701187","33","2561","David West","1610612740","New Orleans Hornets","1","7","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080411","LAL","NOH"
"Shot Chart Detail","0020701187","76","2561","David West","1610612740","New Orleans Hornets","1","3","27","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","23","1","1","20080411","LAL","NOH"
"Shot Chart Detail","0020701187","211","2561","David West","1610612740","New Orleans Hornets","2","2","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","79","189","1","1","20080411","LAL","NOH"
"Shot Chart Detail","0020701187","251","2561","David West","1610612740","New Orleans Hornets","3","10","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-131","166","1","1","20080411","LAL","NOH"
"Shot Chart Detail","0020701187","267","2561","David West","1610612740","New Orleans Hornets","3","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","18","1","1","20080411","LAL","NOH"
