"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600823","336","2034","Mike Miller","1610612763","Memphis Grizzlies","4","8","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070223","POR","MEM"
"Shot Chart Detail","0020600823","350","2034","Mike Miller","1610612763","Memphis Grizzlies","4","7","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","51","202","1","0","20070223","POR","MEM"
"Shot Chart Detail","0020600823","383","2034","Mike Miller","1610612763","Memphis Grizzlies","4","4","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070223","POR","MEM"
"Shot Chart Detail","0020600842","21","2034","Mike Miller","1610612763","Memphis Grizzlies","1","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-52","258","1","0","20070226","MEM","DEN"
"Shot Chart Detail","0020600842","70","2034","Mike Miller","1610612763","Memphis Grizzlies","1","4","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","3","1","1","20070226","MEM","DEN"
"Shot Chart Detail","0020600842","76","2034","Mike Miller","1610612763","Memphis Grizzlies","1","3","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070226","MEM","DEN"
"Shot Chart Detail","0020600842","82","2034","Mike Miller","1610612763","Memphis Grizzlies","1","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","169","141","1","0","20070226","MEM","DEN"
"Shot Chart Detail","0020600842","160","2034","Mike Miller","1610612763","Memphis Grizzlies","2","9","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","3","1","0","20070226","MEM","DEN"
"Shot Chart Detail","0020600842","185","2034","Mike Miller","1610612763","Memphis Grizzlies","2","7","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","192","82","1","1","20070226","MEM","DEN"
"Shot Chart Detail","0020600842","204","2034","Mike Miller","1610612763","Memphis Grizzlies","2","5","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070226","MEM","DEN"
"Shot Chart Detail","0020600842","213","2034","Mike Miller","1610612763","Memphis Grizzlies","2","5","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","120","168","1","0","20070226","MEM","DEN"
"Shot Chart Detail","0020600842","285","2034","Mike Miller","1610612763","Memphis Grizzlies","3","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-6","293","1","0","20070226","MEM","DEN"
"Shot Chart Detail","0020600842","288","2034","Mike Miller","1610612763","Memphis Grizzlies","3","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","121","187","1","0","20070226","MEM","DEN"
"Shot Chart Detail","0020600842","328","2034","Mike Miller","1610612763","Memphis Grizzlies","3","4","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","194","178","1","1","20070226","MEM","DEN"
"Shot Chart Detail","0020600842","331","2034","Mike Miller","1610612763","Memphis Grizzlies","3","4","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-177","118","1","1","20070226","MEM","DEN"
"Shot Chart Detail","0020600842","337","2034","Mike Miller","1610612763","Memphis Grizzlies","3","3","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","219","1","1","20070226","MEM","DEN"
"Shot Chart Detail","0020600842","346","2034","Mike Miller","1610612763","Memphis Grizzlies","3","2","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-214","122","1","1","20070226","MEM","DEN"
"Shot Chart Detail","0020600842","350","2034","Mike Miller","1610612763","Memphis Grizzlies","3","1","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070226","MEM","DEN"
"Shot Chart Detail","0020600842","352","2034","Mike Miller","1610612763","Memphis Grizzlies","3","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","210","1","0","20070226","MEM","DEN"
"Shot Chart Detail","0020600842","408","2034","Mike Miller","1610612763","Memphis Grizzlies","4","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-215","153","1","0","20070226","MEM","DEN"
"Shot Chart Detail","0020600842","477","2034","Mike Miller","1610612763","Memphis Grizzlies","4","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-143","265","1","0","20070226","MEM","DEN"
"Shot Chart Detail","0020600858","4","2034","Mike Miller","1610612763","Memphis Grizzlies","1","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-197","160","1","0","20070228","MEM","UTA"
"Shot Chart Detail","0020600858","11","2034","Mike Miller","1610612763","Memphis Grizzlies","1","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-48","258","1","0","20070228","MEM","UTA"
"Shot Chart Detail","0020600858","14","2034","Mike Miller","1610612763","Memphis Grizzlies","1","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","34","253","1","0","20070228","MEM","UTA"
"Shot Chart Detail","0020600858","21","2034","Mike Miller","1610612763","Memphis Grizzlies","1","9","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070228","MEM","UTA"
"Shot Chart Detail","0020600858","30","2034","Mike Miller","1610612763","Memphis Grizzlies","1","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070228","MEM","UTA"
"Shot Chart Detail","0020600858","54","2034","Mike Miller","1610612763","Memphis Grizzlies","1","6","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070228","MEM","UTA"
"Shot Chart Detail","0020600858","75","2034","Mike Miller","1610612763","Memphis Grizzlies","1","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","212","158","1","0","20070228","MEM","UTA"
"Shot Chart Detail","0020600858","155","2034","Mike Miller","1610612763","Memphis Grizzlies","2","8","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070228","MEM","UTA"
"Shot Chart Detail","0020600858","169","2034","Mike Miller","1610612763","Memphis Grizzlies","2","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","33","215","1","0","20070228","MEM","UTA"
"Shot Chart Detail","0020600858","223","2034","Mike Miller","1610612763","Memphis Grizzlies","2","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","164","1","0","20070228","MEM","UTA"
"Shot Chart Detail","0020600858","245","2034","Mike Miller","1610612763","Memphis Grizzlies","3","11","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","5","1","1","20070228","MEM","UTA"
"Shot Chart Detail","0020600858","250","2034","Mike Miller","1610612763","Memphis Grizzlies","3","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","207","160","1","0","20070228","MEM","UTA"
"Shot Chart Detail","0020600858","255","2034","Mike Miller","1610612763","Memphis Grizzlies","3","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","156","222","1","0","20070228","MEM","UTA"
"Shot Chart Detail","0020600858","274","2034","Mike Miller","1610612763","Memphis Grizzlies","3","7","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-140","230","1","0","20070228","MEM","UTA"
"Shot Chart Detail","0020600858","276","2034","Mike Miller","1610612763","Memphis Grizzlies","3","6","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-210","155","1","1","20070228","MEM","UTA"
"Shot Chart Detail","0020600858","278","2034","Mike Miller","1610612763","Memphis Grizzlies","3","6","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070228","MEM","UTA"
"Shot Chart Detail","0020600858","296","2034","Mike Miller","1610612763","Memphis Grizzlies","3","4","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070228","MEM","UTA"
"Shot Chart Detail","0020600858","302","2034","Mike Miller","1610612763","Memphis Grizzlies","3","4","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","38","270","1","0","20070228","MEM","UTA"
"Shot Chart Detail","0020600858","324","2034","Mike Miller","1610612763","Memphis Grizzlies","3","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","225","1","0","20070228","MEM","UTA"
"Shot Chart Detail","0020600869","7","2034","Mike Miller","1610612763","Memphis Grizzlies","1","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","24","255","1","0","20070302","PHI","MEM"
"Shot Chart Detail","0020600869","66","2034","Mike Miller","1610612763","Memphis Grizzlies","1","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","16","250","1","0","20070302","PHI","MEM"
"Shot Chart Detail","0020600869","74","2034","Mike Miller","1610612763","Memphis Grizzlies","1","2","19","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070302","PHI","MEM"
"Shot Chart Detail","0020600869","77","2034","Mike Miller","1610612763","Memphis Grizzlies","1","2","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","163","1","1","20070302","PHI","MEM"
"Shot Chart Detail","0020600869","81","2034","Mike Miller","1610612763","Memphis Grizzlies","1","0","50","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","10","1","1","20070302","PHI","MEM"
"Shot Chart Detail","0020600869","84","2034","Mike Miller","1610612763","Memphis Grizzlies","1","0","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","100","194","1","1","20070302","PHI","MEM"
"Shot Chart Detail","0020600869","134","2034","Mike Miller","1610612763","Memphis Grizzlies","2","7","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070302","PHI","MEM"
"Shot Chart Detail","0020600869","151","2034","Mike Miller","1610612763","Memphis Grizzlies","2","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-80","229","1","0","20070302","PHI","MEM"
"Shot Chart Detail","0020600869","176","2034","Mike Miller","1610612763","Memphis Grizzlies","2","5","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","146","1","1","20070302","PHI","MEM"
"Shot Chart Detail","0020600869","183","2034","Mike Miller","1610612763","Memphis Grizzlies","2","4","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070302","PHI","MEM"
"Shot Chart Detail","0020600869","188","2034","Mike Miller","1610612763","Memphis Grizzlies","2","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","-23","1","0","20070302","PHI","MEM"
"Shot Chart Detail","0020600869","221","2034","Mike Miller","1610612763","Memphis Grizzlies","2","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","120","89","1","0","20070302","PHI","MEM"
"Shot Chart Detail","0020600869","226","2034","Mike Miller","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-120","281","1","0","20070302","PHI","MEM"
"Shot Chart Detail","0020600869","237","2034","Mike Miller","1610612763","Memphis Grizzlies","3","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-199","99","1","0","20070302","PHI","MEM"
"Shot Chart Detail","0020600869","261","2034","Mike Miller","1610612763","Memphis Grizzlies","3","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-191","87","1","0","20070302","PHI","MEM"
"Shot Chart Detail","0020600869","408","2034","Mike Miller","1610612763","Memphis Grizzlies","4","3","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070302","PHI","MEM"
"Shot Chart Detail","0020600869","432","2034","Mike Miller","1610612763","Memphis Grizzlies","4","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","-8","1","1","20070302","PHI","MEM"
"Shot Chart Detail","0020600869","448","2034","Mike Miller","1610612763","Memphis Grizzlies","4","0","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-64","276","1","1","20070302","PHI","MEM"
"Shot Chart Detail","0020600869","463","2034","Mike Miller","1610612763","Memphis Grizzlies","5","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-92","248","1","0","20070302","PHI","MEM"
"Shot Chart Detail","0020600882","9","2034","Mike Miller","1610612763","Memphis Grizzlies","1","10","40","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","89","1","1","20070303","MEM","DET"
"Shot Chart Detail","0020600882","22","2034","Mike Miller","1610612763","Memphis Grizzlies","1","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070303","MEM","DET"
"Shot Chart Detail","0020600882","42","2034","Mike Miller","1610612763","Memphis Grizzlies","1","7","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070303","MEM","DET"
"Shot Chart Detail","0020600882","66","2034","Mike Miller","1610612763","Memphis Grizzlies","1","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","172","77","1","0","20070303","MEM","DET"
"Shot Chart Detail","0020600882","86","2034","Mike Miller","1610612763","Memphis Grizzlies","1","3","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070303","MEM","DET"
"Shot Chart Detail","0020600882","187","2034","Mike Miller","1610612763","Memphis Grizzlies","2","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-36","261","1","0","20070303","MEM","DET"
"Shot Chart Detail","0020600882","220","2034","Mike Miller","1610612763","Memphis Grizzlies","2","3","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070303","MEM","DET"
"Shot Chart Detail","0020600882","226","2034","Mike Miller","1610612763","Memphis Grizzlies","2","3","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-131","173","1","1","20070303","MEM","DET"
"Shot Chart Detail","0020600882","235","2034","Mike Miller","1610612763","Memphis Grizzlies","2","1","47","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-100","74","1","1","20070303","MEM","DET"
"Shot Chart Detail","0020600882","257","2034","Mike Miller","1610612763","Memphis Grizzlies","2","0","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070303","MEM","DET"
"Shot Chart Detail","0020600882","304","2034","Mike Miller","1610612763","Memphis Grizzlies","3","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-54","263","1","0","20070303","MEM","DET"
"Shot Chart Detail","0020600882","307","2034","Mike Miller","1610612763","Memphis Grizzlies","3","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","235","1","0","20070303","MEM","DET"
"Shot Chart Detail","0020600882","322","2034","Mike Miller","1610612763","Memphis Grizzlies","3","6","43","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","38","1","1","20070303","MEM","DET"
"Shot Chart Detail","0020600882","403","2034","Mike Miller","1610612763","Memphis Grizzlies","4","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-71","174","1","0","20070303","MEM","DET"
"Shot Chart Detail","0020600882","416","2034","Mike Miller","1610612763","Memphis Grizzlies","4","9","40","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070303","MEM","DET"
"Shot Chart Detail","0020600882","429","2034","Mike Miller","1610612763","Memphis Grizzlies","4","8","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","172","197","1","1","20070303","MEM","DET"
"Shot Chart Detail","0020600882","438","2034","Mike Miller","1610612763","Memphis Grizzlies","4","7","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","202","1","0","20070303","MEM","DET"
"Shot Chart Detail","0020600882","489","2034","Mike Miller","1610612763","Memphis Grizzlies","4","1","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070303","MEM","DET"
"Shot Chart Detail","0020600882","497","2034","Mike Miller","1610612763","Memphis Grizzlies","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","7","1","0","20070303","MEM","DET"
"Shot Chart Detail","0020600907","2","2034","Mike Miller","1610612763","Memphis Grizzlies","1","11","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","215","1","1","20070307","TOR","MEM"
"Shot Chart Detail","0020600907","16","2034","Mike Miller","1610612763","Memphis Grizzlies","1","9","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","164","1","1","20070307","TOR","MEM"
"Shot Chart Detail","0020600907","26","2034","Mike Miller","1610612763","Memphis Grizzlies","1","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-154","64","1","0","20070307","TOR","MEM"
"Shot Chart Detail","0020600907","118","2034","Mike Miller","1610612763","Memphis Grizzlies","2","10","4","Missed Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070307","TOR","MEM"
"Shot Chart Detail","0020600907","129","2034","Mike Miller","1610612763","Memphis Grizzlies","2","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","120","1","0","20070307","TOR","MEM"
"Shot Chart Detail","0020600907","201","2034","Mike Miller","1610612763","Memphis Grizzlies","2","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","140","1","0","20070307","TOR","MEM"
"Shot Chart Detail","0020600907","225","2034","Mike Miller","1610612763","Memphis Grizzlies","3","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","197","153","1","0","20070307","TOR","MEM"
"Shot Chart Detail","0020600907","228","2034","Mike Miller","1610612763","Memphis Grizzlies","3","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","8","245","1","0","20070307","TOR","MEM"
"Shot Chart Detail","0020600907","237","2034","Mike Miller","1610612763","Memphis Grizzlies","3","10","17","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","31","1","0","20070307","TOR","MEM"
"Shot Chart Detail","0020600907","240","2034","Mike Miller","1610612763","Memphis Grizzlies","3","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","8","1","0","20070307","TOR","MEM"
"Shot Chart Detail","0020600907","246","2034","Mike Miller","1610612763","Memphis Grizzlies","3","8","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-74","215","1","1","20070307","TOR","MEM"
"Shot Chart Detail","0020600907","250","2034","Mike Miller","1610612763","Memphis Grizzlies","3","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-69","145","1","0","20070307","TOR","MEM"
"Shot Chart Detail","0020600907","283","2034","Mike Miller","1610612763","Memphis Grizzlies","3","5","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070307","TOR","MEM"
"Shot Chart Detail","0020600907","298","2034","Mike Miller","1610612763","Memphis Grizzlies","3","4","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-8","245","1","1","20070307","TOR","MEM"
"Shot Chart Detail","0020600907","315","2034","Mike Miller","1610612763","Memphis Grizzlies","3","3","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","163","1","1","20070307","TOR","MEM"
"Shot Chart Detail","0020600907","392","2034","Mike Miller","1610612763","Memphis Grizzlies","4","5","49","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070307","TOR","MEM"
"Shot Chart Detail","0020600921","2","2034","Mike Miller","1610612763","Memphis Grizzlies","1","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","130","237","1","0","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","10","2034","Mike Miller","1610612763","Memphis Grizzlies","1","10","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","29","2034","Mike Miller","1610612763","Memphis Grizzlies","1","8","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","107","158","1","1","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","40","2034","Mike Miller","1610612763","Memphis Grizzlies","1","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-148","118","1","0","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","56","2034","Mike Miller","1610612763","Memphis Grizzlies","1","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","145","2034","Mike Miller","1610612763","Memphis Grizzlies","2","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","140","1","0","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","244","2034","Mike Miller","1610612763","Memphis Grizzlies","2","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","189","69","1","0","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","261","2034","Mike Miller","1610612763","Memphis Grizzlies","3","11","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","266","2034","Mike Miller","1610612763","Memphis Grizzlies","3","10","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","278","2034","Mike Miller","1610612763","Memphis Grizzlies","3","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","302","2034","Mike Miller","1610612763","Memphis Grizzlies","3","6","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","323","2034","Mike Miller","1610612763","Memphis Grizzlies","3","4","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","156","118","1","1","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","340","2034","Mike Miller","1610612763","Memphis Grizzlies","3","2","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","207","1","1","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","347","2034","Mike Miller","1610612763","Memphis Grizzlies","3","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","49","257","1","0","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","370","2034","Mike Miller","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","406","2034","Mike Miller","1610612763","Memphis Grizzlies","4","8","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","151","1","1","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","434","2034","Mike Miller","1610612763","Memphis Grizzlies","4","6","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-29","164","1","1","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","473","2034","Mike Miller","1610612763","Memphis Grizzlies","4","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","26","276","1","0","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","492","2034","Mike Miller","1610612763","Memphis Grizzlies","4","2","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","190","179","1","1","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","505","2034","Mike Miller","1610612763","Memphis Grizzlies","4","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-33","184","1","0","20070309","ATL","MEM"
