"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100188","160","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","7","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","15","1","1","20120116","CHA","CLE"
"Shot Chart Detail","0021100188","277","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","9","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","246","1","1","20120116","CHA","CLE"
"Shot Chart Detail","0021100188","282","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","8","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","133","235","1","0","20120116","CHA","CLE"
"Shot Chart Detail","0021100188","306","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","0","20120116","CHA","CLE"
"Shot Chart Detail","0021100188","316","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","26","1","0","20120116","CHA","CLE"
"Shot Chart Detail","0021100188","472","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","7","0","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","0","20120116","CHA","CLE"
"Shot Chart Detail","0021100188","474","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","6","55","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","110","96","1","0","20120116","CHA","CLE"
"Shot Chart Detail","0021100188","527","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-21","250","1","0","20120116","CHA","CLE"
"Shot Chart Detail","0021100195","34","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","8","12","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","11","1","0","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","37","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-26","255","1","0","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","165","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","8","3","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","9","1","1","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","167","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","9","159","1","0","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","205","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-5","1","0","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","279","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","9","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","22","1","1","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","291","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-13","224","1","0","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","307","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","6","20","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","36","1","1","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","317","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","4","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","130","159","1","1","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","408","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-123","170","1","0","20120117","ORL","CHA"
"Shot Chart Detail","0021100232","2","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","72","186","1","0","20120121","CHI","CHA"
"Shot Chart Detail","0021100232","6","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-111","156","1","0","20120121","CHI","CHA"
"Shot Chart Detail","0021100232","26","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-67","208","1","0","20120121","CHI","CHA"
"Shot Chart Detail","0021100232","55","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","65","190","1","0","20120121","CHI","CHA"
"Shot Chart Detail","0021100232","59","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","3","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20120121","CHI","CHA"
"Shot Chart Detail","0021100232","64","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","3","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-183","112","1","1","20120121","CHI","CHA"
"Shot Chart Detail","0021100232","91","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","1","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","149","160","1","1","20120121","CHI","CHA"
"Shot Chart Detail","0021100232","96","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","37","206","1","1","20120121","CHI","CHA"
"Shot Chart Detail","0021100232","168","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","4","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20120121","CHI","CHA"
"Shot Chart Detail","0021100232","256","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","8","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-49","247","1","1","20120121","CHI","CHA"
"Shot Chart Detail","0021100232","277","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","249","1","0","20120121","CHI","CHA"
"Shot Chart Detail","0021100232","279","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","6","14","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","25","1","1","20120121","CHI","CHA"
"Shot Chart Detail","0021100232","289","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","146","1","0","20120121","CHI","CHA"
"Shot Chart Detail","0021100232","365","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-56","173","1","0","20120121","CHI","CHA"
"Shot Chart Detail","0021100239","15","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","69","187","1","0","20120122","NJN","CHA"
"Shot Chart Detail","0021100239","18","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-139","0","1","0","20120122","NJN","CHA"
"Shot Chart Detail","0021100239","20","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","25","1","0","20120122","NJN","CHA"
"Shot Chart Detail","0021100239","31","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","7","32","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","55","1","1","20120122","NJN","CHA"
"Shot Chart Detail","0021100239","38","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","6","51","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","32","63","1","0","20120122","NJN","CHA"
"Shot Chart Detail","0021100252","7","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","105","176","1","0","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","11","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","10","26","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","51","97","1","0","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","34","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","116","112","1","0","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","88","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","2","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","116","1","1","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","187","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","5","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","0","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","217","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","2","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","349","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","3","44","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","23","1","1","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","353","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","152","127","1","0","20120124","CHA","NYK"
"Shot Chart Detail","0021100258","31","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-90","156","1","0","20120125","WAS","CHA"
"Shot Chart Detail","0021100258","40","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","111","153","1","0","20120125","WAS","CHA"
"Shot Chart Detail","0021100258","207","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","6","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","0","20120125","WAS","CHA"
"Shot Chart Detail","0021100258","232","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","-43","1","0","20120125","WAS","CHA"
"Shot Chart Detail","0021100258","260","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","1","42","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","1","20120125","WAS","CHA"
"Shot Chart Detail","0021100258","372","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","1","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","58","1","0","20120125","WAS","CHA"
"Shot Chart Detail","0021100272","116","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-16","214","1","1","20120127","PHI","CHA"
"Shot Chart Detail","0021100272","121","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","9","23","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-10","1","1","20120127","PHI","CHA"
"Shot Chart Detail","0021100272","381","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","32","1","0","20120127","PHI","CHA"
"Shot Chart Detail","0021100272","465","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","2","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","47","131","1","0","20120127","PHI","CHA"
"Shot Chart Detail","0021100286","91","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","3","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20120128","CHA","WAS"
"Shot Chart Detail","0021100286","94","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","2","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20120128","CHA","WAS"
"Shot Chart Detail","0021100286","104","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","19","1","0","20120128","CHA","WAS"
"Shot Chart Detail","0021100286","113","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","17","1","1","20120128","CHA","WAS"
"Shot Chart Detail","0021100286","122","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-95","165","1","0","20120128","CHA","WAS"
"Shot Chart Detail","0021100286","137","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","10","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-21","201","1","1","20120128","CHA","WAS"
"Shot Chart Detail","0021100286","139","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","40","198","1","0","20120128","CHA","WAS"
"Shot Chart Detail","0021100286","148","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","8","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","19","1","1","20120128","CHA","WAS"
"Shot Chart Detail","0021100286","151","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","8","21","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20120128","CHA","WAS"
"Shot Chart Detail","0021100286","171","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","6","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-138","113","1","1","20120128","CHA","WAS"
"Shot Chart Detail","0021100286","176","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","0","20120128","CHA","WAS"
"Shot Chart Detail","0021100286","395","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","11","5","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","31","1","0","20120128","CHA","WAS"
"Shot Chart Detail","0021100286","453","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","97","137","1","0","20120128","CHA","WAS"
"Shot Chart Detail","0021100286","440","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","6","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20120128","CHA","WAS"
"Shot Chart Detail","0021100286","461","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","4","47","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","22","1","1","20120128","CHA","WAS"
"Shot Chart Detail","0021100286","491","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","1","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","14","1","1","20120128","CHA","WAS"
"Shot Chart Detail","0021100286","503","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-40","247","1","0","20120128","CHA","WAS"
"Shot Chart Detail","0021100313","71","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-142","153","1","0","20120131","LAL","CHA"
"Shot Chart Detail","0021100313","133","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-108","183","1","1","20120131","LAL","CHA"
"Shot Chart Detail","0021100313","147","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","12","1","0","20120131","LAL","CHA"
"Shot Chart Detail","0021100313","166","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","9","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","31","1","1","20120131","LAL","CHA"
"Shot Chart Detail","0021100313","352","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","56","258","1","0","20120131","LAL","CHA"
"Shot Chart Detail","0021100313","380","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","47","1","0","20120131","LAL","CHA"
"Shot Chart Detail","0021100324","80","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","2","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","12","1","1","20120201","POR","CHA"
"Shot Chart Detail","0021100324","207","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","3","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20120201","POR","CHA"
"Shot Chart Detail","0021100324","218","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","2","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","70","200","1","1","20120201","POR","CHA"
"Shot Chart Detail","0021100324","228","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","1","16","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","1","1","0","20120201","POR","CHA"
"Shot Chart Detail","0021100324","234","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-7","233","1","0","20120201","POR","CHA"
"Shot Chart Detail","0021100324","399","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","36","214","1","0","20120201","POR","CHA"
"Shot Chart Detail","0021100324","410","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","132","124","1","1","20120201","POR","CHA"
"Shot Chart Detail","0021100324","419","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-127","159","1","0","20120201","POR","CHA"
"Shot Chart Detail","0021100324","513","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","0","2","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-3","1","1","20120201","POR","CHA"
"Shot Chart Detail","0021100352","112","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20120204","PHX","CHA"
"Shot Chart Detail","0021100352","130","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","187","77","1","0","20120204","PHX","CHA"
"Shot Chart Detail","0021100352","332","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-37","198","1","0","20120204","PHX","CHA"
"Shot Chart Detail","0021100368","57","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","154","1","0","20120207","BOS","CHA"
"Shot Chart Detail","0021100368","63","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","2","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20120207","BOS","CHA"
"Shot Chart Detail","0021100368","114","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","9","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","6","1","1","20120207","BOS","CHA"
"Shot Chart Detail","0021100368","130","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","83","1","0","20120207","BOS","CHA"
"Shot Chart Detail","0021100368","143","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","6","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","25","1","1","20120207","BOS","CHA"
"Shot Chart Detail","0021100368","151","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","0","20120207","BOS","CHA"
"Shot Chart Detail","0021100368","307","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","106","162","1","0","20120207","BOS","CHA"
"Shot Chart Detail","0021100368","321","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","11","1","0","20120207","BOS","CHA"
"Shot Chart Detail","0021100368","334","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","4","1","1","20120207","BOS","CHA"
"Shot Chart Detail","0021100368","359","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","92","184","1","0","20120207","BOS","CHA"
"Shot Chart Detail","0021100368","416","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","3","39","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20120207","BOS","CHA"
"Shot Chart Detail","0021100391","114","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","0","20120210","CHA","CHI"
"Shot Chart Detail","0021100391","169","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","34","1","0","20120210","CHA","CHI"
"Shot Chart Detail","0021100391","428","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-16","195","1","0","20120210","CHA","CHI"
"Shot Chart Detail","0021100391","473","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","255","1","0","20120210","CHA","CHI"
"Shot Chart Detail","0021100391","480","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","0","45","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","0","20120210","CHA","CHI"
"Shot Chart Detail","0021100400","158","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-95","154","1","0","20120211","CHA","LAC"
"Shot Chart Detail","0021100400","238","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","0","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","40","179","1","1","20120211","CHA","LAC"
"Shot Chart Detail","0021100400","240","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","0","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20120211","CHA","LAC"
"Shot Chart Detail","0021100400","329","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-141","105","1","0","20120211","CHA","LAC"
"Shot Chart Detail","0021100400","332","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","127","124","1","0","20120211","CHA","LAC"
"Shot Chart Detail","0021100400","462","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","5","12","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20120211","CHA","LAC"
