"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000547","308","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","52","1","0","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","326","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","5","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-54","61","1","1","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","410","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","10","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","0","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","413","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","9","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","91","1","0","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","418","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","9","8","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","449","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-19","1","0","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","548","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","0","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","547","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","0","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","0","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","554","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","0","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","34","1","0","20110109","PHX","CLE"
"Shot Chart Detail","0021000560","3","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","11","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","0","20110111","LAL","CLE"
"Shot Chart Detail","0021000560","6","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","10","47","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","6","1","1","20110111","LAL","CLE"
"Shot Chart Detail","0021000560","13","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","10","1","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","25","1","0","20110111","LAL","CLE"
"Shot Chart Detail","0021000560","22","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","9","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","126","1","0","20110111","LAL","CLE"
"Shot Chart Detail","0021000560","38","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-117","119","1","0","20110111","LAL","CLE"
"Shot Chart Detail","0021000560","50","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","5","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","30","1","0","20110111","LAL","CLE"
"Shot Chart Detail","0021000560","164","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","8","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-64","192","1","0","20110111","LAL","CLE"
"Shot Chart Detail","0021000560","174","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","7","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","14","1","0","20110111","LAL","CLE"
"Shot Chart Detail","0021000583","126","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","10","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","1","20110114","UTA","CLE"
"Shot Chart Detail","0021000583","155","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-139","92","1","0","20110114","UTA","CLE"
"Shot Chart Detail","0021000583","165","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","7","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","11","1","1","20110114","UTA","CLE"
"Shot Chart Detail","0021000583","218","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","0","20110114","UTA","CLE"
"Shot Chart Detail","0021000583","241","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","11","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","1","20110114","UTA","CLE"
"Shot Chart Detail","0021000583","279","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","7","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20110114","UTA","CLE"
"Shot Chart Detail","0021000583","290","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","7","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-2","1","0","20110114","UTA","CLE"
"Shot Chart Detail","0021000583","292","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20110114","UTA","CLE"
"Shot Chart Detail","0021000583","338","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","5","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","0","20110114","UTA","CLE"
"Shot Chart Detail","0021000583","334","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","3","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","34","1","0","20110114","UTA","CLE"
"Shot Chart Detail","0021000583","393","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20110114","UTA","CLE"
"Shot Chart Detail","0021000583","447","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","5","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","1","20110114","UTA","CLE"
"Shot Chart Detail","0021000583","461","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","3","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20110114","UTA","CLE"
"Shot Chart Detail","0021000594","25","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","9","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","1","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","30","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","8","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","0","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","36","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","8","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","158","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","11","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","31","1","1","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","206","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","6","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","0","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","211","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","6","1","0","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","213","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","5","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-14","1","0","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","243","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","3","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","0","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","262","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","1","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","22","1","0","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","311","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","10","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","350","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","61","1","0","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","438","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","11","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-15","75","1","0","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","483","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","7","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","30","1","0","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","547","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","1","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-6","1","1","20110115","DEN","CLE"
"Shot Chart Detail","0021000613","4","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","11","30","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","17","1","0","20110119","CLE","PHX"
"Shot Chart Detail","0021000613","16","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-52","153","1","1","20110119","CLE","PHX"
"Shot Chart Detail","0021000613","36","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","63","1","0","20110119","CLE","PHX"
"Shot Chart Detail","0021000613","163","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","7","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20110119","CLE","PHX"
"Shot Chart Detail","0021000613","165","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-201","67","1","0","20110119","CLE","PHX"
"Shot Chart Detail","0021000613","181","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","5","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","53","1","0","20110119","CLE","PHX"
"Shot Chart Detail","0021000613","234","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20110119","CLE","PHX"
"Shot Chart Detail","0021000613","281","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","9","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-41","151","1","1","20110119","CLE","PHX"
"Shot Chart Detail","0021000613","293","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","8","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","151","170","1","1","20110119","CLE","PHX"
"Shot Chart Detail","0021000613","415","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","9","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20110119","CLE","PHX"
"Shot Chart Detail","0021000613","477","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","3","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","39","138","1","0","20110119","CLE","PHX"
"Shot Chart Detail","0021000633","8","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","10","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","6","126","1","1","20110121","CLE","MIL"
"Shot Chart Detail","0021000633","273","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","10","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","0","20110121","CLE","MIL"
"Shot Chart Detail","0021000633","282","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","10","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","0","20110121","CLE","MIL"
"Shot Chart Detail","0021000633","285","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","22","1","0","20110121","CLE","MIL"
"Shot Chart Detail","0021000645","2","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","85","1","0","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","16","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","11","1","0","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","22","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","0","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","40","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","7","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","28","1","0","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","45","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","6","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","25","1","0","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","65","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","5","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","1","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","133","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","0","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","12","1","1","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","168","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","8","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-139","4","1","0","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","190","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","7","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","0","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","275","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","1","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","14","1","0","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","308","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","10","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","20","1","0","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","314","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","10","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","0","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","335","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","8","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","435","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","11","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","45","1","0","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","440","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","10","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","25","1","1","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","446","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","0","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","459","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","11","1","0","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","554","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","0","51","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","23","1","1","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","559","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","26","1","0","20110122","CHI","CLE"
"Shot Chart Detail","0021000653","2","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","9","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","6","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","11","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","3","1","1","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","41","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","8","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","45","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","7","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","67","1","1","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","48","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","7","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","1","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","65","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","6","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","71","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","5","20","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","15","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","176","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-34","190","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","186","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","8","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","1","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","193","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","7","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","211","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","5","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","213","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","5","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","216","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","5","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","233","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","4","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","14","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","242","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","3","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","12","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","249","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","2","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","28","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","431","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","12","197","1","1","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","461","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","59","205","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","484","201581","JJ Hickson","1610612739","Cleveland Cavaliers","4","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","2","192","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000664","5","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","11","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","0","20110125","BOS","CLE"
"Shot Chart Detail","0021000664","32","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","8","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","62","97","1","0","20110125","BOS","CLE"
"Shot Chart Detail","0021000664","52","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","6","58","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20110125","BOS","CLE"
"Shot Chart Detail","0021000664","193","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","6","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20110125","BOS","CLE"
"Shot Chart Detail","0021000664","305","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","8","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20110125","BOS","CLE"
"Shot Chart Detail","0021000664","339","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","4","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","118","1","1","20110125","BOS","CLE"
"Shot Chart Detail","0021000664","345","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","4","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20110125","BOS","CLE"
"Shot Chart Detail","0021000664","349","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","3","44","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20110125","BOS","CLE"
"Shot Chart Detail","0021000664","371","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-175","85","1","0","20110125","BOS","CLE"
"Shot Chart Detail","0021000664","376","201581","JJ Hickson","1610612739","Cleveland Cavaliers","3","1","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20110125","BOS","CLE"
"Shot Chart Detail","0021000685","4","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","11","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","53","1","0","20110128","CLE","DEN"
"Shot Chart Detail","0021000685","11","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","10","51","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20110128","CLE","DEN"
"Shot Chart Detail","0021000685","52","201581","JJ Hickson","1610612739","Cleveland Cavaliers","1","6","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20110128","CLE","DEN"
"Shot Chart Detail","0021000685","200","201581","JJ Hickson","1610612739","Cleveland Cavaliers","2","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","132","60","1","1","20110128","CLE","DEN"
