"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600770","184","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","7","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","161","208","1","0","20170206","IND","OKC"
"Shot Chart Detail","0021600770","186","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","7","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","257","1","1","20170206","IND","OKC"
"Shot Chart Detail","0021600770","467","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","8","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","26","1","0","20170206","IND","OKC"
"Shot Chart Detail","0021600796","108","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","1","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","105","1","0","20170209","OKC","CLE"
"Shot Chart Detail","0021600796","115","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","1","10","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170209","OKC","CLE"
"Shot Chart Detail","0021600820","201","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","8","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","223","151","1","1","20170213","WAS","OKC"
"Shot Chart Detail","0021600820","217","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","229","1","0","20170213","WAS","OKC"
"Shot Chart Detail","0021600820","222","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","192","224","1","0","20170213","WAS","OKC"
"Shot Chart Detail","0021600820","279","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","205","1","0","20170213","WAS","OKC"
"Shot Chart Detail","0021600820","500","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","8","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-178","198","1","1","20170213","WAS","OKC"
"Shot Chart Detail","0021600820","540","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","18","1","0","20170213","WAS","OKC"
"Shot Chart Detail","0021600820","593","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","170","1","0","20170213","WAS","OKC"
"Shot Chart Detail","0021600845","159","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","9","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","137","208","1","1","20170215","OKC","NYK"
"Shot Chart Detail","0021600845","202","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","6","19","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","56","1","0","20170215","OKC","NYK"
"Shot Chart Detail","0021600845","412","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","84","232","1","0","20170215","OKC","NYK"
"Shot Chart Detail","0021600845","418","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","10","20","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-6","111","1","1","20170215","OKC","NYK"
"Shot Chart Detail","0021600845","433","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-61","174","1","0","20170215","OKC","NYK"
"Shot Chart Detail","0021600861","17","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","10","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","133","198","1","1","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","48","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","7","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","57","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","6","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","85","1","0","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","59","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","6","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-94","219","1","1","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","74","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","4","41","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","1","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","218","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","228","1","0","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","284","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","188","1","0","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","287","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","0","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","-6","1","0","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","301","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","10","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-6","239","1","1","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","307","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","9","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","153","185","1","1","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","317","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","8","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","158","188","1","1","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","332","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","7","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-1","1","0","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","366","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","4","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-6","1","0","20170224","OKC","LAL"
"Shot Chart Detail","0021600880","48","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","6","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","56","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","13","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","58","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-96","228","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","101","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","3","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","18","1","1","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","195","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","6","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","198","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","5","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","8","1","1","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","219","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-101","124","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","289","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-183","144","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","474","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","9","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","31","1","1","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","498","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","7","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","51","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","570","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","1","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","36","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","603","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","88","228","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600893","2","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","11","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","208","1","1","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","23","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","8","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","175","1","1","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","223","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","10","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","129","1","1","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","233","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","9","21","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-6","1","1","20170228","OKC","UTA"
"Shot Chart Detail","0021600908","39","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","170","1","0","20170302","POR","OKC"
"Shot Chart Detail","0021600908","472","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","7","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","223","1","1","20170302","POR","OKC"
"Shot Chart Detail","0021600908","577","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","0","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-6","1","1","20170302","POR","OKC"
"Shot Chart Detail","0021600916","13","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","156","1","0","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","19","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-143","57","1","1","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","41","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","0","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","276","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","1","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","195","1","1","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","283","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","200","1","0","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","296","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","208","1","0","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","376","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","4","58","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","40","51","1","1","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","427","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","158","190","1","0","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","438","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","40","-168","365","1","0","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","601","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","0","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","7","1","1","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","609","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","0","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","223","1","1","20170303","PHX","OKC"
"Shot Chart Detail","0021600932","11","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","61","242","1","0","20170305","DAL","OKC"
"Shot Chart Detail","0021600932","18","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","8","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","77","1","0","20170305","DAL","OKC"
"Shot Chart Detail","0021600932","25","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","7","8","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-6","70","1","0","20170305","DAL","OKC"
"Shot Chart Detail","0021600946","121","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","1","36","Made Shot","Pullup Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-16","115","1","1","20170307","OKC","POR"
"Shot Chart Detail","0021600946","125","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","0","34","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","25","120","1","0","20170307","OKC","POR"
"Shot Chart Detail","0021600946","145","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","203","1","0","20170307","OKC","POR"
"Shot Chart Detail","0021600946","381","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-102","219","1","0","20170307","OKC","POR"
"Shot Chart Detail","0021600946","424","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","9","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","106","1","1","20170307","OKC","POR"
"Shot Chart Detail","0021600962","79","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","4","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","8","1","0","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","92","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","45","244","1","0","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","345","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","3","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","228","1","1","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","375","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","1","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","7","1","0","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","382","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","1","6","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","4","1","0","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","388","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","78","-47","786","1","0","20170309","OKC","SAS"
"Shot Chart Detail","0021600973","61","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","4","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","1","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","337","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","2","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","31","1","1","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","403","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","8","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","0","20170311","OKC","UTA"
"Shot Chart Detail","0021601000","51","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","174","1","0","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","78","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","3","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","16","1","1","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","109","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","1","35","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","55","110","1","1","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","138","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","185","1","0","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","395","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","3","47","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","48","252","1","1","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","416","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","1","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-223","149","1","1","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","549","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","3","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","66","242","1","1","20170314","BKN","OKC"
"Shot Chart Detail","0021601015","99","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","178","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","394","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","183","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","501","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-214","164","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","509","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","4","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","223","1","1","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","513","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","4","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","546","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","0","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","549","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","0","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","165","1","1","20170316","TOR","OKC"
"Shot Chart Detail","0021601028","112","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","2","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-143","183","1","1","20170318","OKC","SAC"
"Shot Chart Detail","0021601028","390","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","188","1","0","20170318","OKC","SAC"
"Shot Chart Detail","0021601028","399","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","2","242","1","0","20170318","OKC","SAC"
"Shot Chart Detail","0021601049","79","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","136","1","0","20170320","OKC","GSW"
"Shot Chart Detail","0021601049","115","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","223","1","0","20170320","OKC","GSW"
"Shot Chart Detail","0021601049","386","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","115","1","0","20170320","OKC","GSW"
"Shot Chart Detail","0021601049","388","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","210","1","0","20170320","OKC","GSW"
"Shot Chart Detail","0021601049","402","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","3","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","16","1","0","20170320","OKC","GSW"
"Shot Chart Detail","0021601049","464","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-132","208","1","0","20170320","OKC","GSW"
"Shot Chart Detail","0021601049","522","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","5","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","7","1","0","20170320","OKC","GSW"
"Shot Chart Detail","0021601049","560","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","1","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","26","1","0","20170320","OKC","GSW"
"Shot Chart Detail","0021601062","73","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","134","1","0","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","151","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-91","223","1","0","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","346","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","228","1","1","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","348","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-135","156","1","0","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","368","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-214","131","1","0","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","432","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","149","1","0","20170322","OKC","PHI"
"Shot Chart Detail","0021601091","66","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","3","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-12","257","1","1","20170326","HOU","OKC"
"Shot Chart Detail","0021601091","93","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","2","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","259","1","1","20170326","HOU","OKC"
"Shot Chart Detail","0021601091","142","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","10","15","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20170326","HOU","OKC"
