"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100513","20","202348","Jordan Crawford","1610612764","Washington Wizards","1","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","48","1","0","20120229","WAS","ORL"
"Shot Chart Detail","0021100513","53","202348","Jordan Crawford","1610612764","Washington Wizards","1","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-10","1","0","20120229","WAS","ORL"
"Shot Chart Detail","0021100513","159","202348","Jordan Crawford","1610612764","Washington Wizards","2","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","228","1","0","20120229","WAS","ORL"
"Shot Chart Detail","0021100513","293","202348","Jordan Crawford","1610612764","Washington Wizards","3","11","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-112","187","1","1","20120229","WAS","ORL"
"Shot Chart Detail","0021100513","302","202348","Jordan Crawford","1610612764","Washington Wizards","3","10","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-193","107","1","1","20120229","WAS","ORL"
"Shot Chart Detail","0021100513","305","202348","Jordan Crawford","1610612764","Washington Wizards","3","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-182","123","1","1","20120229","WAS","ORL"
"Shot Chart Detail","0021100513","313","202348","Jordan Crawford","1610612764","Washington Wizards","3","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-147","220","1","0","20120229","WAS","ORL"
"Shot Chart Detail","0021100513","334","202348","Jordan Crawford","1610612764","Washington Wizards","3","6","28","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","18","263","1","1","20120229","WAS","ORL"
"Shot Chart Detail","0021100513","336","202348","Jordan Crawford","1610612764","Washington Wizards","3","5","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","-8","1","1","20120229","WAS","ORL"
"Shot Chart Detail","0021100513","353","202348","Jordan Crawford","1610612764","Washington Wizards","3","4","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","152","214","1","1","20120229","WAS","ORL"
"Shot Chart Detail","0021100513","361","202348","Jordan Crawford","1610612764","Washington Wizards","3","2","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-11","1","0","20120229","WAS","ORL"
"Shot Chart Detail","0021100513","451","202348","Jordan Crawford","1610612764","Washington Wizards","4","4","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","61","1","0","20120229","WAS","ORL"
"Shot Chart Detail","0021100513","454","202348","Jordan Crawford","1610612764","Washington Wizards","4","4","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","129","1","0","20120229","WAS","ORL"
"Shot Chart Detail","0021100513","483","202348","Jordan Crawford","1610612764","Washington Wizards","4","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","135","1","0","20120229","WAS","ORL"
"Shot Chart Detail","0021100513","498","202348","Jordan Crawford","1610612764","Washington Wizards","4","1","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","0","20120229","WAS","ORL"
"Shot Chart Detail","0021100513","505","202348","Jordan Crawford","1610612764","Washington Wizards","4","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","113","1","0","20120229","WAS","ORL"
"Shot Chart Detail","0021100513","538","202348","Jordan Crawford","1610612764","Washington Wizards","4","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","50","261","1","0","20120229","WAS","ORL"
"Shot Chart Detail","0021100539","5","202348","Jordan Crawford","1610612764","Washington Wizards","1","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","149","1","0","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","25","202348","Jordan Crawford","1610612764","Washington Wizards","1","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-10","1","0","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","54","202348","Jordan Crawford","1610612764","Washington Wizards","1","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-224","101","1","0","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","60","202348","Jordan Crawford","1610612764","Washington Wizards","1","6","39","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","23","1","1","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","73","202348","Jordan Crawford","1610612764","Washington Wizards","1","6","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-13","1","1","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","76","202348","Jordan Crawford","1610612764","Washington Wizards","1","5","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","176","1","1","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","115","202348","Jordan Crawford","1610612764","Washington Wizards","1","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","205","1","0","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","227","202348","Jordan Crawford","1610612764","Washington Wizards","2","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","71","1","0","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","234","202348","Jordan Crawford","1610612764","Washington Wizards","2","2","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-6","1","1","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","249","202348","Jordan Crawford","1610612764","Washington Wizards","2","0","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-24","1","1","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","272","202348","Jordan Crawford","1610612764","Washington Wizards","3","11","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","119","1","1","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","292","202348","Jordan Crawford","1610612764","Washington Wizards","3","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","148","1","0","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","295","202348","Jordan Crawford","1610612764","Washington Wizards","3","8","25","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-34","67","1","1","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","328","202348","Jordan Crawford","1610612764","Washington Wizards","3","6","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-25","1","0","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","368","202348","Jordan Crawford","1610612764","Washington Wizards","3","1","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","33","1","0","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","372","202348","Jordan Crawford","1610612764","Washington Wizards","3","1","48","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","-30","1","1","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","464","202348","Jordan Crawford","1610612764","Washington Wizards","4","7","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-188","104","1","1","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","471","202348","Jordan Crawford","1610612764","Washington Wizards","4","6","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-234","112","1","1","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","481","202348","Jordan Crawford","1610612764","Washington Wizards","4","5","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-52","258","1","1","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","485","202348","Jordan Crawford","1610612764","Washington Wizards","4","4","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","488","202348","Jordan Crawford","1610612764","Washington Wizards","4","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-237","116","1","0","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","503","202348","Jordan Crawford","1610612764","Washington Wizards","4","2","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-6","1","1","20120303","WAS","CLE"
"Shot Chart Detail","0021100555","4","202348","Jordan Crawford","1610612764","Washington Wizards","1","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-188","75","1","0","20120305","WAS","GSW"
"Shot Chart Detail","0021100555","24","202348","Jordan Crawford","1610612764","Washington Wizards","1","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","170","168","1","0","20120305","WAS","GSW"
"Shot Chart Detail","0021100555","30","202348","Jordan Crawford","1610612764","Washington Wizards","1","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-193","80","1","0","20120305","WAS","GSW"
"Shot Chart Detail","0021100555","47","202348","Jordan Crawford","1610612764","Washington Wizards","1","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-27","1","0","20120305","WAS","GSW"
"Shot Chart Detail","0021100555","50","202348","Jordan Crawford","1610612764","Washington Wizards","1","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","75","145","1","0","20120305","WAS","GSW"
"Shot Chart Detail","0021100555","67","202348","Jordan Crawford","1610612764","Washington Wizards","1","5","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","83","1","1","20120305","WAS","GSW"
"Shot Chart Detail","0021100555","76","202348","Jordan Crawford","1610612764","Washington Wizards","1","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","152","195","1","0","20120305","WAS","GSW"
"Shot Chart Detail","0021100555","189","202348","Jordan Crawford","1610612764","Washington Wizards","2","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","132","1","0","20120305","WAS","GSW"
"Shot Chart Detail","0021100555","261","202348","Jordan Crawford","1610612764","Washington Wizards","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-136","244","1","0","20120305","WAS","GSW"
"Shot Chart Detail","0021100555","277","202348","Jordan Crawford","1610612764","Washington Wizards","3","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-2","200","1","0","20120305","WAS","GSW"
"Shot Chart Detail","0021100555","299","202348","Jordan Crawford","1610612764","Washington Wizards","3","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","159","1","0","20120305","WAS","GSW"
"Shot Chart Detail","0021100555","317","202348","Jordan Crawford","1610612764","Washington Wizards","3","6","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-6","1","0","20120305","WAS","GSW"
"Shot Chart Detail","0021100555","322","202348","Jordan Crawford","1610612764","Washington Wizards","3","6","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20120305","WAS","GSW"
"Shot Chart Detail","0021100571","2","202348","Jordan Crawford","1610612764","Washington Wizards","1","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-5","91","1","0","20120307","WAS","LAL"
"Shot Chart Detail","0021100571","27","202348","Jordan Crawford","1610612764","Washington Wizards","1","9","46","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-86","135","1","1","20120307","WAS","LAL"
"Shot Chart Detail","0021100571","47","202348","Jordan Crawford","1610612764","Washington Wizards","1","8","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","167","1","0","20120307","WAS","LAL"
"Shot Chart Detail","0021100571","68","202348","Jordan Crawford","1610612764","Washington Wizards","1","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-175","89","1","0","20120307","WAS","LAL"
"Shot Chart Detail","0021100571","70","202348","Jordan Crawford","1610612764","Washington Wizards","1","6","30","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20120307","WAS","LAL"
"Shot Chart Detail","0021100571","79","202348","Jordan Crawford","1610612764","Washington Wizards","1","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","126","1","0","20120307","WAS","LAL"
"Shot Chart Detail","0021100571","184","202348","Jordan Crawford","1610612764","Washington Wizards","2","7","19","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-27","134","1","1","20120307","WAS","LAL"
"Shot Chart Detail","0021100571","189","202348","Jordan Crawford","1610612764","Washington Wizards","2","6","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","-24","1","0","20120307","WAS","LAL"
"Shot Chart Detail","0021100571","198","202348","Jordan Crawford","1610612764","Washington Wizards","2","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-169","108","1","0","20120307","WAS","LAL"
"Shot Chart Detail","0021100571","213","202348","Jordan Crawford","1610612764","Washington Wizards","2","5","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20120307","WAS","LAL"
"Shot Chart Detail","0021100571","216","202348","Jordan Crawford","1610612764","Washington Wizards","2","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-224","102","1","0","20120307","WAS","LAL"
"Shot Chart Detail","0021100571","231","202348","Jordan Crawford","1610612764","Washington Wizards","2","3","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","33","1","0","20120307","WAS","LAL"
"Shot Chart Detail","0021100571","263","202348","Jordan Crawford","1610612764","Washington Wizards","2","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","3","1","0","20120307","WAS","LAL"
"Shot Chart Detail","0021100571","285","202348","Jordan Crawford","1610612764","Washington Wizards","3","11","29","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","37","1","1","20120307","WAS","LAL"
"Shot Chart Detail","0021100571","325","202348","Jordan Crawford","1610612764","Washington Wizards","3","7","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","14","1","0","20120307","WAS","LAL"
"Shot Chart Detail","0021100571","344","202348","Jordan Crawford","1610612764","Washington Wizards","3","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","246","1","0","20120307","WAS","LAL"
"Shot Chart Detail","0021100571","348","202348","Jordan Crawford","1610612764","Washington Wizards","3","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","4","1","0","20120307","WAS","LAL"
"Shot Chart Detail","0021100571","356","202348","Jordan Crawford","1610612764","Washington Wizards","3","4","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20120307","WAS","LAL"
"Shot Chart Detail","0021100571","527","202348","Jordan Crawford","1610612764","Washington Wizards","4","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-65","257","1","0","20120307","WAS","LAL"
"Shot Chart Detail","0021100594","13","202348","Jordan Crawford","1610612764","Washington Wizards","1","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-32","1","0","20120310","WAS","POR"
"Shot Chart Detail","0021100594","25","202348","Jordan Crawford","1610612764","Washington Wizards","1","8","58","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","28","1","1","20120310","WAS","POR"
"Shot Chart Detail","0021100594","36","202348","Jordan Crawford","1610612764","Washington Wizards","1","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-183","101","1","0","20120310","WAS","POR"
"Shot Chart Detail","0021100594","170","202348","Jordan Crawford","1610612764","Washington Wizards","2","6","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","1","20120310","WAS","POR"
"Shot Chart Detail","0021100594","175","202348","Jordan Crawford","1610612764","Washington Wizards","2","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","0","20120310","WAS","POR"
"Shot Chart Detail","0021100594","216","202348","Jordan Crawford","1610612764","Washington Wizards","2","2","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-16","1","1","20120310","WAS","POR"
"Shot Chart Detail","0021100594","233","202348","Jordan Crawford","1610612764","Washington Wizards","2","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","146","1","0","20120310","WAS","POR"
"Shot Chart Detail","0021100594","260","202348","Jordan Crawford","1610612764","Washington Wizards","3","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","190","1","0","20120310","WAS","POR"
"Shot Chart Detail","0021100594","315","202348","Jordan Crawford","1610612764","Washington Wizards","3","5","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","-11","1","0","20120310","WAS","POR"
"Shot Chart Detail","0021100594","495","202348","Jordan Crawford","1610612764","Washington Wizards","4","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","171","83","1","0","20120310","WAS","POR"
"Shot Chart Detail","0021100614","6","202348","Jordan Crawford","1610612764","Washington Wizards","1","11","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","173","1","1","20120312","SAS","WAS"
"Shot Chart Detail","0021100614","8","202348","Jordan Crawford","1610612764","Washington Wizards","1","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","71","1","0","20120312","SAS","WAS"
"Shot Chart Detail","0021100614","22","202348","Jordan Crawford","1610612764","Washington Wizards","1","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","0","1","0","20120312","SAS","WAS"
"Shot Chart Detail","0021100614","35","202348","Jordan Crawford","1610612764","Washington Wizards","1","7","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-26","242","1","1","20120312","SAS","WAS"
"Shot Chart Detail","0021100614","45","202348","Jordan Crawford","1610612764","Washington Wizards","1","6","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-243","75","1","1","20120312","SAS","WAS"
"Shot Chart Detail","0021100614","57","202348","Jordan Crawford","1610612764","Washington Wizards","1","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","135","1","0","20120312","SAS","WAS"
"Shot Chart Detail","0021100614","102","202348","Jordan Crawford","1610612764","Washington Wizards","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","23","1","0","20120312","SAS","WAS"
"Shot Chart Detail","0021100614","180","202348","Jordan Crawford","1610612764","Washington Wizards","2","4","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","146","88","1","1","20120312","SAS","WAS"
"Shot Chart Detail","0021100614","184","202348","Jordan Crawford","1610612764","Washington Wizards","2","4","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","6","1","0","20120312","SAS","WAS"
"Shot Chart Detail","0021100614","196","202348","Jordan Crawford","1610612764","Washington Wizards","2","3","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","1","20120312","SAS","WAS"
"Shot Chart Detail","0021100614","211","202348","Jordan Crawford","1610612764","Washington Wizards","2","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","100","77","1","0","20120312","SAS","WAS"
"Shot Chart Detail","0021100614","239","202348","Jordan Crawford","1610612764","Washington Wizards","3","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-56","165","1","0","20120312","SAS","WAS"
"Shot Chart Detail","0021100614","264","202348","Jordan Crawford","1610612764","Washington Wizards","3","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","121","1","0","20120312","SAS","WAS"
"Shot Chart Detail","0021100614","301","202348","Jordan Crawford","1610612764","Washington Wizards","3","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","208","1","0","20120312","SAS","WAS"
"Shot Chart Detail","0021100614","307","202348","Jordan Crawford","1610612764","Washington Wizards","3","4","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","135","60","1","1","20120312","SAS","WAS"
"Shot Chart Detail","0021100614","316","202348","Jordan Crawford","1610612764","Washington Wizards","3","2","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20120312","SAS","WAS"
"Shot Chart Detail","0021100614","425","202348","Jordan Crawford","1610612764","Washington Wizards","4","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","53","1","0","20120312","SAS","WAS"
"Shot Chart Detail","0021100614","475","202348","Jordan Crawford","1610612764","Washington Wizards","4","0","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20120312","SAS","WAS"
"Shot Chart Detail","0021100623","2","202348","Jordan Crawford","1610612764","Washington Wizards","1","11","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","23","214","89","1","1","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","17","202348","Jordan Crawford","1610612764","Washington Wizards","1","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","235","1","0","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","63","202348","Jordan Crawford","1610612764","Washington Wizards","1","4","51","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","44","1","0","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","67","202348","Jordan Crawford","1610612764","Washington Wizards","1","4","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","92","202348","Jordan Crawford","1610612764","Washington Wizards","1","2","50","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","39","1","0","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","120","202348","Jordan Crawford","1610612764","Washington Wizards","1","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","134","1","0","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","124","202348","Jordan Crawford","1610612764","Washington Wizards","1","0","4","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","48","1","0","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","218","202348","Jordan Crawford","1610612764","Washington Wizards","2","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","96","1","0","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","231","202348","Jordan Crawford","1610612764","Washington Wizards","2","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-89","69","1","1","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","266","202348","Jordan Crawford","1610612764","Washington Wizards","3","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","45","239","1","0","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","278","202348","Jordan Crawford","1610612764","Washington Wizards","3","8","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","17","1","0","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","305","202348","Jordan Crawford","1610612764","Washington Wizards","3","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","25","1","0","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","326","202348","Jordan Crawford","1610612764","Washington Wizards","3","5","58","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","0","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","464","202348","Jordan Crawford","1610612764","Washington Wizards","4","8","2","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","19","1","0","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","479","202348","Jordan Crawford","1610612764","Washington Wizards","4","6","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","9","1","0","20120313","DAL","WAS"
