"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900585","223","201575","Brandon Rush","1610612754","Indiana Pacers","2","3","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-8","1","0","20100116","IND","NOH"
"Shot Chart Detail","0020900585","230","201575","Brandon Rush","1610612754","Indiana Pacers","2","2","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20100116","IND","NOH"
"Shot Chart Detail","0020900585","233","201575","Brandon Rush","1610612754","Indiana Pacers","2","1","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-3","1","0","20100116","IND","NOH"
"Shot Chart Detail","0020900585","255","201575","Brandon Rush","1610612754","Indiana Pacers","3","11","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","11","1","1","20100116","IND","NOH"
"Shot Chart Detail","0020900585","389","201575","Brandon Rush","1610612754","Indiana Pacers","4","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","235","1","0","20100116","IND","NOH"
"Shot Chart Detail","0020900607","79","201575","Brandon Rush","1610612754","Indiana Pacers","1","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","192","1","0","20100119","MIA","IND"
"Shot Chart Detail","0020900607","101","201575","Brandon Rush","1610612754","Indiana Pacers","1","1","46","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","45","1","1","20100119","MIA","IND"
"Shot Chart Detail","0020900607","250","201575","Brandon Rush","1610612754","Indiana Pacers","2","0","36","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100119","MIA","IND"
"Shot Chart Detail","0020900607","277","201575","Brandon Rush","1610612754","Indiana Pacers","3","9","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100119","MIA","IND"
"Shot Chart Detail","0020900607","279","201575","Brandon Rush","1610612754","Indiana Pacers","3","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","47","187","1","1","20100119","MIA","IND"
"Shot Chart Detail","0020900607","283","201575","Brandon Rush","1610612754","Indiana Pacers","3","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","156","1","0","20100119","MIA","IND"
"Shot Chart Detail","0020900607","316","201575","Brandon Rush","1610612754","Indiana Pacers","3","5","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-146","145","1","1","20100119","MIA","IND"
"Shot Chart Detail","0020900607","462","201575","Brandon Rush","1610612754","Indiana Pacers","4","5","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","205","1","1","20100119","MIA","IND"
"Shot Chart Detail","0020900607","485","201575","Brandon Rush","1610612754","Indiana Pacers","4","3","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-49","131","1","1","20100119","MIA","IND"
"Shot Chart Detail","0020900610","17","201575","Brandon Rush","1610612754","Indiana Pacers","1","10","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100120","ORL","IND"
"Shot Chart Detail","0020900610","38","201575","Brandon Rush","1610612754","Indiana Pacers","1","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","131","1","0","20100120","ORL","IND"
"Shot Chart Detail","0020900610","79","201575","Brandon Rush","1610612754","Indiana Pacers","1","5","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","4","1","0","20100120","ORL","IND"
"Shot Chart Detail","0020900610","155","201575","Brandon Rush","1610612754","Indiana Pacers","2","11","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-5","1","0","20100120","ORL","IND"
"Shot Chart Detail","0020900610","306","201575","Brandon Rush","1610612754","Indiana Pacers","3","10","48","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","20","112","1","1","20100120","ORL","IND"
"Shot Chart Detail","0020900629","19","201575","Brandon Rush","1610612754","Indiana Pacers","1","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","201","1","0","20100122","DET","IND"
"Shot Chart Detail","0020900629","56","201575","Brandon Rush","1610612754","Indiana Pacers","1","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-188","69","1","0","20100122","DET","IND"
"Shot Chart Detail","0020900629","58","201575","Brandon Rush","1610612754","Indiana Pacers","1","6","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-64","266","1","1","20100122","DET","IND"
"Shot Chart Detail","0020900629","153","201575","Brandon Rush","1610612754","Indiana Pacers","2","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-217","149","1","0","20100122","DET","IND"
"Shot Chart Detail","0020900629","172","201575","Brandon Rush","1610612754","Indiana Pacers","2","7","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-2","1","1","20100122","DET","IND"
"Shot Chart Detail","0020900629","174","201575","Brandon Rush","1610612754","Indiana Pacers","2","7","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","195","1","1","20100122","DET","IND"
"Shot Chart Detail","0020900629","246","201575","Brandon Rush","1610612754","Indiana Pacers","2","0","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","71","1","1","20100122","DET","IND"
"Shot Chart Detail","0020900629","261","201575","Brandon Rush","1610612754","Indiana Pacers","3","11","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-196","83","1","1","20100122","DET","IND"
"Shot Chart Detail","0020900629","527","201575","Brandon Rush","1610612754","Indiana Pacers","4","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","176","209","1","0","20100122","DET","IND"
"Shot Chart Detail","0020900629","542","201575","Brandon Rush","1610612754","Indiana Pacers","4","0","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-116","239","1","1","20100122","DET","IND"
"Shot Chart Detail","0020900637","40","201575","Brandon Rush","1610612754","Indiana Pacers","1","8","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","1","20100123","IND","PHI"
"Shot Chart Detail","0020900637","56","201575","Brandon Rush","1610612754","Indiana Pacers","1","7","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","44","1","0","20100123","IND","PHI"
"Shot Chart Detail","0020900637","61","201575","Brandon Rush","1610612754","Indiana Pacers","1","6","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-180","77","1","1","20100123","IND","PHI"
"Shot Chart Detail","0020900637","149","201575","Brandon Rush","1610612754","Indiana Pacers","2","11","42","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","28","1","1","20100123","IND","PHI"
"Shot Chart Detail","0020900637","151","201575","Brandon Rush","1610612754","Indiana Pacers","2","11","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","184","1","1","20100123","IND","PHI"
"Shot Chart Detail","0020900637","158","201575","Brandon Rush","1610612754","Indiana Pacers","2","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","36","1","1","20100123","IND","PHI"
"Shot Chart Detail","0020900637","173","201575","Brandon Rush","1610612754","Indiana Pacers","2","8","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","-2","1","0","20100123","IND","PHI"
"Shot Chart Detail","0020900637","187","201575","Brandon Rush","1610612754","Indiana Pacers","2","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","42","1","0","20100123","IND","PHI"
"Shot Chart Detail","0020900637","194","201575","Brandon Rush","1610612754","Indiana Pacers","2","7","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","159","1","1","20100123","IND","PHI"
"Shot Chart Detail","0020900637","512","201575","Brandon Rush","1610612754","Indiana Pacers","4","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","247","1","0","20100123","IND","PHI"
"Shot Chart Detail","0020900637","523","201575","Brandon Rush","1610612754","Indiana Pacers","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","15","1","0","20100123","IND","PHI"
"Shot Chart Detail","0020900649","30","201575","Brandon Rush","1610612754","Indiana Pacers","1","8","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100125","PHI","IND"
"Shot Chart Detail","0020900649","56","201575","Brandon Rush","1610612754","Indiana Pacers","1","5","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100125","PHI","IND"
"Shot Chart Detail","0020900649","66","201575","Brandon Rush","1610612754","Indiana Pacers","1","4","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","-5","1","1","20100125","PHI","IND"
"Shot Chart Detail","0020900649","71","201575","Brandon Rush","1610612754","Indiana Pacers","1","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","157","1","0","20100125","PHI","IND"
"Shot Chart Detail","0020900649","105","201575","Brandon Rush","1610612754","Indiana Pacers","1","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","132","119","1","0","20100125","PHI","IND"
"Shot Chart Detail","0020900649","121","201575","Brandon Rush","1610612754","Indiana Pacers","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-174","231","1","0","20100125","PHI","IND"
"Shot Chart Detail","0020900649","173","201575","Brandon Rush","1610612754","Indiana Pacers","2","5","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","1","1","1","20100125","PHI","IND"
"Shot Chart Detail","0020900649","304","201575","Brandon Rush","1610612754","Indiana Pacers","3","7","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-117","233","1","1","20100125","PHI","IND"
"Shot Chart Detail","0020900649","349","201575","Brandon Rush","1610612754","Indiana Pacers","3","3","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-73","63","1","0","20100125","PHI","IND"
"Shot Chart Detail","0020900649","380","201575","Brandon Rush","1610612754","Indiana Pacers","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100125","PHI","IND"
"Shot Chart Detail","0020900649","442","201575","Brandon Rush","1610612754","Indiana Pacers","4","5","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100125","PHI","IND"
"Shot Chart Detail","0020900649","484","201575","Brandon Rush","1610612754","Indiana Pacers","4","0","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","15","1","1","20100125","PHI","IND"
"Shot Chart Detail","0020900664","14","201575","Brandon Rush","1610612754","Indiana Pacers","1","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","146","1","0","20100127","IND","LAL"
"Shot Chart Detail","0020900664","50","201575","Brandon Rush","1610612754","Indiana Pacers","1","6","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","31","1","0","20100127","IND","LAL"
"Shot Chart Detail","0020900664","67","201575","Brandon Rush","1610612754","Indiana Pacers","1","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","100","167","1","0","20100127","IND","LAL"
"Shot Chart Detail","0020900664","72","201575","Brandon Rush","1610612754","Indiana Pacers","1","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","1","20100127","IND","LAL"
"Shot Chart Detail","0020900664","90","201575","Brandon Rush","1610612754","Indiana Pacers","1","2","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20100127","IND","LAL"
"Shot Chart Detail","0020900664","168","201575","Brandon Rush","1610612754","Indiana Pacers","2","7","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","217","1","1","20100127","IND","LAL"
"Shot Chart Detail","0020900664","198","201575","Brandon Rush","1610612754","Indiana Pacers","2","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","108","175","1","0","20100127","IND","LAL"
"Shot Chart Detail","0020900664","244","201575","Brandon Rush","1610612754","Indiana Pacers","2","1","50","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100127","IND","LAL"
"Shot Chart Detail","0020900664","261","201575","Brandon Rush","1610612754","Indiana Pacers","2","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-183","195","1","0","20100127","IND","LAL"
"Shot Chart Detail","0020900664","292","201575","Brandon Rush","1610612754","Indiana Pacers","3","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-147","224","1","0","20100127","IND","LAL"
"Shot Chart Detail","0020900664","299","201575","Brandon Rush","1610612754","Indiana Pacers","3","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","7","1","1","20100127","IND","LAL"
"Shot Chart Detail","0020900664","315","201575","Brandon Rush","1610612754","Indiana Pacers","3","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20100127","IND","LAL"
"Shot Chart Detail","0020900664","335","201575","Brandon Rush","1610612754","Indiana Pacers","3","6","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","213","1","1","20100127","IND","LAL"
"Shot Chart Detail","0020900664","441","201575","Brandon Rush","1610612754","Indiana Pacers","4","8","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","0","1","0","20100127","IND","LAL"
"Shot Chart Detail","0020900664","463","201575","Brandon Rush","1610612754","Indiana Pacers","4","6","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","4","1","0","20100127","IND","LAL"
"Shot Chart Detail","0020900677","3","201575","Brandon Rush","1610612754","Indiana Pacers","1","11","31","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-16","1","1","20100129","IND","CLE"
"Shot Chart Detail","0020900677","52","201575","Brandon Rush","1610612754","Indiana Pacers","1","6","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-180","151","1","1","20100129","IND","CLE"
"Shot Chart Detail","0020900677","59","201575","Brandon Rush","1610612754","Indiana Pacers","1","6","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-11","1","1","20100129","IND","CLE"
"Shot Chart Detail","0020900677","84","201575","Brandon Rush","1610612754","Indiana Pacers","1","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","217","1","1","0","20100129","IND","CLE"
"Shot Chart Detail","0020900677","251","201575","Brandon Rush","1610612754","Indiana Pacers","2","2","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","42","1","0","20100129","IND","CLE"
"Shot Chart Detail","0020900677","277","201575","Brandon Rush","1610612754","Indiana Pacers","2","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","56","216","1","0","20100129","IND","CLE"
"Shot Chart Detail","0020900677","294","201575","Brandon Rush","1610612754","Indiana Pacers","3","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","192","1","1","20100129","IND","CLE"
"Shot Chart Detail","0020900677","307","201575","Brandon Rush","1610612754","Indiana Pacers","3","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-26","140","1","0","20100129","IND","CLE"
"Shot Chart Detail","0020900677","321","201575","Brandon Rush","1610612754","Indiana Pacers","3","7","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","145","1","0","20100129","IND","CLE"
"Shot Chart Detail","0020900677","325","201575","Brandon Rush","1610612754","Indiana Pacers","3","6","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-75","192","1","1","20100129","IND","CLE"
"Shot Chart Detail","0020900677","485","201575","Brandon Rush","1610612754","Indiana Pacers","4","4","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","-5","1","0","20100129","IND","CLE"
"Shot Chart Detail","0020900677","498","201575","Brandon Rush","1610612754","Indiana Pacers","4","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","99","143","1","0","20100129","IND","CLE"
"Shot Chart Detail","0020900677","502","201575","Brandon Rush","1610612754","Indiana Pacers","4","3","15","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20100129","IND","CLE"
"Shot Chart Detail","0020900677","539","201575","Brandon Rush","1610612754","Indiana Pacers","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","208","1","0","20100129","IND","CLE"
"Shot Chart Detail","0020900700","15","201575","Brandon Rush","1610612754","Indiana Pacers","1","10","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20100131","TOR","IND"
"Shot Chart Detail","0020900700","25","201575","Brandon Rush","1610612754","Indiana Pacers","1","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","183","1","0","20100131","TOR","IND"
"Shot Chart Detail","0020900700","42","201575","Brandon Rush","1610612754","Indiana Pacers","1","7","0","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","41","1","1","20100131","TOR","IND"
"Shot Chart Detail","0020900700","44","201575","Brandon Rush","1610612754","Indiana Pacers","1","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","176","1","0","20100131","TOR","IND"
"Shot Chart Detail","0020900700","88","201575","Brandon Rush","1610612754","Indiana Pacers","1","3","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100131","TOR","IND"
"Shot Chart Detail","0020900700","99","201575","Brandon Rush","1610612754","Indiana Pacers","1","2","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","83","230","1","1","20100131","TOR","IND"
"Shot Chart Detail","0020900700","238","201575","Brandon Rush","1610612754","Indiana Pacers","2","0","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","1","20100131","TOR","IND"
"Shot Chart Detail","0020900712","43","201575","Brandon Rush","1610612754","Indiana Pacers","1","7","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","12","1","1","20100202","IND","TOR"
"Shot Chart Detail","0020900712","73","201575","Brandon Rush","1610612754","Indiana Pacers","1","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","41","1","0","20100202","IND","TOR"
"Shot Chart Detail","0020900712","89","201575","Brandon Rush","1610612754","Indiana Pacers","1","2","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","0","20100202","IND","TOR"
"Shot Chart Detail","0020900712","101","201575","Brandon Rush","1610612754","Indiana Pacers","1","2","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","4","1","0","20100202","IND","TOR"
"Shot Chart Detail","0020900712","293","201575","Brandon Rush","1610612754","Indiana Pacers","3","10","6","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20100202","IND","TOR"
"Shot Chart Detail","0020900712","299","201575","Brandon Rush","1610612754","Indiana Pacers","3","9","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","30","1","1","20100202","IND","TOR"
"Shot Chart Detail","0020900712","313","201575","Brandon Rush","1610612754","Indiana Pacers","3","8","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","1","20100202","IND","TOR"
"Shot Chart Detail","0020900712","328","201575","Brandon Rush","1610612754","Indiana Pacers","3","6","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","17","1","1","20100202","IND","TOR"
"Shot Chart Detail","0020900731","7","201575","Brandon Rush","1610612754","Indiana Pacers","1","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-234","91","1","0","20100205","IND","DET"
"Shot Chart Detail","0020900731","13","201575","Brandon Rush","1610612754","Indiana Pacers","1","10","1","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20100205","IND","DET"
"Shot Chart Detail","0020900731","29","201575","Brandon Rush","1610612754","Indiana Pacers","1","8","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","181","104","1","1","20100205","IND","DET"
"Shot Chart Detail","0020900731","78","201575","Brandon Rush","1610612754","Indiana Pacers","1","3","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","1","20100205","IND","DET"
"Shot Chart Detail","0020900731","91","201575","Brandon Rush","1610612754","Indiana Pacers","1","1","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","31","1","1","20100205","IND","DET"
"Shot Chart Detail","0020900731","151","201575","Brandon Rush","1610612754","Indiana Pacers","2","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","72","1","0","20100205","IND","DET"
"Shot Chart Detail","0020900731","177","201575","Brandon Rush","1610612754","Indiana Pacers","2","3","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","7","1","0","20100205","IND","DET"
"Shot Chart Detail","0020900731","209","201575","Brandon Rush","1610612754","Indiana Pacers","2","0","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","11","1","1","20100205","IND","DET"
"Shot Chart Detail","0020900731","222","201575","Brandon Rush","1610612754","Indiana Pacers","3","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","19","1","0","20100205","IND","DET"
"Shot Chart Detail","0020900731","224","201575","Brandon Rush","1610612754","Indiana Pacers","3","11","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20100205","IND","DET"
"Shot Chart Detail","0020900731","271","201575","Brandon Rush","1610612754","Indiana Pacers","3","6","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","17","1","1","20100205","IND","DET"
"Shot Chart Detail","0020900731","380","201575","Brandon Rush","1610612754","Indiana Pacers","4","7","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20100205","IND","DET"
"Shot Chart Detail","0020900748","25","201575","Brandon Rush","1610612754","Indiana Pacers","1","8","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","11","1","1","20100206","MIL","IND"
"Shot Chart Detail","0020900748","39","201575","Brandon Rush","1610612754","Indiana Pacers","1","6","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","59","80","1","0","20100206","MIL","IND"
"Shot Chart Detail","0020900748","60","201575","Brandon Rush","1610612754","Indiana Pacers","1","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","25","1","0","20100206","MIL","IND"
"Shot Chart Detail","0020900748","132","201575","Brandon Rush","1610612754","Indiana Pacers","2","9","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","72","1","0","20100206","MIL","IND"
"Shot Chart Detail","0020900748","145","201575","Brandon Rush","1610612754","Indiana Pacers","2","8","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","11","1","0","20100206","MIL","IND"
"Shot Chart Detail","0020900748","213","201575","Brandon Rush","1610612754","Indiana Pacers","2","1","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-201","175","1","1","20100206","MIL","IND"
"Shot Chart Detail","0020900748","253","201575","Brandon Rush","1610612754","Indiana Pacers","3","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","81","201","1","0","20100206","MIL","IND"
