"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800564","490","1628420","Monte Morris","1610612743","Denver Nuggets","3","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","227","1","0","20190103","SAC","DEN"
"Shot Chart Detail","0021800564","493","1628420","Monte Morris","1610612743","Denver Nuggets","3","0","4","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","126","53","1","0","20190103","SAC","DEN"
"Shot Chart Detail","0021800576","111","1628420","Monte Morris","1610612743","Denver Nuggets","1","3","19","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","0","20190105","DEN","CHA"
"Shot Chart Detail","0021800576","139","1628420","Monte Morris","1610612743","Denver Nuggets","1","1","6","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","37","1","0","20190105","DEN","CHA"
"Shot Chart Detail","0021800576","165","1628420","Monte Morris","1610612743","Denver Nuggets","2","11","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","161","110","1","0","20190105","DEN","CHA"
"Shot Chart Detail","0021800576","188","1628420","Monte Morris","1610612743","Denver Nuggets","2","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","128","1","0","20190105","DEN","CHA"
"Shot Chart Detail","0021800576","523","1628420","Monte Morris","1610612743","Denver Nuggets","4","11","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-6","1","1","20190105","DEN","CHA"
"Shot Chart Detail","0021800576","532","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","247","1","1","20190105","DEN","CHA"
"Shot Chart Detail","0021800576","583","1628420","Monte Morris","1610612743","Denver Nuggets","4","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","36","245","1","0","20190105","DEN","CHA"
"Shot Chart Detail","0021800593","159","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","232","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","166","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-78","150","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","172","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","3","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-81","72","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","187","1628420","Monte Morris","1610612743","Denver Nuggets","2","10","39","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","4","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","198","1628420","Monte Morris","1610612743","Denver Nuggets","2","10","11","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","29","120","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","495","1628420","Monte Morris","1610612743","Denver Nuggets","3","0","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-7","167","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","527","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","40","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-3","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","548","1628420","Monte Morris","1610612743","Denver Nuggets","4","8","28","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","15","1","0","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","575","1628420","Monte Morris","1610612743","Denver Nuggets","4","6","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","0","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","597","1628420","Monte Morris","1610612743","Denver Nuggets","4","4","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","190","1","0","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","628","1628420","Monte Morris","1610612743","Denver Nuggets","4","2","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-63","251","1","0","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","632","1628420","Monte Morris","1610612743","Denver Nuggets","4","2","22","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","645","1628420","Monte Morris","1610612743","Denver Nuggets","4","1","7","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","145","23","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800601","150","1628420","Monte Morris","1610612743","Denver Nuggets","1","1","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","20","1","0","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","169","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","57","248","1","0","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","185","1628420","Monte Morris","1610612743","Denver Nuggets","2","11","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","67","172","1","1","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","222","1628420","Monte Morris","1610612743","Denver Nuggets","2","10","21","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","128","80","1","0","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","460","1628420","Monte Morris","1610612743","Denver Nuggets","3","2","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","8","1","0","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","509","1628420","Monte Morris","1610612743","Denver Nuggets","4","11","34","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","3","1","1","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","512","1628420","Monte Morris","1610612743","Denver Nuggets","4","11","4","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","45","134","1","0","20190108","MIA","DEN"
"Shot Chart Detail","0021800618","122","1628420","Monte Morris","1610612743","Denver Nuggets","1","2","17","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","17","1","1","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","153","1628420","Monte Morris","1610612743","Denver Nuggets","2","11","48","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","36","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","155","1628420","Monte Morris","1610612743","Denver Nuggets","2","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","8","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","175","1628420","Monte Morris","1610612743","Denver Nuggets","2","10","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","131","74","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","183","1628420","Monte Morris","1610612743","Denver Nuggets","2","10","7","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","44","1","1","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","210","1628420","Monte Morris","1610612743","Denver Nuggets","2","7","56","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","230","1","1","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","228","1628420","Monte Morris","1610612743","Denver Nuggets","2","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","214","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","491","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","115","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","499","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","1","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","49","40","1","1","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","522","1628420","Monte Morris","1610612743","Denver Nuggets","4","9","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","61","1","1","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","525","1628420","Monte Morris","1610612743","Denver Nuggets","4","8","27","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-33","57","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","547","1628420","Monte Morris","1610612743","Denver Nuggets","4","7","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","31","1","1","20190110","DEN","LAC"
"Shot Chart Detail","0021800635","188","1628420","Monte Morris","1610612743","Denver Nuggets","2","11","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-11","1","1","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","238","1628420","Monte Morris","1610612743","Denver Nuggets","2","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","62","250","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","440","1628420","Monte Morris","1610612743","Denver Nuggets","3","6","51","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","96","85","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","442","1628420","Monte Morris","1610612743","Denver Nuggets","3","6","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","52","175","1","1","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","487","1628420","Monte Morris","1610612743","Denver Nuggets","3","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","230","91","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","512","1628420","Monte Morris","1610612743","Denver Nuggets","3","1","30","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","34","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","558","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","18","195","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","561","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","7","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","32","1","1","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","677","1628420","Monte Morris","1610612743","Denver Nuggets","4","2","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","134","1","1","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","680","1628420","Monte Morris","1610612743","Denver Nuggets","4","1","52","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-55","248","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","693","1628420","Monte Morris","1610612743","Denver Nuggets","4","0","51","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20190112","PHX","DEN"
"Shot Chart Detail","0021800643","107","1628420","Monte Morris","1610612743","Denver Nuggets","1","2","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800643","128","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","35","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","30","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800643","135","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","9","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-57","94","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800643","436","1628420","Monte Morris","1610612743","Denver Nuggets","3","0","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","96","168","1","0","20190113","DEN","POR"
"Shot Chart Detail","0021800643","468","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","9","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","25","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800643","508","1628420","Monte Morris","1610612743","Denver Nuggets","4","7","15","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","36","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800655","168","1628420","Monte Morris","1610612743","Denver Nuggets","2","10","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-5","210","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","172","1628420","Monte Morris","1610612743","Denver Nuggets","2","9","59","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","1","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","199","1628420","Monte Morris","1610612743","Denver Nuggets","2","8","1","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","12","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","447","1628420","Monte Morris","1610612743","Denver Nuggets","3","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-53","237","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","493","1628420","Monte Morris","1610612743","Denver Nuggets","4","11","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","130","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","506","1628420","Monte Morris","1610612743","Denver Nuggets","4","9","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","31","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","542","1628420","Monte Morris","1610612743","Denver Nuggets","4","8","26","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","45","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800669","134","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-122","231","1","0","20190117","DEN","CHI"
"Shot Chart Detail","0021800669","143","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","192","1","0","20190117","DEN","CHI"
"Shot Chart Detail","0021800669","149","1628420","Monte Morris","1610612743","Denver Nuggets","2","11","50","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","57","1","1","20190117","DEN","CHI"
"Shot Chart Detail","0021800669","189","1628420","Monte Morris","1610612743","Denver Nuggets","2","7","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","21","1","1","20190117","DEN","CHI"
"Shot Chart Detail","0021800669","497","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","45","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-11","262","1","0","20190117","DEN","CHI"
"Shot Chart Detail","0021800669","521","1628420","Monte Morris","1610612743","Denver Nuggets","4","7","33","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","10","1","1","20190117","DEN","CHI"
"Shot Chart Detail","0021800669","538","1628420","Monte Morris","1610612743","Denver Nuggets","4","6","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-148","130","1","0","20190117","DEN","CHI"
"Shot Chart Detail","0021800687","118","1628420","Monte Morris","1610612743","Denver Nuggets","1","1","52","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","-10","1","1","20190119","DEN","CLE"
"Shot Chart Detail","0021800687","143","1628420","Monte Morris","1610612743","Denver Nuggets","2","11","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-105","71","1","1","20190119","DEN","CLE"
"Shot Chart Detail","0021800687","146","1628420","Monte Morris","1610612743","Denver Nuggets","2","10","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","150","71","1","1","20190119","DEN","CLE"
"Shot Chart Detail","0021800687","205","1628420","Monte Morris","1610612743","Denver Nuggets","2","6","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","237","1","1","20190119","DEN","CLE"
"Shot Chart Detail","0021800687","442","1628420","Monte Morris","1610612743","Denver Nuggets","3","0","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","232","1","1","20190119","DEN","CLE"
"Shot Chart Detail","0021800687","461","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","221","111","1","1","20190119","DEN","CLE"
"Shot Chart Detail","0021800687","512","1628420","Monte Morris","1610612743","Denver Nuggets","4","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","251","1","0","20190119","DEN","CLE"
"Shot Chart Detail","0021800715","156","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-86","185","1","1","20190123","UTA","DEN"
"Shot Chart Detail","0021800715","220","1628420","Monte Morris","1610612743","Denver Nuggets","2","7","51","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","51","71","1","1","20190123","UTA","DEN"
"Shot Chart Detail","0021800715","304","1628420","Monte Morris","1610612743","Denver Nuggets","2","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-22","247","1","1","20190123","UTA","DEN"
"Shot Chart Detail","0021800715","461","1628420","Monte Morris","1610612743","Denver Nuggets","3","2","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","184","1","1","20190123","UTA","DEN"
"Shot Chart Detail","0021800728","185","1628420","Monte Morris","1610612743","Denver Nuggets","2","9","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","162","117","1","1","20190125","DEN","PHX"
"Shot Chart Detail","0021800728","303","1628420","Monte Morris","1610612743","Denver Nuggets","2","1","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","253","1","1","20190125","DEN","PHX"
"Shot Chart Detail","0021800728","393","1628420","Monte Morris","1610612743","Denver Nuggets","3","6","40","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","45","1","0","20190125","DEN","PHX"
"Shot Chart Detail","0021800728","403","1628420","Monte Morris","1610612743","Denver Nuggets","3","6","20","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20190125","DEN","PHX"
"Shot Chart Detail","0021800728","429","1628420","Monte Morris","1610612743","Denver Nuggets","3","4","13","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","13","115","1","1","20190125","DEN","PHX"
"Shot Chart Detail","0021800728","448","1628420","Monte Morris","1610612743","Denver Nuggets","3","3","3","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","218","1","1","20190125","DEN","PHX"
"Shot Chart Detail","0021800728","472","1628420","Monte Morris","1610612743","Denver Nuggets","3","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","94","1","0","20190125","DEN","PHX"
"Shot Chart Detail","0021800728","491","1628420","Monte Morris","1610612743","Denver Nuggets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","229","1","0","20190125","DEN","PHX"
"Shot Chart Detail","0021800728","515","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","50","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","74","114","1","0","20190125","DEN","PHX"
"Shot Chart Detail","0021800728","609","1628420","Monte Morris","1610612743","Denver Nuggets","4","2","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","153","1","1","20190125","DEN","PHX"
"Shot Chart Detail","0021800728","613","1628420","Monte Morris","1610612743","Denver Nuggets","4","2","37","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20190125","DEN","PHX"
"Shot Chart Detail","0021800733","127","1628420","Monte Morris","1610612743","Denver Nuggets","1","3","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-61","197","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","164","1628420","Monte Morris","1610612743","Denver Nuggets","1","1","46","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","25","1","1","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","179","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","33","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-1","85","1","1","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","228","1628420","Monte Morris","1610612743","Denver Nuggets","2","8","49","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","31","85","1","1","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","238","1628420","Monte Morris","1610612743","Denver Nuggets","2","7","49","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-23","59","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","481","1628420","Monte Morris","1610612743","Denver Nuggets","3","4","0","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-40","109","1","1","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","537","1628420","Monte Morris","1610612743","Denver Nuggets","3","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-6","246","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","547","1628420","Monte Morris","1610612743","Denver Nuggets","3","0","3","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","112","142","1","1","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","587","1628420","Monte Morris","1610612743","Denver Nuggets","4","9","30","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","1","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","605","1628420","Monte Morris","1610612743","Denver Nuggets","4","7","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","92","115","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","619","1628420","Monte Morris","1610612743","Denver Nuggets","4","7","25","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","5","130","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800747","109","1628420","Monte Morris","1610612743","Denver Nuggets","1","2","15","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","67","48","1","1","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","196","1628420","Monte Morris","1610612743","Denver Nuggets","2","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","37","252","1","0","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","203","1628420","Monte Morris","1610612743","Denver Nuggets","2","6","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","-24","1","1","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","258","1628420","Monte Morris","1610612743","Denver Nuggets","2","1","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","170","1","1","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","365","1628420","Monte Morris","1610612743","Denver Nuggets","3","6","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-227","84","1","0","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","440","1628420","Monte Morris","1610612743","Denver Nuggets","3","0","38","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","24","83","1","1","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","444","1628420","Monte Morris","1610612743","Denver Nuggets","3","0","4","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","71","58","1","0","20190128","MEM","DEN"
