"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200989","428","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","3","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","465","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","0","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20130317","MIN","NOH"
"Shot Chart Detail","0021201000","2","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","25","1","1","20130318","MEM","MIN"
"Shot Chart Detail","0021201000","18","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","12","190","1","0","20130318","MEM","MIN"
"Shot Chart Detail","0021201000","38","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","7","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","170","1","0","20130318","MEM","MIN"
"Shot Chart Detail","0021201000","73","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","4","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-43","96","1","0","20130318","MEM","MIN"
"Shot Chart Detail","0021201000","206","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","25","1","0","20130318","MEM","MIN"
"Shot Chart Detail","0021201000","307","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","4","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20130318","MEM","MIN"
"Shot Chart Detail","0021201021","11","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","165","140","1","0","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","71","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-109","67","1","0","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","79","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","3","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","141","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","149","1","0","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","303","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","8","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","165","137","1","1","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","316","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","206","1","0","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","318","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","34","168","1","0","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","342","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-139","118","1","0","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","350","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","3","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","0","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","477","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","4","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","15","1","1","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","499","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","2","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","143","142","1","1","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","514","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","9","1","0","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","522","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","241","1","0","20130321","SAC","MIN"
"Shot Chart Detail","0021201031","27","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","124","157","1","0","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","49","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","6","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","15","151","1","1","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","121","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","0","35","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","99","12","1","0","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","271","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","0","34","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","278","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","10","216","1","0","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","352","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","5","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","357","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","4","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20130322","PHX","MIN"
"Shot Chart Detail","0021201044","70","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","4","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20130324","MIN","CHI"
"Shot Chart Detail","0021201044","203","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","1","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-2","115","1","0","20130324","MIN","CHI"
"Shot Chart Detail","0021201044","215","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","0","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20130324","MIN","CHI"
"Shot Chart Detail","0021201044","229","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","10","30","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","48","1","1","20130324","MIN","CHI"
"Shot Chart Detail","0021201044","265","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","6","33","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","15","1","1","20130324","MIN","CHI"
"Shot Chart Detail","0021201044","314","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","2","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","36","1","1","20130324","MIN","CHI"
"Shot Chart Detail","0021201044","320","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","0","20130324","MIN","CHI"
"Shot Chart Detail","0021201044","434","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","12","203","1","0","20130324","MIN","CHI"
"Shot Chart Detail","0021201055","2","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","11","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","149","97","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201055","30","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","8","14","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","11","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201055","93","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","0","20130326","DET","MIN"
"Shot Chart Detail","0021201055","194","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","2","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201055","214","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","157","104","1","0","20130326","DET","MIN"
"Shot Chart Detail","0021201055","234","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","0","20130326","DET","MIN"
"Shot Chart Detail","0021201055","238","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-79","260","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201055","249","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","5","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-68","241","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201055","272","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201066","29","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","9","7","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","32","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","144","160","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","98","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","2","11","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","25","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","252","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","2","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-122","153","1","1","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","325","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","7","33","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","1","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","335","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","6","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","348","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","5","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","358","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","4","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","454","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","6","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","487","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","3","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","520","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-130","108","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","546","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","1","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","6","1","1","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","589","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-71","271","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201081","8","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","10","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","26","214","1","0","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","42","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","7","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","81","192","1","1","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","219","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","2","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","223","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","0","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","197","1","1","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","228","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","0","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","9","1","0","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","274","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","8","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","30","1","0","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","332","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","3","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","19","1","0","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","335","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","3","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","0","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","349","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","2","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","118","1","1","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","355","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","1","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","458","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","3","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","17","1","0","20130329","MIN","OKC"
"Shot Chart Detail","0021201089","3","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","11","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20130330","MIN","MEM"
"Shot Chart Detail","0021201089","19","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","9","59","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20130330","MIN","MEM"
"Shot Chart Detail","0021201089","33","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","7","27","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-101","60","1","0","20130330","MIN","MEM"
"Shot Chart Detail","0021201089","58","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","4","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","168","1","1","20130330","MIN","MEM"
"Shot Chart Detail","0021201089","208","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","5","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","36","1","0","20130330","MIN","MEM"
"Shot Chart Detail","0021201089","247","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","1","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-108","131","1","1","20130330","MIN","MEM"
"Shot Chart Detail","0021201089","264","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20130330","MIN","MEM"
"Shot Chart Detail","0021201089","273","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","11","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20130330","MIN","MEM"
"Shot Chart Detail","0021201089","279","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","1","1","0","20130330","MIN","MEM"
"Shot Chart Detail","0021201089","310","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-141","146","1","0","20130330","MIN","MEM"
"Shot Chart Detail","0021201089","400","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","10","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","26","1","1","20130330","MIN","MEM"
"Shot Chart Detail","0021201089","467","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","225","1","0","20130330","MIN","MEM"
"Shot Chart Detail","0021201105","3","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-40","159","1","0","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","11","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","10","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-105","173","1","1","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","16","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","9","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","30","1","0","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","30","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","8","45","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","33","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","8","33","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-8","1","1","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","116","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","176","1","0","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","126","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","1","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","269","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","8","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","428","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","6","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","30","1","0","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","452","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-180","83","1","0","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","474","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","173","55","1","0","20130401","MIN","BOS"
"Shot Chart Detail","0021201116","24","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","8","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-5","1","1","20130403","MIL","MIN"
"Shot Chart Detail","0021201116","54","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","39","1","0","20130403","MIL","MIN"
"Shot Chart Detail","0021201116","65","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","3","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","166","208","1","1","20130403","MIL","MIN"
"Shot Chart Detail","0021201116","89","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","2","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","175","1","1","20130403","MIL","MIN"
"Shot Chart Detail","0021201116","193","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","6","187","1","0","20130403","MIL","MIN"
"Shot Chart Detail","0021201116","216","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","2","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-10","1","1","20130403","MIL","MIN"
"Shot Chart Detail","0021201116","220","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","1","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-160","219","1","1","20130403","MIL","MIN"
"Shot Chart Detail","0021201116","249","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","10","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20130403","MIL","MIN"
"Shot Chart Detail","0021201116","270","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","97","151","1","0","20130403","MIL","MIN"
"Shot Chart Detail","0021201116","415","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-199","195","1","0","20130403","MIL","MIN"
"Shot Chart Detail","0021201116","443","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-71","149","1","0","20130403","MIL","MIN"
"Shot Chart Detail","0021201116","448","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","2","49","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","23","1","1","20130403","MIL","MIN"
"Shot Chart Detail","0021201132","9","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-45","184","1","0","20130405","MIN","TOR"
"Shot Chart Detail","0021201132","228","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","1","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","162","135","1","0","20130405","MIN","TOR"
"Shot Chart Detail","0021201132","259","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","10","1","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","160","1","1","20130405","MIN","TOR"
"Shot Chart Detail","0021201132","268","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","9","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-4","189","1","1","20130405","MIN","TOR"
"Shot Chart Detail","0021201132","292","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","6","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20130405","MIN","TOR"
"Shot Chart Detail","0021201132","303","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","6","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-75","167","1","0","20130405","MIN","TOR"
