"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700950","608","1628379","Luke Kennard","1610612765","Detroit Pistons","4","0","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-230","143","1","1","20180305","CLE","DET"
"Shot Chart Detail","0021700966","7","1628379","Luke Kennard","1610612765","Detroit Pistons","1","11","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-111","165","1","0","20180307","DET","TOR"
"Shot Chart Detail","0021700966","33","1628379","Luke Kennard","1610612765","Detroit Pistons","1","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","10","172","1","0","20180307","DET","TOR"
"Shot Chart Detail","0021700966","155","1628379","Luke Kennard","1610612765","Detroit Pistons","2","11","17","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-28","64","1","0","20180307","DET","TOR"
"Shot Chart Detail","0021700966","229","1628379","Luke Kennard","1610612765","Detroit Pistons","2","5","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","222","1","1","20180307","DET","TOR"
"Shot Chart Detail","0021700966","330","1628379","Luke Kennard","1610612765","Detroit Pistons","3","10","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-44","79","1","0","20180307","DET","TOR"
"Shot Chart Detail","0021700966","373","1628379","Luke Kennard","1610612765","Detroit Pistons","3","6","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-15","242","1","1","20180307","DET","TOR"
"Shot Chart Detail","0021700966","498","1628379","Luke Kennard","1610612765","Detroit Pistons","4","9","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-5","159","1","1","20180307","DET","TOR"
"Shot Chart Detail","0021700966","519","1628379","Luke Kennard","1610612765","Detroit Pistons","4","7","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","247","11","1","0","20180307","DET","TOR"
"Shot Chart Detail","0021700977","168","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-142","237","1","0","20180309","DET","CHI"
"Shot Chart Detail","0021700977","178","1628379","Luke Kennard","1610612765","Detroit Pistons","2","7","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","155","1","1","20180309","DET","CHI"
"Shot Chart Detail","0021700977","204","1628379","Luke Kennard","1610612765","Detroit Pistons","2","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-183","212","1","0","20180309","DET","CHI"
"Shot Chart Detail","0021700977","206","1628379","Luke Kennard","1610612765","Detroit Pistons","2","5","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","16","1","1","20180309","DET","CHI"
"Shot Chart Detail","0021700977","231","1628379","Luke Kennard","1610612765","Detroit Pistons","2","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","194","158","1","0","20180309","DET","CHI"
"Shot Chart Detail","0021700977","411","1628379","Luke Kennard","1610612765","Detroit Pistons","3","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-44","182","1","0","20180309","DET","CHI"
"Shot Chart Detail","0021700977","526","1628379","Luke Kennard","1610612765","Detroit Pistons","4","5","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","9","1","0","20180309","DET","CHI"
"Shot Chart Detail","0021700977","556","1628379","Luke Kennard","1610612765","Detroit Pistons","4","3","20","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","29","1","0","20180309","DET","CHI"
"Shot Chart Detail","0021700977","573","1628379","Luke Kennard","1610612765","Detroit Pistons","4","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","245","1","0","20180309","DET","CHI"
"Shot Chart Detail","0021701013","125","1628379","Luke Kennard","1610612765","Detroit Pistons","1","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","235","1","0","20180313","UTA","DET"
"Shot Chart Detail","0021701013","150","1628379","Luke Kennard","1610612765","Detroit Pistons","2","11","24","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","26","1","1","20180313","UTA","DET"
"Shot Chart Detail","0021701013","158","1628379","Luke Kennard","1610612765","Detroit Pistons","2","10","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-177","100","1","1","20180313","UTA","DET"
"Shot Chart Detail","0021701013","183","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-29","148","1","1","20180313","UTA","DET"
"Shot Chart Detail","0021701013","211","1628379","Luke Kennard","1610612765","Detroit Pistons","2","6","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","188","180","1","0","20180313","UTA","DET"
"Shot Chart Detail","0021701013","233","1628379","Luke Kennard","1610612765","Detroit Pistons","2","4","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","198","1","1","20180313","UTA","DET"
"Shot Chart Detail","0021701013","314","1628379","Luke Kennard","1610612765","Detroit Pistons","3","11","45","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","232","1","0","20180313","UTA","DET"
"Shot Chart Detail","0021701013","349","1628379","Luke Kennard","1610612765","Detroit Pistons","3","7","52","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","48","1","0","20180313","UTA","DET"
"Shot Chart Detail","0021701013","471","1628379","Luke Kennard","1610612765","Detroit Pistons","4","11","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-9","150","1","1","20180313","UTA","DET"
"Shot Chart Detail","0021701013","510","1628379","Luke Kennard","1610612765","Detroit Pistons","4","8","32","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-96","262","1","0","20180313","UTA","DET"
"Shot Chart Detail","0021701013","609","1628379","Luke Kennard","1610612765","Detroit Pistons","4","2","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","1","20180313","UTA","DET"
"Shot Chart Detail","0021701013","632","1628379","Luke Kennard","1610612765","Detroit Pistons","4","0","55","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","1","20180313","UTA","DET"
"Shot Chart Detail","0021701013","640","1628379","Luke Kennard","1610612765","Detroit Pistons","4","0","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","22","1","1","20180313","UTA","DET"
"Shot Chart Detail","0021701026","223","1628379","Luke Kennard","1610612765","Detroit Pistons","2","7","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","41","178","1","1","20180315","DEN","DET"
"Shot Chart Detail","0021701026","441","1628379","Luke Kennard","1610612765","Detroit Pistons","3","3","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","25","153","1","0","20180315","DEN","DET"
"Shot Chart Detail","0021701026","615","1628379","Luke Kennard","1610612765","Detroit Pistons","4","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","200","1","0","20180315","DEN","DET"
"Shot Chart Detail","0021701045","156","1628379","Luke Kennard","1610612765","Detroit Pistons","2","10","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-6","199","1","0","20180317","POR","DET"
"Shot Chart Detail","0021701045","193","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-103","240","1","1","20180317","POR","DET"
"Shot Chart Detail","0021701045","204","1628379","Luke Kennard","1610612765","Detroit Pistons","2","7","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","52","142","1","0","20180317","POR","DET"
"Shot Chart Detail","0021701045","228","1628379","Luke Kennard","1610612765","Detroit Pistons","2","5","55","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-122","109","1","1","20180317","POR","DET"
"Shot Chart Detail","0021701045","299","1628379","Luke Kennard","1610612765","Detroit Pistons","2","2","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","219","1","1","20180317","POR","DET"
"Shot Chart Detail","0021701045","395","1628379","Luke Kennard","1610612765","Detroit Pistons","3","5","13","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","189","74","1","1","20180317","POR","DET"
"Shot Chart Detail","0021701045","434","1628379","Luke Kennard","1610612765","Detroit Pistons","3","2","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-43","92","1","0","20180317","POR","DET"
"Shot Chart Detail","0021701045","453","1628379","Luke Kennard","1610612765","Detroit Pistons","3","0","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","2","194","1","0","20180317","POR","DET"
"Shot Chart Detail","0021701045","490","1628379","Luke Kennard","1610612765","Detroit Pistons","4","9","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20180317","POR","DET"
"Shot Chart Detail","0021701045","538","1628379","Luke Kennard","1610612765","Detroit Pistons","4","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-163","228","1","0","20180317","POR","DET"
"Shot Chart Detail","0021701045","567","1628379","Luke Kennard","1610612765","Detroit Pistons","4","4","24","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","22","1","0","20180317","POR","DET"
"Shot Chart Detail","0021701045","601","1628379","Luke Kennard","1610612765","Detroit Pistons","4","0","58","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-13","242","1","0","20180317","POR","DET"
"Shot Chart Detail","0021701057","115","1628379","Luke Kennard","1610612765","Detroit Pistons","1","1","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","92","1","0","20180319","SAC","DET"
"Shot Chart Detail","0021701057","147","1628379","Luke Kennard","1610612765","Detroit Pistons","2","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","222","1","0","20180319","SAC","DET"
"Shot Chart Detail","0021701057","182","1628379","Luke Kennard","1610612765","Detroit Pistons","2","7","52","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-12","91","1","0","20180319","SAC","DET"
"Shot Chart Detail","0021701057","208","1628379","Luke Kennard","1610612765","Detroit Pistons","2","6","0","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","57","46","1","1","20180319","SAC","DET"
"Shot Chart Detail","0021701057","423","1628379","Luke Kennard","1610612765","Detroit Pistons","4","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","204","1","1","20180319","SAC","DET"
"Shot Chart Detail","0021701057","495","1628379","Luke Kennard","1610612765","Detroit Pistons","4","6","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","229","1","1","20180319","SAC","DET"
"Shot Chart Detail","0021701057","526","1628379","Luke Kennard","1610612765","Detroit Pistons","4","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","179","1","0","20180319","SAC","DET"
"Shot Chart Detail","0021701057","539","1628379","Luke Kennard","1610612765","Detroit Pistons","4","1","38","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","8","1","1","20180319","SAC","DET"
"Shot Chart Detail","0021701063","102","1628379","Luke Kennard","1610612765","Detroit Pistons","1","4","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-48","194","1","1","20180320","PHX","DET"
"Shot Chart Detail","0021701063","111","1628379","Luke Kennard","1610612765","Detroit Pistons","1","3","51","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","161","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","136","1628379","Luke Kennard","1610612765","Detroit Pistons","1","2","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","178","1628379","Luke Kennard","1610612765","Detroit Pistons","2","11","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","252","1","1","20180320","PHX","DET"
"Shot Chart Detail","0021701063","322","1628379","Luke Kennard","1610612765","Detroit Pistons","2","0","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","30","193","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","452","1628379","Luke Kennard","1610612765","Detroit Pistons","3","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-206","146","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","502","1628379","Luke Kennard","1610612765","Detroit Pistons","4","11","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","27","186","1","1","20180320","PHX","DET"
"Shot Chart Detail","0021701063","532","1628379","Luke Kennard","1610612765","Detroit Pistons","4","9","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-90","247","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","568","1628379","Luke Kennard","1610612765","Detroit Pistons","4","6","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","232","1","1","20180320","PHX","DET"
"Shot Chart Detail","0021701063","605","1628379","Luke Kennard","1610612765","Detroit Pistons","4","3","33","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20180320","PHX","DET"
"Shot Chart Detail","0021701063","649","1628379","Luke Kennard","1610612765","Detroit Pistons","4","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-85","243","1","1","20180320","PHX","DET"
"Shot Chart Detail","0021701074","217","1628379","Luke Kennard","1610612765","Detroit Pistons","2","7","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","23","142","1","1","20180322","HOU","DET"
"Shot Chart Detail","0021701074","236","1628379","Luke Kennard","1610612765","Detroit Pistons","2","6","35","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-2","1","1","20180322","HOU","DET"
"Shot Chart Detail","0021701074","253","1628379","Luke Kennard","1610612765","Detroit Pistons","2","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","49","248","1","0","20180322","HOU","DET"
"Shot Chart Detail","0021701074","307","1628379","Luke Kennard","1610612765","Detroit Pistons","2","0","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","24","1","0","20180322","HOU","DET"
"Shot Chart Detail","0021701074","430","1628379","Luke Kennard","1610612765","Detroit Pistons","3","3","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","67","164","1","1","20180322","HOU","DET"
"Shot Chart Detail","0021701074","450","1628379","Luke Kennard","1610612765","Detroit Pistons","3","1","47","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","42","1","1","20180322","HOU","DET"
"Shot Chart Detail","0021701074","521","1628379","Luke Kennard","1610612765","Detroit Pistons","4","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","183","1","0","20180322","HOU","DET"
"Shot Chart Detail","0021701074","532","1628379","Luke Kennard","1610612765","Detroit Pistons","4","8","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20180322","HOU","DET"
"Shot Chart Detail","0021701074","562","1628379","Luke Kennard","1610612765","Detroit Pistons","4","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","2","277","1","0","20180322","HOU","DET"
"Shot Chart Detail","0021701074","597","1628379","Luke Kennard","1610612765","Detroit Pistons","4","2","51","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","11","1","1","20180322","HOU","DET"
"Shot Chart Detail","0021701074","640","1628379","Luke Kennard","1610612765","Detroit Pistons","5","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","233","1","0","20180322","HOU","DET"
"Shot Chart Detail","0021701089","119","1628379","Luke Kennard","1610612765","Detroit Pistons","1","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","105","240","1","0","20180324","DET","CHI"
"Shot Chart Detail","0021701089","129","1628379","Luke Kennard","1610612765","Detroit Pistons","1","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","-25","1","0","20180324","DET","CHI"
"Shot Chart Detail","0021701089","163","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","234","1","0","20180324","DET","CHI"
"Shot Chart Detail","0021701089","174","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","47","185","1","1","20180324","DET","CHI"
"Shot Chart Detail","0021701089","199","1628379","Luke Kennard","1610612765","Detroit Pistons","2","6","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-24","258","1","1","20180324","DET","CHI"
"Shot Chart Detail","0021701089","321","1628379","Luke Kennard","1610612765","Detroit Pistons","3","9","35","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","21","1","1","20180324","DET","CHI"
"Shot Chart Detail","0021701089","334","1628379","Luke Kennard","1610612765","Detroit Pistons","3","8","4","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","95","167","1","0","20180324","DET","CHI"
"Shot Chart Detail","0021701089","348","1628379","Luke Kennard","1610612765","Detroit Pistons","3","7","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","1","20180324","DET","CHI"
"Shot Chart Detail","0021701089","492","1628379","Luke Kennard","1610612765","Detroit Pistons","4","8","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","17","1","1","20180324","DET","CHI"
"Shot Chart Detail","0021701104","161","1628379","Luke Kennard","1610612765","Detroit Pistons","1","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","205","1","0","20180326","DET","LAL"
"Shot Chart Detail","0021701104","178","1628379","Luke Kennard","1610612765","Detroit Pistons","2","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","216","1","0","20180326","DET","LAL"
"Shot Chart Detail","0021701104","183","1628379","Luke Kennard","1610612765","Detroit Pistons","2","10","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","10","1","0","20180326","DET","LAL"
"Shot Chart Detail","0021701104","204","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","204","1","0","20180326","DET","LAL"
"Shot Chart Detail","0021701104","255","1628379","Luke Kennard","1610612765","Detroit Pistons","2","4","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","163","1","1","20180326","DET","LAL"
"Shot Chart Detail","0021701104","494","1628379","Luke Kennard","1610612765","Detroit Pistons","4","10","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","165","135","1","1","20180326","DET","LAL"
"Shot Chart Detail","0021701104","516","1628379","Luke Kennard","1610612765","Detroit Pistons","4","9","0","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","66","1","1","20180326","DET","LAL"
"Shot Chart Detail","0021701124","147","1628379","Luke Kennard","1610612765","Detroit Pistons","1","0","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","2","1","1","20180329","DET","WAS"
"Shot Chart Detail","0021701124","191","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","177","214","1","1","20180329","DET","WAS"
"Shot Chart Detail","0021701124","204","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","8","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","79","76","1","0","20180329","DET","WAS"
"Shot Chart Detail","0021701124","251","1628379","Luke Kennard","1610612765","Detroit Pistons","2","5","26","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","71","1","0","20180329","DET","WAS"
"Shot Chart Detail","0021701124","412","1628379","Luke Kennard","1610612765","Detroit Pistons","3","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","129","1","0","20180329","DET","WAS"
"Shot Chart Detail","0021701139","146","1628379","Luke Kennard","1610612765","Detroit Pistons","2","10","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","0","1","1","20180331","NYK","DET"
"Shot Chart Detail","0021701139","235","1628379","Luke Kennard","1610612765","Detroit Pistons","2","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","126","157","1","0","20180331","NYK","DET"
"Shot Chart Detail","0021701139","471","1628379","Luke Kennard","1610612765","Detroit Pistons","4","10","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","12","1","0","20180331","NYK","DET"
"Shot Chart Detail","0021701139","516","1628379","Luke Kennard","1610612765","Detroit Pistons","4","7","11","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-1","84","1","0","20180331","NYK","DET"
"Shot Chart Detail","0021701148","130","1628379","Luke Kennard","1610612765","Detroit Pistons","1","3","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-24","204","1","0","20180401","BKN","DET"
"Shot Chart Detail","0021701148","138","1628379","Luke Kennard","1610612765","Detroit Pistons","1","3","7","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","234","1","1","20180401","BKN","DET"
"Shot Chart Detail","0021701148","142","1628379","Luke Kennard","1610612765","Detroit Pistons","1","2","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","60","158","1","0","20180401","BKN","DET"
"Shot Chart Detail","0021701148","177","1628379","Luke Kennard","1610612765","Detroit Pistons","2","10","41","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","27","1","0","20180401","BKN","DET"
"Shot Chart Detail","0021701148","195","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","7","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","15","1","0","20180401","BKN","DET"
"Shot Chart Detail","0021701148","450","1628379","Luke Kennard","1610612765","Detroit Pistons","3","1","8","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","22","1","0","20180401","BKN","DET"
"Shot Chart Detail","0021701148","507","1628379","Luke Kennard","1610612765","Detroit Pistons","4","10","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","125","1","1","20180401","BKN","DET"
"Shot Chart Detail","0021701148","511","1628379","Luke Kennard","1610612765","Detroit Pistons","4","9","47","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","90","1","0","20180401","BKN","DET"
"Shot Chart Detail","0021701148","525","1628379","Luke Kennard","1610612765","Detroit Pistons","4","7","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","5","1","0","20180401","BKN","DET"
"Shot Chart Detail","0021701148","548","1628379","Luke Kennard","1610612765","Detroit Pistons","4","6","28","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","17","1","1","20180401","BKN","DET"
"Shot Chart Detail","0021701169","197","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","31","1","1","20180404","DET","PHI"
"Shot Chart Detail","0021701169","210","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20180404","DET","PHI"
