"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900483","465","201171","Carl Landry","1610612745","Houston Rockets","4","2","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","NOH","HOU"
"Shot Chart Detail","0020900483","470","201171","Carl Landry","1610612745","Houston Rockets","4","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","61","1","0","20100102","NOH","HOU"
"Shot Chart Detail","0020900506","98","201171","Carl Landry","1610612745","Houston Rockets","1","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-95","116","1","1","20100105","LAL","HOU"
"Shot Chart Detail","0020900506","100","201171","Carl Landry","1610612745","Houston Rockets","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","25","1","0","20100105","LAL","HOU"
"Shot Chart Detail","0020900506","139","201171","Carl Landry","1610612745","Houston Rockets","2","9","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","42","1","1","20100105","LAL","HOU"
"Shot Chart Detail","0020900506","155","201171","Carl Landry","1610612745","Houston Rockets","2","8","0","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","50","1","1","20100105","LAL","HOU"
"Shot Chart Detail","0020900506","160","201171","Carl Landry","1610612745","Houston Rockets","2","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","47","1","0","20100105","LAL","HOU"
"Shot Chart Detail","0020900506","205","201171","Carl Landry","1610612745","Houston Rockets","2","2","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100105","LAL","HOU"
"Shot Chart Detail","0020900506","211","201171","Carl Landry","1610612745","Houston Rockets","2","1","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","81","165","1","1","20100105","LAL","HOU"
"Shot Chart Detail","0020900506","310","201171","Carl Landry","1610612745","Houston Rockets","3","4","3","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-40","75","1","1","20100105","LAL","HOU"
"Shot Chart Detail","0020900506","320","201171","Carl Landry","1610612745","Houston Rockets","3","3","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100105","LAL","HOU"
"Shot Chart Detail","0020900506","413","201171","Carl Landry","1610612745","Houston Rockets","4","7","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-59","91","1","0","20100105","LAL","HOU"
"Shot Chart Detail","0020900506","508","201171","Carl Landry","1610612745","Houston Rockets","4","0","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100105","LAL","HOU"
"Shot Chart Detail","0020900514","49","201171","Carl Landry","1610612745","Houston Rockets","1","5","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-65","66","1","1","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","89","201171","Carl Landry","1610612745","Houston Rockets","1","2","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","102","201171","Carl Landry","1610612745","Houston Rockets","1","0","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","118","201171","Carl Landry","1610612745","Houston Rockets","2","10","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","136","201171","Carl Landry","1610612745","Houston Rockets","2","9","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-26","69","1","1","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","155","201171","Carl Landry","1610612745","Houston Rockets","2","7","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","64","1","1","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","158","201171","Carl Landry","1610612745","Houston Rockets","2","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","58","1","0","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","172","201171","Carl Landry","1610612745","Houston Rockets","2","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","86","1","0","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","184","201171","Carl Landry","1610612745","Houston Rockets","2","4","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","37","1","0","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","204","201171","Carl Landry","1610612745","Houston Rockets","2","3","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","232","201171","Carl Landry","1610612745","Houston Rockets","2","0","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-15","69","1","0","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","310","201171","Carl Landry","1610612745","Houston Rockets","3","3","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","56","1","1","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","324","201171","Carl Landry","1610612745","Houston Rockets","3","2","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-150","129","1","1","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","327","201171","Carl Landry","1610612745","Houston Rockets","3","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","53","1","0","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","333","201171","Carl Landry","1610612745","Houston Rockets","3","1","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","33","1","0","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","367","201171","Carl Landry","1610612745","Houston Rockets","4","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","157","91","1","1","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","372","201171","Carl Landry","1610612745","Houston Rockets","4","9","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","44","1","0","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","382","201171","Carl Landry","1610612745","Houston Rockets","4","9","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","404","201171","Carl Landry","1610612745","Houston Rockets","4","6","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","406","201171","Carl Landry","1610612745","Houston Rockets","4","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","459","201171","Carl Landry","1610612745","Houston Rockets","4","2","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","467","201171","Carl Landry","1610612745","Houston Rockets","4","1","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","470","201171","Carl Landry","1610612745","Houston Rockets","4","1","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","114","88","1","1","20100106","PHX","HOU"
"Shot Chart Detail","0020900536","111","201171","Carl Landry","1610612745","Houston Rockets","2","11","46","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","61","1","1","20100109","HOU","NYK"
"Shot Chart Detail","0020900536","133","201171","Carl Landry","1610612745","Houston Rockets","2","10","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","15","1","0","20100109","HOU","NYK"
"Shot Chart Detail","0020900536","141","201171","Carl Landry","1610612745","Houston Rockets","2","8","36","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","50","1","0","20100109","HOU","NYK"
"Shot Chart Detail","0020900536","150","201171","Carl Landry","1610612745","Houston Rockets","2","7","51","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","53","1","0","20100109","HOU","NYK"
"Shot Chart Detail","0020900536","190","201171","Carl Landry","1610612745","Houston Rockets","2","3","41","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","48","1","0","20100109","HOU","NYK"
"Shot Chart Detail","0020900536","373","201171","Carl Landry","1610612745","Houston Rockets","4","9","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","45","1","0","20100109","HOU","NYK"
"Shot Chart Detail","0020900536","402","201171","Carl Landry","1610612745","Houston Rockets","4","6","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","30","1","1","20100109","HOU","NYK"
"Shot Chart Detail","0020900536","404","201171","Carl Landry","1610612745","Houston Rockets","4","5","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100109","HOU","NYK"
"Shot Chart Detail","0020900536","431","201171","Carl Landry","1610612745","Houston Rockets","4","3","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-18","192","1","1","20100109","HOU","NYK"
"Shot Chart Detail","0020900536","433","201171","Carl Landry","1610612745","Houston Rockets","4","2","34","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100109","HOU","NYK"
"Shot Chart Detail","0020900536","446","201171","Carl Landry","1610612745","Houston Rockets","4","1","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100109","HOU","NYK"
"Shot Chart Detail","0020900553","106","201171","Carl Landry","1610612745","Houston Rockets","1","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100112","CHA","HOU"
"Shot Chart Detail","0020900553","159","201171","Carl Landry","1610612745","Houston Rockets","2","8","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","55","1","0","20100112","CHA","HOU"
"Shot Chart Detail","0020900553","166","201171","Carl Landry","1610612745","Houston Rockets","2","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","36","1","0","20100112","CHA","HOU"
"Shot Chart Detail","0020900553","193","201171","Carl Landry","1610612745","Houston Rockets","2","4","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","21","69","1","0","20100112","CHA","HOU"
"Shot Chart Detail","0020900553","209","201171","Carl Landry","1610612745","Houston Rockets","2","3","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100112","CHA","HOU"
"Shot Chart Detail","0020900553","309","201171","Carl Landry","1610612745","Houston Rockets","3","3","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100112","CHA","HOU"
"Shot Chart Detail","0020900553","357","201171","Carl Landry","1610612745","Houston Rockets","4","9","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100112","CHA","HOU"
"Shot Chart Detail","0020900565","103","201171","Carl Landry","1610612745","Houston Rockets","1","0","56","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100113","HOU","MIN"
"Shot Chart Detail","0020900565","122","201171","Carl Landry","1610612745","Houston Rockets","2","11","34","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","23","1","1","20100113","HOU","MIN"
"Shot Chart Detail","0020900565","143","201171","Carl Landry","1610612745","Houston Rockets","2","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-26","175","1","1","20100113","HOU","MIN"
"Shot Chart Detail","0020900565","174","201171","Carl Landry","1610612745","Houston Rockets","2","7","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","72","71","1","0","20100113","HOU","MIN"
"Shot Chart Detail","0020900565","212","201171","Carl Landry","1610612745","Houston Rockets","2","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-68","179","1","0","20100113","HOU","MIN"
"Shot Chart Detail","0020900565","359","201171","Carl Landry","1610612745","Houston Rockets","3","2","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","83","1","0","20100113","HOU","MIN"
"Shot Chart Detail","0020900565","423","201171","Carl Landry","1610612745","Houston Rockets","4","9","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","60","1","0","20100113","HOU","MIN"
"Shot Chart Detail","0020900565","440","201171","Carl Landry","1610612745","Houston Rockets","4","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-155","56","1","0","20100113","HOU","MIN"
"Shot Chart Detail","0020900565","494","201171","Carl Landry","1610612745","Houston Rockets","4","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100113","HOU","MIN"
"Shot Chart Detail","0020900565","538","201171","Carl Landry","1610612745","Houston Rockets","5","4","13","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","30","1","1","20100113","HOU","MIN"
"Shot Chart Detail","0020900565","564","201171","Carl Landry","1610612745","Houston Rockets","5","1","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-13","71","1","0","20100113","HOU","MIN"
"Shot Chart Detail","0020900565","683","201171","Carl Landry","1610612745","Houston Rockets","7","3","27","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-32","75","1","1","20100113","HOU","MIN"
"Shot Chart Detail","0020900565","709","201171","Carl Landry","1610612745","Houston Rockets","7","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-51","164","1","0","20100113","HOU","MIN"
"Shot Chart Detail","0020900580","100","201171","Carl Landry","1610612745","Houston Rockets","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100115","HOU","MIA"
"Shot Chart Detail","0020900580","105","201171","Carl Landry","1610612745","Houston Rockets","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","17","184","1","0","20100115","HOU","MIA"
"Shot Chart Detail","0020900580","110","201171","Carl Landry","1610612745","Houston Rockets","2","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","0","1","0","20100115","HOU","MIA"
"Shot Chart Detail","0020900580","141","201171","Carl Landry","1610612745","Houston Rockets","2","7","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100115","HOU","MIA"
"Shot Chart Detail","0020900580","173","201171","Carl Landry","1610612745","Houston Rockets","2","5","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-24","61","1","0","20100115","HOU","MIA"
"Shot Chart Detail","0020900580","180","201171","Carl Landry","1610612745","Houston Rockets","2","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-166","135","1","0","20100115","HOU","MIA"
"Shot Chart Detail","0020900580","338","201171","Carl Landry","1610612745","Houston Rockets","3","1","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100115","HOU","MIA"
"Shot Chart Detail","0020900580","401","201171","Carl Landry","1610612745","Houston Rockets","4","8","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100115","HOU","MIA"
"Shot Chart Detail","0020900598","118","201171","Carl Landry","1610612745","Houston Rockets","2","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","124","45","1","0","20100118","HOU","MIL"
"Shot Chart Detail","0020900598","141","201171","Carl Landry","1610612745","Houston Rockets","2","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","118","107","1","0","20100118","HOU","MIL"
"Shot Chart Detail","0020900598","213","201171","Carl Landry","1610612745","Houston Rockets","2","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100118","HOU","MIL"
"Shot Chart Detail","0020900598","348","201171","Carl Landry","1610612745","Houston Rockets","4","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-89","181","1","0","20100118","HOU","MIL"
"Shot Chart Detail","0020900598","353","201171","Carl Landry","1610612745","Houston Rockets","4","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100118","HOU","MIL"
"Shot Chart Detail","0020900598","410","201171","Carl Landry","1610612745","Houston Rockets","4","4","55","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100118","HOU","MIL"
"Shot Chart Detail","0020900598","468","201171","Carl Landry","1610612745","Houston Rockets","5","4","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","100","66","1","1","20100118","HOU","MIL"
"Shot Chart Detail","0020900598","471","201171","Carl Landry","1610612745","Houston Rockets","5","3","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100118","HOU","MIL"
"Shot Chart Detail","0020900598","489","201171","Carl Landry","1610612745","Houston Rockets","5","2","7","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100118","HOU","MIL"
"Shot Chart Detail","0020900598","494","201171","Carl Landry","1610612745","Houston Rockets","5","1","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100118","HOU","MIL"
"Shot Chart Detail","0020900633","93","201171","Carl Landry","1610612745","Houston Rockets","1","2","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","-6","1","1","20100122","SAS","HOU"
"Shot Chart Detail","0020900633","136","201171","Carl Landry","1610612745","Houston Rockets","2","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-78","142","1","0","20100122","SAS","HOU"
"Shot Chart Detail","0020900633","141","201171","Carl Landry","1610612745","Houston Rockets","2","10","59","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20100122","SAS","HOU"
"Shot Chart Detail","0020900633","152","201171","Carl Landry","1610612745","Houston Rockets","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-15","63","1","0","20100122","SAS","HOU"
"Shot Chart Detail","0020900633","233","201171","Carl Landry","1610612745","Houston Rockets","2","4","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20100122","SAS","HOU"
"Shot Chart Detail","0020900633","410","201171","Carl Landry","1610612745","Houston Rockets","4","10","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20100122","SAS","HOU"
"Shot Chart Detail","0020900633","427","201171","Carl Landry","1610612745","Houston Rockets","4","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","22","1","1","20100122","SAS","HOU"
"Shot Chart Detail","0020900633","445","201171","Carl Landry","1610612745","Houston Rockets","4","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","0","20100122","SAS","HOU"
"Shot Chart Detail","0020900633","524","201171","Carl Landry","1610612745","Houston Rockets","4","1","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20100122","SAS","HOU"
"Shot Chart Detail","0020900641","51","201171","Carl Landry","1610612745","Houston Rockets","1","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","99","53","1","0","20100123","HOU","CHI"
"Shot Chart Detail","0020900641","61","201171","Carl Landry","1610612745","Houston Rockets","1","6","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100123","HOU","CHI"
"Shot Chart Detail","0020900641","110","201171","Carl Landry","1610612745","Houston Rockets","1","2","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100123","HOU","CHI"
"Shot Chart Detail","0020900641","142","201171","Carl Landry","1610612745","Houston Rockets","2","11","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","59","175","1","1","20100123","HOU","CHI"
"Shot Chart Detail","0020900641","194","201171","Carl Landry","1610612745","Houston Rockets","2","8","0","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100123","HOU","CHI"
"Shot Chart Detail","0020900641","212","201171","Carl Landry","1610612745","Houston Rockets","2","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","47","1","1","20100123","HOU","CHI"
"Shot Chart Detail","0020900641","216","201171","Carl Landry","1610612745","Houston Rockets","2","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-139","126","1","0","20100123","HOU","CHI"
"Shot Chart Detail","0020900641","228","201171","Carl Landry","1610612745","Houston Rockets","2","4","53","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","42","89","1","0","20100123","HOU","CHI"
"Shot Chart Detail","0020900641","361","201171","Carl Landry","1610612745","Houston Rockets","3","3","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","26","1","1","20100123","HOU","CHI"
"Shot Chart Detail","0020900641","422","201171","Carl Landry","1610612745","Houston Rockets","4","9","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100123","HOU","CHI"
"Shot Chart Detail","0020900641","437","201171","Carl Landry","1610612745","Houston Rockets","4","7","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100123","HOU","CHI"
"Shot Chart Detail","0020900641","454","201171","Carl Landry","1610612745","Houston Rockets","4","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-106","78","1","0","20100123","HOU","CHI"
"Shot Chart Detail","0020900641","477","201171","Carl Landry","1610612745","Houston Rockets","4","4","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100123","HOU","CHI"
"Shot Chart Detail","0020900641","510","201171","Carl Landry","1610612745","Houston Rockets","4","1","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100123","HOU","CHI"
"Shot Chart Detail","0020900653","79","201171","Carl Landry","1610612745","Houston Rockets","1","1","57","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","48","1","1","20100125","HOU","ATL"
"Shot Chart Detail","0020900653","104","201171","Carl Landry","1610612745","Houston Rockets","2","11","34","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100125","HOU","ATL"
"Shot Chart Detail","0020900653","148","201171","Carl Landry","1610612745","Houston Rockets","2","9","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100125","HOU","ATL"
"Shot Chart Detail","0020900653","193","201171","Carl Landry","1610612745","Houston Rockets","2","5","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100125","HOU","ATL"
"Shot Chart Detail","0020900653","216","201171","Carl Landry","1610612745","Houston Rockets","2","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","165","44","1","0","20100125","HOU","ATL"
"Shot Chart Detail","0020900653","220","201171","Carl Landry","1610612745","Houston Rockets","2","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-40","176","1","0","20100125","HOU","ATL"
"Shot Chart Detail","0020900653","240","201171","Carl Landry","1610612745","Houston Rockets","2","0","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","6","1","0","20100125","HOU","ATL"
