"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020301099","286","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","3","4","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-31","252","1","1","20040402","UTA","SAS"
"Shot Chart Detail","0020301099","353","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","4","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","217","-13","1","0","20040402","UTA","SAS"
"Shot Chart Detail","0020301099","385","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","4","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","158","94","1","0","20040402","UTA","SAS"
"Shot Chart Detail","0020301110","22","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","1","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-23","1","0","20040404","LAL","SAS"
"Shot Chart Detail","0020301110","39","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","1","6","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","178","1","1","20040404","LAL","SAS"
"Shot Chart Detail","0020301110","280","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","3","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-75","191","1","0","20040404","LAL","SAS"
"Shot Chart Detail","0020301110","375","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","4","10","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","62","97","1","1","20040404","LAL","SAS"
"Shot Chart Detail","0020301110","378","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","4","9","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-6","156","1","1","20040404","LAL","SAS"
"Shot Chart Detail","0020301110","395","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","4","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","117","1","0","20040404","LAL","SAS"
"Shot Chart Detail","0020301129","7","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","1","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","192","1","0","20040407","SAS","SEA"
"Shot Chart Detail","0020301129","12","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","1","10","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","8","1","1","20040407","SAS","SEA"
"Shot Chart Detail","0020301129","115","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","2","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","17","1","0","20040407","SAS","SEA"
"Shot Chart Detail","0020301129","119","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","2","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","202","1","0","20040407","SAS","SEA"
"Shot Chart Detail","0020301129","131","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","2","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-84","156","1","0","20040407","SAS","SEA"
"Shot Chart Detail","0020301129","175","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","2","3","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-75","232","1","1","20040407","SAS","SEA"
"Shot Chart Detail","0020301129","183","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","2","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","204","1","0","20040407","SAS","SEA"
"Shot Chart Detail","0020301129","200","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","109","1","0","20040407","SAS","SEA"
"Shot Chart Detail","0020301129","207","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","3","11","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","26","1","0","20040407","SAS","SEA"
"Shot Chart Detail","0020301129","211","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","3","11","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","5","1","1","20040407","SAS","SEA"
"Shot Chart Detail","0020301129","235","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","3","7","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","2","1","1","20040407","SAS","SEA"
"Shot Chart Detail","0020301129","254","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","3","6","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","5","1","1","20040407","SAS","SEA"
"Shot Chart Detail","0020301129","331","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","4","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","131","204","1","0","20040407","SAS","SEA"
"Shot Chart Detail","0020301140","5","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","1","11","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","140","173","1","1","20040409","SAS","POR"
"Shot Chart Detail","0020301140","17","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","1","8","57","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","12","1","0","20040409","SAS","POR"
"Shot Chart Detail","0020301140","22","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","1","8","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","204","1","0","20040409","SAS","POR"
"Shot Chart Detail","0020301140","28","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","1","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-92","132","1","0","20040409","SAS","POR"
"Shot Chart Detail","0020301140","113","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","2","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","75","150","1","1","20040409","SAS","POR"
"Shot Chart Detail","0020301140","133","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","2","7","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","0","20040409","SAS","POR"
"Shot Chart Detail","0020301140","233","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","3","8","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","10","1","0","20040409","SAS","POR"
"Shot Chart Detail","0020301140","330","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","4","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","5","266","1","0","20040409","SAS","POR"
"Shot Chart Detail","0020301140","422","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-33","283","1","0","20040409","SAS","POR"
"Shot Chart Detail","0020301160","20","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","1","9","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-79","187","1","1","20040411","LAC","SAS"
"Shot Chart Detail","0020301160","163","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","2","5","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","166","102","1","0","20040411","LAC","SAS"
"Shot Chart Detail","0020301160","243","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","3","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-118","224","1","0","20040411","LAC","SAS"
"Shot Chart Detail","0020301160","252","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","3","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","43","140","1","0","20040411","LAC","SAS"
"Shot Chart Detail","0020301160","271","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","3","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","260","1","0","20040411","LAC","SAS"
"Shot Chart Detail","0020301170","11","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","1","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","80","219","1","0","20040412","POR","SAS"
"Shot Chart Detail","0020301170","21","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","1","8","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-11","1","0","20040412","POR","SAS"
"Shot Chart Detail","0020301170","46","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","1","5","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-217","-23","1","1","20040412","POR","SAS"
"Shot Chart Detail","0020301170","54","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","1","4","7","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","23","1","1","20040412","POR","SAS"
"Shot Chart Detail","0020301170","66","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","1","2","47","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040412","POR","SAS"
"Shot Chart Detail","0020301170","170","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","2","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-25","243","1","0","20040412","POR","SAS"
"Shot Chart Detail","0020301170","223","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","3","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-146","151","1","0","20040412","POR","SAS"
"Shot Chart Detail","0020301170","258","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","3","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-156","146","1","0","20040412","POR","SAS"
"Shot Chart Detail","0020301170","346","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","4","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","7","1","0","20040412","POR","SAS"
"Shot Chart Detail","0020301184","103","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","1","1","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","5","125","1","0","20040414","SAS","DEN"
"Shot Chart Detail","0020301184","113","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","1","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","186","166","1","0","20040414","SAS","DEN"
"Shot Chart Detail","0020301184","128","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","2","10","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","143","179","1","1","20040414","SAS","DEN"
"Shot Chart Detail","0020301184","134","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","2","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","151","1","0","20040414","SAS","DEN"
"Shot Chart Detail","0020301184","178","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","2","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","174","1","0","20040414","SAS","DEN"
"Shot Chart Detail","0020301184","188","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","2","5","31","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","5","1","0","20040414","SAS","DEN"
"Shot Chart Detail","0020301184","361","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","3","1","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","10","1","0","20040414","SAS","DEN"
"Shot Chart Detail","0020301184","398","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-177","118","1","0","20040414","SAS","DEN"
"Shot Chart Detail","0020301184","400","2045","Hedo Turkoglu","1610612759","San Antonio Spurs","4","10","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-33","48","1","0","20040414","SAS","DEN"
"Shot Chart Detail","0020400005","114","2045","Hedo Turkoglu","1610612753","Orlando Magic","1","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","47","202","1","0","20041103","ORL","MIL"
"Shot Chart Detail","0020400005","120","2045","Hedo Turkoglu","1610612753","Orlando Magic","1","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","26","192","1","0","20041103","ORL","MIL"
"Shot Chart Detail","0020400005","171","2045","Hedo Turkoglu","1610612753","Orlando Magic","2","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","159","235","1","0","20041103","ORL","MIL"
"Shot Chart Detail","0020400005","296","2045","Hedo Turkoglu","1610612753","Orlando Magic","2","1","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041103","ORL","MIL"
"Shot Chart Detail","0020400005","389","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","3","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","122","1","1","20041103","ORL","MIL"
"Shot Chart Detail","0020400005","413","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","79","1","0","20041103","ORL","MIL"
"Shot Chart Detail","0020400005","488","2045","Hedo Turkoglu","1610612753","Orlando Magic","4","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","51","204","1","0","20041103","ORL","MIL"
"Shot Chart Detail","0020400024","70","2045","Hedo Turkoglu","1610612753","Orlando Magic","1","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","194","146","1","0","20041105","NOH","ORL"
"Shot Chart Detail","0020400024","77","2045","Hedo Turkoglu","1610612753","Orlando Magic","1","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-5","209","1","0","20041105","NOH","ORL"
"Shot Chart Detail","0020400024","123","2045","Hedo Turkoglu","1610612753","Orlando Magic","2","10","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","122","1","1","20041105","NOH","ORL"
"Shot Chart Detail","0020400024","138","2045","Hedo Turkoglu","1610612753","Orlando Magic","2","9","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041105","NOH","ORL"
"Shot Chart Detail","0020400024","161","2045","Hedo Turkoglu","1610612753","Orlando Magic","2","7","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041105","NOH","ORL"
"Shot Chart Detail","0020400024","298","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","5","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","16","100","1","1","20041105","NOH","ORL"
"Shot Chart Detail","0020400024","326","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","2","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","87","1","1","20041105","NOH","ORL"
"Shot Chart Detail","0020400024","346","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-94","68","1","0","20041105","NOH","ORL"
"Shot Chart Detail","0020400024","347","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","1","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041105","NOH","ORL"
"Shot Chart Detail","0020400024","372","2045","Hedo Turkoglu","1610612753","Orlando Magic","4","10","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","133","1","1","20041105","NOH","ORL"
"Shot Chart Detail","0020400024","379","2045","Hedo Turkoglu","1610612753","Orlando Magic","4","9","46","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","35","1","1","20041105","NOH","ORL"
"Shot Chart Detail","0020400024","385","2045","Hedo Turkoglu","1610612753","Orlando Magic","4","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","2","1","0","20041105","NOH","ORL"
"Shot Chart Detail","0020400031","78","2045","Hedo Turkoglu","1610612753","Orlando Magic","1","3","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","85","178","1","1","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","87","2045","Hedo Turkoglu","1610612753","Orlando Magic","1","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","148","143","1","0","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","92","2045","Hedo Turkoglu","1610612753","Orlando Magic","1","2","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","113","2045","Hedo Turkoglu","1610612753","Orlando Magic","1","1","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","125","2045","Hedo Turkoglu","1610612753","Orlando Magic","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","141","1","0","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","144","2045","Hedo Turkoglu","1610612753","Orlando Magic","2","10","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","358","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","5","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","371","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-95","245","1","0","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","381","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","192","176","1","0","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","407","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","148","102","1","1","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","561","2045","Hedo Turkoglu","1610612753","Orlando Magic","4","1","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","33","1","0","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","588","2045","Hedo Turkoglu","1610612753","Orlando Magic","4","0","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","54","1","1","20041106","CHA","ORL"
"Shot Chart Detail","0020400048","113","2045","Hedo Turkoglu","1610612753","Orlando Magic","1","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-128","151","1","0","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","116","2045","Hedo Turkoglu","1610612753","Orlando Magic","1","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","169","140","1","0","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","141","2045","Hedo Turkoglu","1610612753","Orlando Magic","1","0","51","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","28","1","1","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","151","2045","Hedo Turkoglu","1610612753","Orlando Magic","1","0","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-80","105","1","0","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","171","2045","Hedo Turkoglu","1610612753","Orlando Magic","2","10","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","224","1","0","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","175","2045","Hedo Turkoglu","1610612753","Orlando Magic","2","9","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","163","135","1","1","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","301","2045","Hedo Turkoglu","1610612753","Orlando Magic","2","0","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","320","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","9","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","356","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-34","240","1","0","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","395","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-64","171","1","0","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","401","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","3","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","17","1","1","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","411","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","2","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","39","74","1","0","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","419","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","1","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","51","1","0","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","444","2045","Hedo Turkoglu","1610612753","Orlando Magic","4","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","172","191","1","0","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","460","2045","Hedo Turkoglu","1610612753","Orlando Magic","4","8","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","536","2045","Hedo Turkoglu","1610612753","Orlando Magic","4","2","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","242","1","1","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","541","2045","Hedo Turkoglu","1610612753","Orlando Magic","4","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-133","155","1","0","20041109","ORL","DAL"
"Shot Chart Detail","0020400061","110","2045","Hedo Turkoglu","1610612753","Orlando Magic","1","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-126","120","1","0","20041110","WAS","ORL"
"Shot Chart Detail","0020400061","117","2045","Hedo Turkoglu","1610612753","Orlando Magic","1","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","148","161","1","0","20041110","WAS","ORL"
"Shot Chart Detail","0020400061","125","2045","Hedo Turkoglu","1610612753","Orlando Magic","1","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","169","91","1","1","20041110","WAS","ORL"
"Shot Chart Detail","0020400061","235","2045","Hedo Turkoglu","1610612753","Orlando Magic","2","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","230","1","0","20041110","WAS","ORL"
"Shot Chart Detail","0020400061","325","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","4","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","222","1","1","20041110","WAS","ORL"
"Shot Chart Detail","0020400061","336","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","3","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","184","199","1","1","20041110","WAS","ORL"
"Shot Chart Detail","0020400061","339","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","2","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20041110","WAS","ORL"
"Shot Chart Detail","0020400061","348","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","1","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","-8","1","0","20041110","WAS","ORL"
"Shot Chart Detail","0020400061","350","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","1","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-6","1","1","20041110","WAS","ORL"
"Shot Chart Detail","0020400061","357","2045","Hedo Turkoglu","1610612753","Orlando Magic","3","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","82","179","1","0","20041110","WAS","ORL"
