"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020801101","40","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","7","38","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","32","67","1","1","20090330","NJN","MIL"
"Shot Chart Detail","0020801101","58","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","129","159","1","0","20090330","NJN","MIL"
"Shot Chart Detail","0020801101","80","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","3","11","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","41","1","0","20090330","NJN","MIL"
"Shot Chart Detail","0020801101","229","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","4","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090330","NJN","MIL"
"Shot Chart Detail","0020801101","241","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","3","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","94","1","0","20090330","NJN","MIL"
"Shot Chart Detail","0020801101","255","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","1","27","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","80","1","0","20090330","NJN","MIL"
"Shot Chart Detail","0020801101","257","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","1","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090330","NJN","MIL"
"Shot Chart Detail","0020801101","294","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","9","7","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090330","NJN","MIL"
"Shot Chart Detail","0020801101","327","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","5","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","75","1","1","20090330","NJN","MIL"
"Shot Chart Detail","0020801117","47","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","5","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090401","MIL","LAL"
"Shot Chart Detail","0020801117","65","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","59","148","1","0","20090401","MIL","LAL"
"Shot Chart Detail","0020801117","73","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","3","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","12","1","1","20090401","MIL","LAL"
"Shot Chart Detail","0020801117","93","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090401","MIL","LAL"
"Shot Chart Detail","0020801117","175","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","58","1","0","20090401","MIL","LAL"
"Shot Chart Detail","0020801117","210","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","1","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090401","MIL","LAL"
"Shot Chart Detail","0020801117","236","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","11","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","213","-10","1","1","20090401","MIL","LAL"
"Shot Chart Detail","0020801117","250","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","1","1","0","20090401","MIL","LAL"
"Shot Chart Detail","0020801117","300","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090401","MIL","LAL"
"Shot Chart Detail","0020801117","364","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","1","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090401","MIL","LAL"
"Shot Chart Detail","0020801117","367","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","0","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090401","MIL","LAL"
"Shot Chart Detail","0020801117","370","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","7","500","1","0","20090401","MIL","LAL"
"Shot Chart Detail","0020801117","468","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","3","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","59","66","1","0","20090401","MIL","LAL"
"Shot Chart Detail","0020801117","470","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","3","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090401","MIL","LAL"
"Shot Chart Detail","0020801117","481","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-182","102","1","0","20090401","MIL","LAL"
"Shot Chart Detail","0020801122","22","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","9","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-4","121","1","0","20090402","PHI","MIL"
"Shot Chart Detail","0020801122","29","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","8","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090402","PHI","MIL"
"Shot Chart Detail","0020801122","54","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","6","14","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-90","48","1","1","20090402","PHI","MIL"
"Shot Chart Detail","0020801122","83","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","152","154","1","0","20090402","PHI","MIL"
"Shot Chart Detail","0020801122","100","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","2","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090402","PHI","MIL"
"Shot Chart Detail","0020801122","220","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","3","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090402","PHI","MIL"
"Shot Chart Detail","0020801122","334","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","6","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090402","PHI","MIL"
"Shot Chart Detail","0020801122","348","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-87","151","1","0","20090402","PHI","MIL"
"Shot Chart Detail","0020801122","363","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","70","187","1","0","20090402","PHI","MIL"
"Shot Chart Detail","0020801122","447","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","11","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-2","118","1","0","20090402","PHI","MIL"
"Shot Chart Detail","0020801122","493","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","5","45","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","66","1","1","20090402","PHI","MIL"
"Shot Chart Detail","0020801122","541","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","2","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090402","PHI","MIL"
"Shot Chart Detail","0020801140","54","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-114","153","1","0","20090404","MIL","MEM"
"Shot Chart Detail","0020801140","187","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","5","59","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","25","1","0","20090404","MIL","MEM"
"Shot Chart Detail","0020801140","193","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","5","24","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090404","MIL","MEM"
"Shot Chart Detail","0020801140","209","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","4","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090404","MIL","MEM"
"Shot Chart Detail","0020801140","323","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","6","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","7","205","1","1","20090404","MIL","MEM"
"Shot Chart Detail","0020801140","330","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","5","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090404","MIL","MEM"
"Shot Chart Detail","0020801140","338","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","4","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","146","159","1","1","20090404","MIL","MEM"
"Shot Chart Detail","0020801140","371","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-152","148","1","0","20090404","MIL","MEM"
"Shot Chart Detail","0020801140","423","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","8","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090404","MIL","MEM"
"Shot Chart Detail","0020801140","484","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","2","27","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-86","107","1","1","20090404","MIL","MEM"
"Shot Chart Detail","0020801140","496","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","0","59","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-65","104","1","1","20090404","MIL","MEM"
"Shot Chart Detail","0020801167","21","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","9","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-78","55","1","0","20090408","MIL","ATL"
"Shot Chart Detail","0020801167","287","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-101","94","1","0","20090408","MIL","ATL"
"Shot Chart Detail","0020801167","427","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","7","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090408","MIL","ATL"
"Shot Chart Detail","0020801167","447","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","81","53","1","1","20090408","MIL","ATL"
"Shot Chart Detail","0020801167","459","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","5","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090408","MIL","ATL"
"Shot Chart Detail","0020801167","471","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","3","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090408","MIL","ATL"
"Shot Chart Detail","0020801193","6","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","34","1","1","20090411","MIL","OKC"
"Shot Chart Detail","0020801193","9","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","34","173","1","0","20090411","MIL","OKC"
"Shot Chart Detail","0020801193","18","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","9","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090411","MIL","OKC"
"Shot Chart Detail","0020801193","28","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","91","53","1","0","20090411","MIL","OKC"
"Shot Chart Detail","0020801193","73","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","3","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","0","1","0","20090411","MIL","OKC"
"Shot Chart Detail","0020801193","285","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","6","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-79","91","1","1","20090411","MIL","OKC"
"Shot Chart Detail","0020801193","301","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","4","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090411","MIL","OKC"
"Shot Chart Detail","0020801193","340","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090411","MIL","OKC"
"Shot Chart Detail","0020801206","12","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","10","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","63","1","1","20090413","MIL","ORL"
"Shot Chart Detail","0020801206","121","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-139","113","1","1","20090413","MIL","ORL"
"Shot Chart Detail","0020801206","129","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","33","1","0","20090413","MIL","ORL"
"Shot Chart Detail","0020801206","137","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-13","194","1","0","20090413","MIL","ORL"
"Shot Chart Detail","0020801206","176","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","6","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","52","1","0","20090413","MIL","ORL"
"Shot Chart Detail","0020801206","197","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","4","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","61","1","0","20090413","MIL","ORL"
"Shot Chart Detail","0020801206","291","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","56","1","0","20090413","MIL","ORL"
"Shot Chart Detail","0020801206","308","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","8","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","26","1","0","20090413","MIL","ORL"
"Shot Chart Detail","0020801206","385","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","1","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090413","MIL","ORL"
"Shot Chart Detail","0020801206","473","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","6","8","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","78","86","1","1","20090413","MIL","ORL"
"Shot Chart Detail","0020801206","512","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","2","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090413","MIL","ORL"
"Shot Chart Detail","0020801221","6","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","11","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","-17","1","0","20090415","IND","MIL"
"Shot Chart Detail","0020801221","8","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","11","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","0","20090415","IND","MIL"
"Shot Chart Detail","0020801221","10","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","25","1","0","20090415","IND","MIL"
"Shot Chart Detail","0020801221","13","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","10","50","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","25","1","1","20090415","IND","MIL"
"Shot Chart Detail","0020801221","19","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","10","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","75","77","1","0","20090415","IND","MIL"
"Shot Chart Detail","0020801221","76","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","4","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","0","20090415","IND","MIL"
"Shot Chart Detail","0020801221","88","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","3","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-155","97","1","1","20090415","IND","MIL"
"Shot Chart Detail","0020801221","98","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-111","179","1","0","20090415","IND","MIL"
"Shot Chart Detail","0020801221","242","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","116","148","1","1","20090415","IND","MIL"
"Shot Chart Detail","0020801221","264","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","11","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","7","110","1","0","20090415","IND","MIL"
"Shot Chart Detail","0020801221","324","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","15","1","0","20090415","IND","MIL"
"Shot Chart Detail","0020801221","447","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","6","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","0","20090415","IND","MIL"
"Shot Chart Detail","0020801221","455","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","5","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","0","20090415","IND","MIL"
"Shot Chart Detail","0020801221","524","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","0","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20090415","IND","MIL"
"Shot Chart Detail","0020900011","124","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","1","1","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091028","MIN","NJN"
"Shot Chart Detail","0020900011","363","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","3","5","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091028","MIN","NJN"
"Shot Chart Detail","0020900011","380","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","3","2","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-59","213","1","0","20091028","MIN","NJN"
"Shot Chart Detail","0020900011","444","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","4","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","138","1","0","20091028","MIN","NJN"
"Shot Chart Detail","0020900026","108","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","1","0","1","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","30","6","302","1","0","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","167","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","2","7","6","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","125","82","1","1","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","240","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","2","0","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","251","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","12","1","0","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","378","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","412","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","4","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","419","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","4","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","258","1","0","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","425","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","4","7","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091030","MIN","CLE"
"Shot Chart Detail","0020900044","93","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","1","3","17","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","103","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","1","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-46","206","1","1","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","124","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","-62","407","1","0","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","137","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","2","10","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","58","1","0","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","239","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","2","3","32","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","31","1","1","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","273","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","2","0","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","39","1","0","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","275","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","2","0","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","441","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","4","9","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","45","1","0","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","465","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","4","7","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","535","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","4","0","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091101","PHX","MIN"
"Shot Chart Detail","0020900050","157","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","2","9","19","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","58","1","1","20091102","LAC","MIN"
"Shot Chart Detail","0020900050","301","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","3","8","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091102","LAC","MIN"
"Shot Chart Detail","0020900050","401","201196","Ramon Sessions","1610612750","Minnesota Timberwolves","4","9","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091102","LAC","MIN"
