"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300150","348","203080","Thomas Robinson","1610612757","Portland Trail Blazers","3","0","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20131118","BKN","POR"
"Shot Chart Detail","0021300150","373","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","11","37","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20131118","BKN","POR"
"Shot Chart Detail","0021300150","381","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","10","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20131118","BKN","POR"
"Shot Chart Detail","0021300167","119","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","10","36","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20131120","MIL","POR"
"Shot Chart Detail","0021300167","124","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20131120","MIL","POR"
"Shot Chart Detail","0021300167","383","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","9","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","1","20131120","MIL","POR"
"Shot Chart Detail","0021300167","414","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20131120","MIL","POR"
"Shot Chart Detail","0021300185","140","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-26","55","1","0","20131122","POR","CHI"
"Shot Chart Detail","0021300185","167","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","39","142","1","0","20131122","POR","CHI"
"Shot Chart Detail","0021300210","110","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","11","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","1","20131125","POR","NYK"
"Shot Chart Detail","0021300210","133","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-5","1","0","20131125","POR","NYK"
"Shot Chart Detail","0021300210","135","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","211","1","1","0","20131125","POR","NYK"
"Shot Chart Detail","0021300210","403","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","102","181","1","0","20131125","POR","NYK"
"Shot Chart Detail","0021300226","131","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","11","1","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","45","67","1","0","20131127","PHX","POR"
"Shot Chart Detail","0021300226","150","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","3","1","1","20131127","PHX","POR"
"Shot Chart Detail","0021300226","162","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","8","16","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20131127","PHX","POR"
"Shot Chart Detail","0021300226","405","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","50","183","1","1","20131127","PHX","POR"
"Shot Chart Detail","0021300226","474","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-194","69","1","0","20131127","PHX","POR"
"Shot Chart Detail","0021300226","506","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","2","24","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","71","1","1","20131127","PHX","POR"
"Shot Chart Detail","0021300226","518","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","1","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20131127","PHX","POR"
"Shot Chart Detail","0021300226","521","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","1","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-2","1","1","20131127","PHX","POR"
"Shot Chart Detail","0021300255","166","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","9","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20131201","LAL","POR"
"Shot Chart Detail","0021300255","168","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","9","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20131201","LAL","POR"
"Shot Chart Detail","0021300255","182","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","8","9","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","17","1","0","20131201","LAL","POR"
"Shot Chart Detail","0021300255","187","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","7","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-5","1","0","20131201","LAL","POR"
"Shot Chart Detail","0021300255","415","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-5","1","0","20131201","LAL","POR"
"Shot Chart Detail","0021300260","128","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-144","102","1","1","20131202","POR","IND"
"Shot Chart Detail","0021300260","159","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20131202","POR","IND"
"Shot Chart Detail","0021300260","401","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","7","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","9","1","0","20131202","POR","IND"
"Shot Chart Detail","0021300276","134","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","15","1","0","20131204","POR","OKC"
"Shot Chart Detail","0021300276","161","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","7","21","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20131204","POR","OKC"
"Shot Chart Detail","0021300276","175","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","6","24","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","22","1","1","20131204","POR","OKC"
"Shot Chart Detail","0021300276","400","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","11","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20131204","POR","OKC"
"Shot Chart Detail","0021300276","407","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","9","1","0","20131204","POR","OKC"
"Shot Chart Detail","0021300288","115","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","94","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300288","164","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","5","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","1","20131206","POR","UTA"
"Shot Chart Detail","0021300288","396","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","0","1","1","20131206","POR","UTA"
"Shot Chart Detail","0021300288","419","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","7","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","1","1","1","20131206","POR","UTA"
"Shot Chart Detail","0021300288","453","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","5","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300288","483","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","3","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-5","126","1","1","20131206","POR","UTA"
"Shot Chart Detail","0021300288","488","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","2","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300288","507","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","-3","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300298","134","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","9","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","88","1","1","20131207","POR","DAL"
"Shot Chart Detail","0021300298","152","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","7","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","1","20131207","POR","DAL"
"Shot Chart Detail","0021300298","167","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","6","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","6","1","0","20131207","POR","DAL"
"Shot Chart Detail","0021300298","179","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","5","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20131207","POR","DAL"
"Shot Chart Detail","0021300308","109","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","10","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","1","20131209","UTA","POR"
"Shot Chart Detail","0021300308","170","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","6","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","3","1","1","20131209","UTA","POR"
"Shot Chart Detail","0021300308","177","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","5","48","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20131209","UTA","POR"
"Shot Chart Detail","0021300308","363","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","8","51","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20131209","UTA","POR"
"Shot Chart Detail","0021300308","391","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","6","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20131209","UTA","POR"
"Shot Chart Detail","0021300328","139","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","10","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-6","1","0","20131212","POR","HOU"
"Shot Chart Detail","0021300328","140","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","10","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","0","20131212","POR","HOU"
"Shot Chart Detail","0021300328","159","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","77","208","1","0","20131212","POR","HOU"
"Shot Chart Detail","0021300347","132","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","9","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20131214","PHI","POR"
"Shot Chart Detail","0021300347","139","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-100","167","1","0","20131214","PHI","POR"
"Shot Chart Detail","0021300347","182","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","5","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","0","20131214","PHI","POR"
"Shot Chart Detail","0021300347","481","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","5","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","0","20131214","PHI","POR"
"Shot Chart Detail","0021300347","505","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","4","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20131214","PHI","POR"
"Shot Chart Detail","0021300347","517","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","2","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","30","1","0","20131214","PHI","POR"
"Shot Chart Detail","0021300347","524","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","1","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20131214","PHI","POR"
"Shot Chart Detail","0021300347","530","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-128","137","1","0","20131214","PHI","POR"
"Shot Chart Detail","0021300347","533","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","0","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20131214","PHI","POR"
"Shot Chart Detail","0021300352","110","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","11","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20131215","DET","POR"
"Shot Chart Detail","0021300352","117","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","10","45","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20131215","DET","POR"
"Shot Chart Detail","0021300352","120","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","86","181","1","0","20131215","DET","POR"
"Shot Chart Detail","0021300352","141","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","8","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20131215","DET","POR"
"Shot Chart Detail","0021300365","139","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","10","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","0","20131217","CLE","POR"
"Shot Chart Detail","0021300365","140","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","10","56","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20131217","CLE","POR"
"Shot Chart Detail","0021300365","168","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","8","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20131217","CLE","POR"
"Shot Chart Detail","0021300365","178","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","36","148","1","1","20131217","CLE","POR"
"Shot Chart Detail","0021300365","194","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","6","8","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","33","1","0","20131217","CLE","POR"
"Shot Chart Detail","0021300365","415","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","36","1","0","20131217","CLE","POR"
"Shot Chart Detail","0021300376","130","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","10","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","1","20131218","MIN","POR"
"Shot Chart Detail","0021300376","151","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","8","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","36","1","0","20131218","MIN","POR"
"Shot Chart Detail","0021300480","441","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","3","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-106","82","1","0","20140102","POR","CHA"
"Shot Chart Detail","0021300480","456","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","2","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20140102","POR","CHA"
"Shot Chart Detail","0021300480","482","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","0","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20140102","POR","CHA"
"Shot Chart Detail","0021300527","382","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","10","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","1","20140108","POR","ORL"
"Shot Chart Detail","0021300527","432","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","6","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20140108","POR","ORL"
"Shot Chart Detail","0021300527","464","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","1","38","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20140108","POR","ORL"
"Shot Chart Detail","0021300551","143","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","7","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-2","146","1","0","20140111","POR","BOS"
"Shot Chart Detail","0021300551","351","203080","Thomas Robinson","1610612757","Portland Trail Blazers","3","0","28","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","30","1","0","20140111","POR","BOS"
"Shot Chart Detail","0021300551","392","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","9","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20140111","POR","BOS"
"Shot Chart Detail","0021300575","108","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","10","56","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20140115","POR","CLE"
"Shot Chart Detail","0021300575","385","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","10","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20140115","POR","CLE"
"Shot Chart Detail","0021300575","425","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","140","1","0","20140115","POR","CLE"
"Shot Chart Detail","0021300589","125","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","10","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20140117","SAS","POR"
"Shot Chart Detail","0021300589","172","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","6","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20140117","SAS","POR"
"Shot Chart Detail","0021300600","160","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","9","0","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20140118","DAL","POR"
"Shot Chart Detail","0021300600","168","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","8","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20140118","DAL","POR"
"Shot Chart Detail","0021300600","450","203080","Thomas Robinson","1610612757","Portland Trail Blazers","3","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","78","159","1","0","20140118","DAL","POR"
"Shot Chart Detail","0021300600","485","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","10","13","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20140118","DAL","POR"
"Shot Chart Detail","0021300600","535","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","5","28","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","118","1","1","20140118","DAL","POR"
"Shot Chart Detail","0021300614","134","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","10","16","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","28","1","0","20140120","HOU","POR"
"Shot Chart Detail","0021300614","157","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","8","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","17","1","1","20140120","HOU","POR"
"Shot Chart Detail","0021300614","549","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-95","151","1","0","20140120","HOU","POR"
"Shot Chart Detail","0021300619","152","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","6","54","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","34","1","0","20140121","OKC","POR"
"Shot Chart Detail","0021300632","141","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","9","51","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","15","1","0","20140123","POR","DEN"
"Shot Chart Detail","0021300632","160","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","8","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-144","124","1","1","20140123","POR","DEN"
"Shot Chart Detail","0021300653","171","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","8","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-6","1","1","20140125","POR","MIN"
"Shot Chart Detail","0021300653","196","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","7","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-6","1","1","20140125","POR","MIN"
"Shot Chart Detail","0021300653","199","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-95","146","1","0","20140125","POR","MIN"
"Shot Chart Detail","0021300653","201","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","1","20140125","POR","MIN"
"Shot Chart Detail","0021300653","279","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-10","1","0","20140125","POR","MIN"
"Shot Chart Detail","0021300653","400","203080","Thomas Robinson","1610612757","Portland Trail Blazers","4","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","25","1","0","20140125","POR","MIN"
"Shot Chart Detail","0021300660","118","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-138","82","1","0","20140126","GSW","POR"
"Shot Chart Detail","0021300660","125","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","10","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","0","20140126","GSW","POR"
"Shot Chart Detail","0021300660","185","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20140126","GSW","POR"
"Shot Chart Detail","0021300660","196","203080","Thomas Robinson","1610612757","Portland Trail Blazers","2","5","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","31","1","1","20140126","GSW","POR"
"Shot Chart Detail","0021300660","377","203080","Thomas Robinson","1610612757","Portland Trail Blazers","3","3","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","36","80","1","0","20140126","GSW","POR"
"Shot Chart Detail","0021300660","383","203080","Thomas Robinson","1610612757","Portland Trail Blazers","3","2","40","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","0","20140126","GSW","POR"
