"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900012","185","201972","Jon Brockman","1610612758","Sacramento Kings","2","5","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","4","1","1","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","189","201972","Jon Brockman","1610612758","Sacramento Kings","2","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091028","OKC","SAC"
"Shot Chart Detail","0020900028","112","201972","Jon Brockman","1610612758","Sacramento Kings","1","0","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091030","NOH","SAC"
"Shot Chart Detail","0020900028","121","201972","Jon Brockman","1610612758","Sacramento Kings","1","0","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091030","NOH","SAC"
"Shot Chart Detail","0020900028","248","201972","Jon Brockman","1610612758","Sacramento Kings","2","1","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091030","NOH","SAC"
"Shot Chart Detail","0020900028","439","201972","Jon Brockman","1610612758","Sacramento Kings","4","8","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","61","1","0","20091030","NOH","SAC"
"Shot Chart Detail","0020900037","109","201972","Jon Brockman","1610612758","Sacramento Kings","1","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20091031","SAS","SAC"
"Shot Chart Detail","0020900037","417","201972","Jon Brockman","1610612758","Sacramento Kings","4","10","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091031","SAS","SAC"
"Shot Chart Detail","0020900049","78","201972","Jon Brockman","1610612758","Sacramento Kings","1","3","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091102","SAC","MEM"
"Shot Chart Detail","0020900068","323","201972","Jon Brockman","1610612758","Sacramento Kings","3","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-139","11","1","0","20091104","SAC","ATL"
"Shot Chart Detail","0020900096","555","201972","Jon Brockman","1610612758","Sacramento Kings","4","0","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","SAC","GSW"
"Shot Chart Detail","0020900130","80","201972","Jon Brockman","1610612758","Sacramento Kings","1","2","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","SAC","HOU"
"Shot Chart Detail","0020900130","99","201972","Jon Brockman","1610612758","Sacramento Kings","1","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","15","181","1","0","20091113","SAC","HOU"
"Shot Chart Detail","0020900198","450","201972","Jon Brockman","1610612758","Sacramento Kings","4","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","3","1","1","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","461","201972","Jon Brockman","1610612758","Sacramento Kings","4","8","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","466","201972","Jon Brockman","1610612758","Sacramento Kings","4","7","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","56","1","1","20091123","MEM","SAC"
"Shot Chart Detail","0020900219","138","201972","Jon Brockman","1610612758","Sacramento Kings","2","10","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","187","201972","Jon Brockman","1610612758","Sacramento Kings","2","6","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","203","201972","Jon Brockman","1610612758","Sacramento Kings","2","5","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","346","201972","Jon Brockman","1610612758","Sacramento Kings","3","3","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","424","201972","Jon Brockman","1610612758","Sacramento Kings","4","8","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","463","201972","Jon Brockman","1610612758","Sacramento Kings","4","5","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","36","1","0","20091125","SAC","NYK"
"Shot Chart Detail","0020900233","374","201972","Jon Brockman","1610612758","Sacramento Kings","3","2","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900247","187","201972","Jon Brockman","1610612758","Sacramento Kings","2","3","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","229","201972","Jon Brockman","1610612758","Sacramento Kings","2","1","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","400","201972","Jon Brockman","1610612758","Sacramento Kings","4","5","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","41","1","0","20091129","SAC","NOH"
"Shot Chart Detail","0020900267","146","201972","Jon Brockman","1610612758","Sacramento Kings","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","7","1","0","20091202","SAC","IND"
"Shot Chart Detail","0020900267","148","201972","Jon Brockman","1610612758","Sacramento Kings","1","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091202","SAC","IND"
"Shot Chart Detail","0020900338","166","201972","Jon Brockman","1610612758","Sacramento Kings","2","9","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","178","201972","Jon Brockman","1610612758","Sacramento Kings","2","8","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","536","201972","Jon Brockman","1610612758","Sacramento Kings","4","3","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","64","1","1","20091212","SAC","MIN"
"Shot Chart Detail","0020900357","119","201972","Jon Brockman","1610612758","Sacramento Kings","2","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091215","POR","SAC"
"Shot Chart Detail","0020900402","456","201972","Jon Brockman","1610612758","Sacramento Kings","4","4","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091221","CHI","SAC"
"Shot Chart Detail","0020900423","79","201972","Jon Brockman","1610612758","Sacramento Kings","1","2","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091223","SAC","CLE"
"Shot Chart Detail","0020900437","106","201972","Jon Brockman","1610612758","Sacramento Kings","1","0","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","29","1","0","20091226","SAC","LAL"
"Shot Chart Detail","0020900450","382","201972","Jon Brockman","1610612758","Sacramento Kings","3","2","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091228","SAC","DEN"
"Shot Chart Detail","0020900450","384","201972","Jon Brockman","1610612758","Sacramento Kings","3","2","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091228","SAC","DEN"
"Shot Chart Detail","0020900450","445","201972","Jon Brockman","1610612758","Sacramento Kings","4","9","48","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","22","1","1","20091228","SAC","DEN"
"Shot Chart Detail","0020900468","162","201972","Jon Brockman","1610612758","Sacramento Kings","2","9","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","SAC","PHI"
"Shot Chart Detail","0020900468","231","201972","Jon Brockman","1610612758","Sacramento Kings","2","1","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","SAC","PHI"
"Shot Chart Detail","0020900476","126","201972","Jon Brockman","1610612758","Sacramento Kings","2","9","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100101","LAL","SAC"
"Shot Chart Detail","0020900505","258","201972","Jon Brockman","1610612758","Sacramento Kings","2","2","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100105","SAC","PHX"
"Shot Chart Detail","0020900505","266","201972","Jon Brockman","1610612758","Sacramento Kings","2","1","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100105","SAC","PHX"
"Shot Chart Detail","0020900505","394","201972","Jon Brockman","1610612758","Sacramento Kings","3","1","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100105","SAC","PHX"
"Shot Chart Detail","0020900537","56","201972","Jon Brockman","1610612758","Sacramento Kings","1","6","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100109","SAC","DEN"
"Shot Chart Detail","0020900537","58","201972","Jon Brockman","1610612758","Sacramento Kings","1","6","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100109","SAC","DEN"
"Shot Chart Detail","0020900537","88","201972","Jon Brockman","1610612758","Sacramento Kings","1","3","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","25","1","0","20100109","SAC","DEN"
"Shot Chart Detail","0020900537","89","201972","Jon Brockman","1610612758","Sacramento Kings","1","3","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100109","SAC","DEN"
"Shot Chart Detail","0020900537","149","201972","Jon Brockman","1610612758","Sacramento Kings","2","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100109","SAC","DEN"
"Shot Chart Detail","0020900537","151","201972","Jon Brockman","1610612758","Sacramento Kings","2","9","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100109","SAC","DEN"
"Shot Chart Detail","0020900537","212","201972","Jon Brockman","1610612758","Sacramento Kings","2","4","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100109","SAC","DEN"
"Shot Chart Detail","0020900537","300","201972","Jon Brockman","1610612758","Sacramento Kings","3","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","147","131","1","0","20100109","SAC","DEN"
"Shot Chart Detail","0020900537","353","201972","Jon Brockman","1610612758","Sacramento Kings","3","2","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100109","SAC","DEN"
"Shot Chart Detail","0020900557","201","201972","Jon Brockman","1610612758","Sacramento Kings","2","5","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100112","SAC","ORL"
"Shot Chart Detail","0020900557","230","201972","Jon Brockman","1610612758","Sacramento Kings","2","3","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100112","SAC","ORL"
"Shot Chart Detail","0020900572","106","201972","Jon Brockman","1610612758","Sacramento Kings","1","0","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","47","1","0","20100115","PHI","SAC"
"Shot Chart Detail","0020900572","365","201972","Jon Brockman","1610612758","Sacramento Kings","3","2","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100115","PHI","SAC"
"Shot Chart Detail","0020900572","372","201972","Jon Brockman","1610612758","Sacramento Kings","3","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-23","192","1","0","20100115","PHI","SAC"
"Shot Chart Detail","0020900586","411","201972","Jon Brockman","1610612758","Sacramento Kings","4","10","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","22","1","0","20100116","WAS","SAC"
"Shot Chart Detail","0020900586","436","201972","Jon Brockman","1610612758","Sacramento Kings","4","7","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-3","1","0","20100116","WAS","SAC"
"Shot Chart Detail","0020900597","157","201972","Jon Brockman","1610612758","Sacramento Kings","2","8","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100118","CHA","SAC"
"Shot Chart Detail","0020900608","36","201972","Jon Brockman","1610612758","Sacramento Kings","1","8","19","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100120","ATL","SAC"
"Shot Chart Detail","0020900608","266","201972","Jon Brockman","1610612758","Sacramento Kings","3","10","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","19","1","1","20100120","ATL","SAC"
"Shot Chart Detail","0020900608","270","201972","Jon Brockman","1610612758","Sacramento Kings","3","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","152","74","1","0","20100120","ATL","SAC"
"Shot Chart Detail","0020900608","348","201972","Jon Brockman","1610612758","Sacramento Kings","3","3","1","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100120","ATL","SAC"
"Shot Chart Detail","0020900623","4","201972","Jon Brockman","1610612758","Sacramento Kings","1","11","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","ORL","SAC"
"Shot Chart Detail","0020900623","70","201972","Jon Brockman","1610612758","Sacramento Kings","1","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-142","115","1","0","20100122","ORL","SAC"
"Shot Chart Detail","0020900623","316","201972","Jon Brockman","1610612758","Sacramento Kings","3","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","86","149","1","0","20100122","ORL","SAC"
"Shot Chart Detail","0020900623","480","201972","Jon Brockman","1610612758","Sacramento Kings","4","10","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","ORL","SAC"
"Shot Chart Detail","0020900623","514","201972","Jon Brockman","1610612758","Sacramento Kings","4","7","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","ORL","SAC"
"Shot Chart Detail","0020900623","519","201972","Jon Brockman","1610612758","Sacramento Kings","4","6","53","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100122","ORL","SAC"
"Shot Chart Detail","0020900623","530","201972","Jon Brockman","1610612758","Sacramento Kings","4","6","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100122","ORL","SAC"
"Shot Chart Detail","0020900640","60","201972","Jon Brockman","1610612758","Sacramento Kings","1","5","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100123","MIA","SAC"
"Shot Chart Detail","0020900640","305","201972","Jon Brockman","1610612758","Sacramento Kings","3","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","116","137","1","0","20100123","MIA","SAC"
"Shot Chart Detail","0020900640","321","201972","Jon Brockman","1610612758","Sacramento Kings","3","8","40","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100123","MIA","SAC"
"Shot Chart Detail","0020900640","429","201972","Jon Brockman","1610612758","Sacramento Kings","4","11","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","62","66","1","0","20100123","MIA","SAC"
"Shot Chart Detail","0020900694","334","201972","Jon Brockman","1610612758","Sacramento Kings","3","3","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100130","SAC","CHA"
"Shot Chart Detail","0020900708","146","201972","Jon Brockman","1610612758","Sacramento Kings","2","10","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100201","DEN","SAC"
"Shot Chart Detail","0020900708","161","201972","Jon Brockman","1610612758","Sacramento Kings","2","8","48","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","20","1","1","20100201","DEN","SAC"
"Shot Chart Detail","0020900708","198","201972","Jon Brockman","1610612758","Sacramento Kings","2","5","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100201","DEN","SAC"
"Shot Chart Detail","0020900708","207","201972","Jon Brockman","1610612758","Sacramento Kings","2","4","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100201","DEN","SAC"
"Shot Chart Detail","0020900708","221","201972","Jon Brockman","1610612758","Sacramento Kings","2","3","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100201","DEN","SAC"
"Shot Chart Detail","0020900708","233","201972","Jon Brockman","1610612758","Sacramento Kings","2","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-68","154","1","0","20100201","DEN","SAC"
"Shot Chart Detail","0020900726","375","201972","Jon Brockman","1610612758","Sacramento Kings","4","11","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100203","SAC","SAS"
"Shot Chart Detail","0020900739","377","201972","Jon Brockman","1610612758","Sacramento Kings","3","5","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100205","SAC","PHX"
"Shot Chart Detail","0020900739","416","201972","Jon Brockman","1610612758","Sacramento Kings","3","3","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100205","SAC","PHX"
"Shot Chart Detail","0020900739","596","201972","Jon Brockman","1610612758","Sacramento Kings","4","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","-3","1","0","20100205","SAC","PHX"
"Shot Chart Detail","0020900763","183","201972","Jon Brockman","1610612758","Sacramento Kings","2","5","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","64","123","1","1","20100209","NYK","SAC"
"Shot Chart Detail","0020900763","253","201972","Jon Brockman","1610612758","Sacramento Kings","3","11","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100209","NYK","SAC"
"Shot Chart Detail","0020900763","277","201972","Jon Brockman","1610612758","Sacramento Kings","3","8","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100209","NYK","SAC"
"Shot Chart Detail","0020900789","120","201972","Jon Brockman","1610612758","Sacramento Kings","2","10","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100216","SAC","BOS"
"Shot Chart Detail","0020900800","373","201972","Jon Brockman","1610612758","Sacramento Kings","3","0","56","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","31","1","0","20100217","GSW","SAC"
