"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020901220","222","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","4","3","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","37","1","1","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","224","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","3","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","260","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","277","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","10","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","71","1","0","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","281","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","26","1","0","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","289","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","10","9","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","34","1","0","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","335","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","4","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","348","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","2","56","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","446","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","5","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","3","1","1","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","464","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","4","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","517","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","0","25","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","30","1","1","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","527","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","0","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","6","123","1","1","20100414","DAL","SAS"
"Shot Chart Detail","0021000013","2","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","11","42","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","48","1","1","20101027","SAS","IND"
"Shot Chart Detail","0021000013","20","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20101027","SAS","IND"
"Shot Chart Detail","0021000013","239","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","-2","1","0","20101027","SAS","IND"
"Shot Chart Detail","0021000013","266","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","10","148","1","0","20101027","SAS","IND"
"Shot Chart Detail","0021000013","320","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","19","1","0","20101027","SAS","IND"
"Shot Chart Detail","0021000013","324","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","8","53","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","14","1","1","20101027","SAS","IND"
"Shot Chart Detail","0021000013","331","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","7","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","0","20101027","SAS","IND"
"Shot Chart Detail","0021000013","338","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","7","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","37","1","0","20101027","SAS","IND"
"Shot Chart Detail","0021000013","351","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","5","55","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","11","1","0","20101027","SAS","IND"
"Shot Chart Detail","0021000039","26","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","9","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","1","20101030","SAS","NOH"
"Shot Chart Detail","0021000039","34","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","11","1","0","20101030","SAS","NOH"
"Shot Chart Detail","0021000039","145","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","9","58","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-111","47","1","0","20101030","SAS","NOH"
"Shot Chart Detail","0021000039","159","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","8","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","28","1","0","20101030","SAS","NOH"
"Shot Chart Detail","0021000039","228","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","11","1","0","20101030","SAS","NOH"
"Shot Chart Detail","0021000039","284","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","8","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","53","1","0","20101030","SAS","NOH"
"Shot Chart Detail","0021000039","371","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","0","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","17","1","0","20101030","SAS","NOH"
"Shot Chart Detail","0021000039","413","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","8","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","1","20101030","SAS","NOH"
"Shot Chart Detail","0021000039","420","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","130","66","1","0","20101030","SAS","NOH"
"Shot Chart Detail","0021000039","485","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","0","7","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","2","263","1","0","20101030","SAS","NOH"
"Shot Chart Detail","0021000046","454","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","5","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","10","86","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000062","3","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","11","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","-2","1","0","20101103","PHX","SAS"
"Shot Chart Detail","0021000062","15","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","10","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","19","1","0","20101103","PHX","SAS"
"Shot Chart Detail","0021000062","235","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","3","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","53","1","0","20101103","PHX","SAS"
"Shot Chart Detail","0021000062","300","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","11","4","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","14","1","0","20101103","PHX","SAS"
"Shot Chart Detail","0021000062","336","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20101103","PHX","SAS"
"Shot Chart Detail","0021000062","364","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","5","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","44","1","1","20101103","PHX","SAS"
"Shot Chart Detail","0021000084","19","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","8","57","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","34","1","0","20101106","SAS","HOU"
"Shot Chart Detail","0021000084","150","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","7","32","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","19","1","0","20101106","SAS","HOU"
"Shot Chart Detail","0021000084","155","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","7","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","1","20101106","SAS","HOU"
"Shot Chart Detail","0021000084","192","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","5","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","42","1","0","20101106","SAS","HOU"
"Shot Chart Detail","0021000084","196","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","4","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","39","1","0","20101106","SAS","HOU"
"Shot Chart Detail","0021000084","205","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","3","48","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","0","20101106","SAS","HOU"
"Shot Chart Detail","0021000084","283","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","10","38","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","26","1","1","20101106","SAS","HOU"
"Shot Chart Detail","0021000084","465","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","4","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","47","1","1","20101106","SAS","HOU"
"Shot Chart Detail","0021000095","20","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20101108","CHA","SAS"
"Shot Chart Detail","0021000095","26","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","8","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20101108","CHA","SAS"
"Shot Chart Detail","0021000095","225","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","0","20101108","CHA","SAS"
"Shot Chart Detail","0021000095","275","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","10","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","0","20101108","CHA","SAS"
"Shot Chart Detail","0021000095","277","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","10","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20101108","CHA","SAS"
"Shot Chart Detail","0021000095","286","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","9","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","47","1","0","20101108","CHA","SAS"
"Shot Chart Detail","0021000116","8","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","11","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","32","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","8","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","1","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","58","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","5","20","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","195","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","4","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","14","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","204","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","2","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","243","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","23","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","250","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","9","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","26","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","390","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-8","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","398","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","5","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20101110","SAS","LAC"
"Shot Chart Detail","0021000138","6","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","10","56","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","40","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","7","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","19","1","1","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","189","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","7","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","56","1","1","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","258","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","7","118","1","0","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","284","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","11","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","299","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","9","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","15","1","0","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","340","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","6","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-122","89","1","0","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","473","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","6","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20101113","SAS","PHI"
"Shot Chart Detail","0021000141","25","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","9","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","0","20101114","OKC","SAS"
"Shot Chart Detail","0021000141","181","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","0","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","34","1","0","20101114","OKC","SAS"
"Shot Chart Detail","0021000141","198","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","11","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","0","20101114","OKC","SAS"
"Shot Chart Detail","0021000141","200","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","11","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","11","1","0","20101114","OKC","SAS"
"Shot Chart Detail","0021000141","211","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","10","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","28","1","0","20101114","OKC","SAS"
"Shot Chart Detail","0021000141","231","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","7","53","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","14","1","1","20101114","OKC","SAS"
"Shot Chart Detail","0021000141","235","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","6","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","34","1","0","20101114","OKC","SAS"
"Shot Chart Detail","0021000141","324","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","11","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20101114","OKC","SAS"
"Shot Chart Detail","0021000141","327","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","10","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20101114","OKC","SAS"
"Shot Chart Detail","0021000141","332","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","10","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20101114","OKC","SAS"
"Shot Chart Detail","0021000141","338","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","9","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","28","1","0","20101114","OKC","SAS"
"Shot Chart Detail","0021000166","29","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","8","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20101117","SAS","CHI"
"Shot Chart Detail","0021000166","67","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","3","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","0","1","0","20101117","SAS","CHI"
"Shot Chart Detail","0021000166","73","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","3","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20101117","SAS","CHI"
"Shot Chart Detail","0021000178","4","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","0","20101119","UTA","SAS"
"Shot Chart Detail","0021000178","26","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","8","41","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","1","20101119","UTA","SAS"
"Shot Chart Detail","0021000178","33","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","7","27","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","1","20101119","UTA","SAS"
"Shot Chart Detail","0021000178","46","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","5","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20101119","UTA","SAS"
"Shot Chart Detail","0021000178","76","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","1","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","0","20101119","UTA","SAS"
"Shot Chart Detail","0021000178","257","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20101119","UTA","SAS"
"Shot Chart Detail","0021000178","403","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","9","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20101119","UTA","SAS"
"Shot Chart Detail","0021000178","454","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","3","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","0","20101119","UTA","SAS"
"Shot Chart Detail","0021000187","6","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","11","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20101120","SAS","CLE"
"Shot Chart Detail","0021000187","9","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","10","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","9","1","0","20101120","SAS","CLE"
"Shot Chart Detail","0021000187","43","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20101120","SAS","CLE"
"Shot Chart Detail","0021000187","226","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","2","53","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","28","1","1","20101120","SAS","CLE"
"Shot Chart Detail","0021000187","270","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20101120","SAS","CLE"
"Shot Chart Detail","0021000187","275","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","0","20101120","SAS","CLE"
"Shot Chart Detail","0021000187","320","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","4","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20101120","SAS","CLE"
"Shot Chart Detail","0021000187","322","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","3","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","45","1","0","20101120","SAS","CLE"
"Shot Chart Detail","0021000199","52","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","37","1","0","20101122","SAS","ORL"
"Shot Chart Detail","0021000199","237","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","11","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","26","1","1","20101122","SAS","ORL"
"Shot Chart Detail","0021000215","17","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","0","20101124","MIN","SAS"
"Shot Chart Detail","0021000215","213","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","5","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","20","1","1","20101124","MIN","SAS"
"Shot Chart Detail","0021000215","234","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","4","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","9","1","0","20101124","MIN","SAS"
"Shot Chart Detail","0021000228","38","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","8","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20101126","SAS","DAL"
"Shot Chart Detail","0021000244","9","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","10","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20101128","NOH","SAS"
"Shot Chart Detail","0021000244","35","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","7","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20101128","NOH","SAS"
"Shot Chart Detail","0021000260","9","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","0","1","0","20101130","GSW","SAS"
"Shot Chart Detail","0021000260","20","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","9","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","19","1","1","20101130","GSW","SAS"
"Shot Chart Detail","0021000260","68","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","4","42","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","-11","1","1","20101130","GSW","SAS"
"Shot Chart Detail","0021000260","159","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","9","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20101130","GSW","SAS"
