"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021401093","38","204028","Tarik Black","1610612747","Los Angeles Lakers","1","6","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","67","52","1","0","20150329","BKN","LAL"
"Shot Chart Detail","0021401093","189","204028","Tarik Black","1610612747","Los Angeles Lakers","2","2","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","14","1","1","20150329","BKN","LAL"
"Shot Chart Detail","0021401093","203","204028","Tarik Black","1610612747","Los Angeles Lakers","2","1","4","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20150329","BKN","LAL"
"Shot Chart Detail","0021401093","223","204028","Tarik Black","1610612747","Los Angeles Lakers","3","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20150329","BKN","LAL"
"Shot Chart Detail","0021401093","232","204028","Tarik Black","1610612747","Los Angeles Lakers","3","10","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","36","1","0","20150329","BKN","LAL"
"Shot Chart Detail","0021401093","285","204028","Tarik Black","1610612747","Los Angeles Lakers","3","4","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150329","BKN","LAL"
"Shot Chart Detail","0021401093","432","204028","Tarik Black","1610612747","Los Angeles Lakers","4","1","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","45","1","1","20150329","BKN","LAL"
"Shot Chart Detail","0021401102","22","204028","Tarik Black","1610612747","Los Angeles Lakers","1","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-2","1","0","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","24","204028","Tarik Black","1610612747","Los Angeles Lakers","1","9","12","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","172","204028","Tarik Black","1610612747","Los Angeles Lakers","2","8","14","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150330","PHI","LAL"
"Shot Chart Detail","0021401123","9","204028","Tarik Black","1610612747","Los Angeles Lakers","1","9","24","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150401","LAL","NOP"
"Shot Chart Detail","0021401123","16","204028","Tarik Black","1610612747","Los Angeles Lakers","1","8","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20150401","LAL","NOP"
"Shot Chart Detail","0021401123","22","204028","Tarik Black","1610612747","Los Angeles Lakers","1","7","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","58","1","1","20150401","LAL","NOP"
"Shot Chart Detail","0021401123","50","204028","Tarik Black","1610612747","Los Angeles Lakers","1","5","8","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150401","LAL","NOP"
"Shot Chart Detail","0021401123","73","204028","Tarik Black","1610612747","Los Angeles Lakers","1","3","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","1","20150401","LAL","NOP"
"Shot Chart Detail","0021401123","196","204028","Tarik Black","1610612747","Los Angeles Lakers","2","3","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150401","LAL","NOP"
"Shot Chart Detail","0021401123","207","204028","Tarik Black","1610612747","Los Angeles Lakers","2","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","137","26","1","0","20150401","LAL","NOP"
"Shot Chart Detail","0021401123","235","204028","Tarik Black","1610612747","Los Angeles Lakers","3","10","50","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","63","1","0","20150401","LAL","NOP"
"Shot Chart Detail","0021401123","278","204028","Tarik Black","1610612747","Los Angeles Lakers","3","6","39","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","24","1","1","20150401","LAL","NOP"
"Shot Chart Detail","0021401123","418","204028","Tarik Black","1610612747","Los Angeles Lakers","4","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","10","1","1","20150401","LAL","NOP"
"Shot Chart Detail","0021401136","24","204028","Tarik Black","1610612747","Los Angeles Lakers","1","8","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","29","1","0","20150403","LAL","POR"
"Shot Chart Detail","0021401136","38","204028","Tarik Black","1610612747","Los Angeles Lakers","1","6","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-4","204","1","1","20150403","LAL","POR"
"Shot Chart Detail","0021401136","43","204028","Tarik Black","1610612747","Los Angeles Lakers","1","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","137","23","1","0","20150403","LAL","POR"
"Shot Chart Detail","0021401136","182","204028","Tarik Black","1610612747","Los Angeles Lakers","2","4","55","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150403","LAL","POR"
"Shot Chart Detail","0021401136","240","204028","Tarik Black","1610612747","Los Angeles Lakers","3","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","0","20150403","LAL","POR"
"Shot Chart Detail","0021401136","244","204028","Tarik Black","1610612747","Los Angeles Lakers","3","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","10","1","1","20150403","LAL","POR"
"Shot Chart Detail","0021401136","250","204028","Tarik Black","1610612747","Los Angeles Lakers","3","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","40","1","0","20150403","LAL","POR"
"Shot Chart Detail","0021401136","274","204028","Tarik Black","1610612747","Los Angeles Lakers","3","6","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150403","LAL","POR"
"Shot Chart Detail","0021401136","310","204028","Tarik Black","1610612747","Los Angeles Lakers","3","2","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150403","LAL","POR"
"Shot Chart Detail","0021401136","319","204028","Tarik Black","1610612747","Los Angeles Lakers","3","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","39","143","1","0","20150403","LAL","POR"
"Shot Chart Detail","0021401153","24","204028","Tarik Black","1610612747","Los Angeles Lakers","1","9","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","29","1","1","20150405","LAL","LAC"
"Shot Chart Detail","0021401153","29","204028","Tarik Black","1610612747","Los Angeles Lakers","1","8","58","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","40","1","1","20150405","LAL","LAC"
"Shot Chart Detail","0021401153","186","204028","Tarik Black","1610612747","Los Angeles Lakers","2","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","201","1","0","20150405","LAL","LAC"
"Shot Chart Detail","0021401153","254","204028","Tarik Black","1610612747","Los Angeles Lakers","3","10","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","41","1","1","20150405","LAL","LAC"
"Shot Chart Detail","0021401153","269","204028","Tarik Black","1610612747","Los Angeles Lakers","3","9","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","26","1","1","20150405","LAL","LAC"
"Shot Chart Detail","0021401159","39","204028","Tarik Black","1610612747","Los Angeles Lakers","1","7","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","111","173","1","1","20150407","LAC","LAL"
"Shot Chart Detail","0021401159","41","204028","Tarik Black","1610612747","Los Angeles Lakers","1","7","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150407","LAC","LAL"
"Shot Chart Detail","0021401159","198","204028","Tarik Black","1610612747","Los Angeles Lakers","2","5","33","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150407","LAC","LAL"
"Shot Chart Detail","0021401159","199","204028","Tarik Black","1610612747","Los Angeles Lakers","2","5","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20150407","LAC","LAL"
"Shot Chart Detail","0021401159","285","204028","Tarik Black","1610612747","Los Angeles Lakers","3","9","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","23","1","0","20150407","LAC","LAL"
"Shot Chart Detail","0021401159","291","204028","Tarik Black","1610612747","Los Angeles Lakers","3","8","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","6","1","0","20150407","LAC","LAL"
"Shot Chart Detail","0021401159","313","204028","Tarik Black","1610612747","Los Angeles Lakers","3","6","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150407","LAC","LAL"
"Shot Chart Detail","0021401159","315","204028","Tarik Black","1610612747","Los Angeles Lakers","3","6","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150407","LAC","LAL"
"Shot Chart Detail","0021401159","516","204028","Tarik Black","1610612747","Los Angeles Lakers","4","0","16","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","26","1","1","20150407","LAC","LAL"
"Shot Chart Detail","0021401169","197","204028","Tarik Black","1610612747","Los Angeles Lakers","2","9","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150408","DEN","LAL"
"Shot Chart Detail","0021401169","202","204028","Tarik Black","1610612747","Los Angeles Lakers","2","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-29","200","1","0","20150408","DEN","LAL"
"Shot Chart Detail","0021401169","320","204028","Tarik Black","1610612747","Los Angeles Lakers","3","9","28","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","22","1","1","20150408","DEN","LAL"
"Shot Chart Detail","0021401186","20","204028","Tarik Black","1610612747","Los Angeles Lakers","1","9","55","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","24","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","28","204028","Tarik Black","1610612747","Los Angeles Lakers","1","8","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","33","204028","Tarik Black","1610612747","Los Angeles Lakers","1","8","3","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","251","204028","Tarik Black","1610612747","Los Angeles Lakers","3","9","49","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","298","204028","Tarik Black","1610612747","Los Angeles Lakers","3","5","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","454","204028","Tarik Black","1610612747","Los Angeles Lakers","4","3","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","466","204028","Tarik Black","1610612747","Los Angeles Lakers","4","2","7","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","481","204028","Tarik Black","1610612747","Los Angeles Lakers","4","1","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","485","204028","Tarik Black","1610612747","Los Angeles Lakers","4","0","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401201","42","204028","Tarik Black","1610612747","Los Angeles Lakers","1","6","28","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","30","1","1","20150412","LAL","DAL"
"Shot Chart Detail","0021401201","49","204028","Tarik Black","1610612747","Los Angeles Lakers","1","6","0","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","81","52","1","0","20150412","LAL","DAL"
"Shot Chart Detail","0021401201","321","204028","Tarik Black","1610612747","Los Angeles Lakers","3","8","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20150412","LAL","DAL"
"Shot Chart Detail","0021401201","532","204028","Tarik Black","1610612747","Los Angeles Lakers","4","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-43","163","1","0","20150412","LAL","DAL"
"Shot Chart Detail","0021401201","551","204028","Tarik Black","1610612747","Los Angeles Lakers","4","0","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150412","LAL","DAL"
"Shot Chart Detail","0021401211","44","204028","Tarik Black","1610612747","Los Angeles Lakers","1","5","53","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","34","1","1","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","184","204028","Tarik Black","1610612747","Los Angeles Lakers","2","5","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","0","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","186","204028","Tarik Black","1610612747","Los Angeles Lakers","2","5","28","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","31","1","1","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","219","204028","Tarik Black","1610612747","Los Angeles Lakers","2","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","0","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","231","204028","Tarik Black","1610612747","Los Angeles Lakers","2","1","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","246","204028","Tarik Black","1610612747","Los Angeles Lakers","2","0","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20150413","SAC","LAL"
"Shot Chart Detail","0021401230","2","204028","Tarik Black","1610612747","Los Angeles Lakers","1","11","41","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","43","1","1","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","239","204028","Tarik Black","1610612747","Los Angeles Lakers","2","2","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","0","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","322","204028","Tarik Black","1610612747","Los Angeles Lakers","3","8","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","23","1","1","20150415","LAL","SAC"
"Shot Chart Detail","0021500031","573","204028","Tarik Black","1610612747","Los Angeles Lakers","4","2","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-14","70","1","0","20151030","SAC","LAL"
"Shot Chart Detail","0021500059","256","204028","Tarik Black","1610612747","Los Angeles Lakers","2","3","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20151103","LAL","DEN"
"Shot Chart Detail","0021500059","549","204028","Tarik Black","1610612747","Los Angeles Lakers","4","2","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","16","1","1","20151103","LAL","DEN"
"Shot Chart Detail","0021500059","560","204028","Tarik Black","1610612747","Los Angeles Lakers","4","2","4","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151103","LAL","DEN"
"Shot Chart Detail","0021500059","582","204028","Tarik Black","1610612747","Los Angeles Lakers","4","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","63","193","1","0","20151103","LAL","DEN"
"Shot Chart Detail","0021500077","65","204028","Tarik Black","1610612747","Los Angeles Lakers","1","5","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","0","20151106","BKN","LAL"
"Shot Chart Detail","0021500077","260","204028","Tarik Black","1610612747","Los Angeles Lakers","2","3","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151106","BKN","LAL"
"Shot Chart Detail","0021500095","137","204028","Tarik Black","1610612747","Los Angeles Lakers","1","0","44","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","52","1","0","20151108","NYK","LAL"
"Shot Chart Detail","0021500095","151","204028","Tarik Black","1610612747","Los Angeles Lakers","2","11","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20151108","NYK","LAL"
"Shot Chart Detail","0021500095","153","204028","Tarik Black","1610612747","Los Angeles Lakers","2","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","0","20151108","NYK","LAL"
"Shot Chart Detail","0021500095","162","204028","Tarik Black","1610612747","Los Angeles Lakers","2","9","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151108","NYK","LAL"
"Shot Chart Detail","0021500095","415","204028","Tarik Black","1610612747","Los Angeles Lakers","4","11","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","1","20151108","NYK","LAL"
"Shot Chart Detail","0021500095","420","204028","Tarik Black","1610612747","Los Angeles Lakers","4","10","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","-6","1","1","20151108","NYK","LAL"
"Shot Chart Detail","0021500108","82","204028","Tarik Black","1610612747","Los Angeles Lakers","1","4","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151110","MIA","LAL"
"Shot Chart Detail","0021500108","132","204028","Tarik Black","1610612747","Los Angeles Lakers","2","10","56","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151110","MIA","LAL"
"Shot Chart Detail","0021500114","140","204028","Tarik Black","1610612747","Los Angeles Lakers","2","9","58","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","76","21","1","0","20151111","ORL","LAL"
"Shot Chart Detail","0021500114","152","204028","Tarik Black","1610612747","Los Angeles Lakers","2","9","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","3","1","0","20151111","ORL","LAL"
"Shot Chart Detail","0021500214","378","204028","Tarik Black","1610612747","Los Angeles Lakers","4","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","4","149","1","0","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","382","204028","Tarik Black","1610612747","Los Angeles Lakers","4","10","38","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","387","204028","Tarik Black","1610612747","Los Angeles Lakers","4","9","50","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-47","56","1","0","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","407","204028","Tarik Black","1610612747","Los Angeles Lakers","4","7","37","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","414","204028","Tarik Black","1610612747","Los Angeles Lakers","4","6","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","8","1","1","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","473","204028","Tarik Black","1610612747","Los Angeles Lakers","4","0","18","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","120","52","1","0","20151124","GSW","LAL"
"Shot Chart Detail","0021500524","495","204028","Tarik Black","1610612747","Los Angeles Lakers","4","4","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160105","LAL","GSW"
"Shot Chart Detail","0021500524","540","204028","Tarik Black","1610612747","Los Angeles Lakers","4","0","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160105","LAL","GSW"
"Shot Chart Detail","0021500592","123","204028","Tarik Black","1610612747","Los Angeles Lakers","1","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","1","20160114","GSW","LAL"
"Shot Chart Detail","0021500592","131","204028","Tarik Black","1610612747","Los Angeles Lakers","1","0","21","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","26","1","0","20160114","GSW","LAL"
"Shot Chart Detail","0021500592","148","204028","Tarik Black","1610612747","Los Angeles Lakers","2","10","59","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","19","47","1","1","20160114","GSW","LAL"
"Shot Chart Detail","0021500592","158","204028","Tarik Black","1610612747","Los Angeles Lakers","2","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-22","180","1","0","20160114","GSW","LAL"
"Shot Chart Detail","0021500592","163","204028","Tarik Black","1610612747","Los Angeles Lakers","2","9","36","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160114","GSW","LAL"
"Shot Chart Detail","0021500608","241","204028","Tarik Black","1610612747","Los Angeles Lakers","2","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","11","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","389","204028","Tarik Black","1610612747","Los Angeles Lakers","4","10","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","413","204028","Tarik Black","1610612747","Los Angeles Lakers","4","8","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","33","1","1","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","493","204028","Tarik Black","1610612747","Los Angeles Lakers","4","0","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160116","UTA","LAL"
"Shot Chart Detail","0021500653","430","204028","Tarik Black","1610612747","Los Angeles Lakers","4","5","50","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","444","204028","Tarik Black","1610612747","Los Angeles Lakers","4","2","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","451","204028","Tarik Black","1610612747","Los Angeles Lakers","4","1","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-35","62","1","0","20160122","LAL","SAS"
"Shot Chart Detail","0021500683","438","204028","Tarik Black","1610612747","Los Angeles Lakers","4","8","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160126","LAL","DAL"
"Shot Chart Detail","0021500697","471","204028","Tarik Black","1610612747","Los Angeles Lakers","4","3","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","0","20160128","LAL","CHI"
"Shot Chart Detail","0021500697","511","204028","Tarik Black","1610612747","Los Angeles Lakers","4","0","33","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160128","LAL","CHI"
"Shot Chart Detail","0021500734","87","204028","Tarik Black","1610612747","Los Angeles Lakers","1","1","55","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160202","LAL","MIN"
"Shot Chart Detail","0021500734","438","204028","Tarik Black","1610612747","Los Angeles Lakers","4","9","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","0","20160202","LAL","MIN"
