"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100628","28","202391","Jeremy Lin","1610612752","New York Knicks","1","8","46","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20120314","NYK","POR"
"Shot Chart Detail","0021100628","216","202391","Jeremy Lin","1610612752","New York Knicks","2","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","173","1","0","20120314","NYK","POR"
"Shot Chart Detail","0021100628","296","202391","Jeremy Lin","1610612752","New York Knicks","3","8","31","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","1","20120314","NYK","POR"
"Shot Chart Detail","0021100645","41","202391","Jeremy Lin","1610612752","New York Knicks","1","7","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","-13","1","1","20120316","NYK","IND"
"Shot Chart Detail","0021100645","69","202391","Jeremy Lin","1610612752","New York Knicks","1","4","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","41","1","0","20120316","NYK","IND"
"Shot Chart Detail","0021100645","217","202391","Jeremy Lin","1610612752","New York Knicks","2","3","4","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","36","1","1","20120316","NYK","IND"
"Shot Chart Detail","0021100645","236","202391","Jeremy Lin","1610612752","New York Knicks","2","1","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","14","1","0","20120316","NYK","IND"
"Shot Chart Detail","0021100645","251","202391","Jeremy Lin","1610612752","New York Knicks","2","0","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","183","1","1","20120316","NYK","IND"
"Shot Chart Detail","0021100645","317","202391","Jeremy Lin","1610612752","New York Knicks","3","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-207","61","1","0","20120316","NYK","IND"
"Shot Chart Detail","0021100645","341","202391","Jeremy Lin","1610612752","New York Knicks","3","4","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","0","20120316","NYK","IND"
"Shot Chart Detail","0021100656","14","202391","Jeremy Lin","1610612752","New York Knicks","1","10","15","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-103","123","1","1","20120317","IND","NYK"
"Shot Chart Detail","0021100656","261","202391","Jeremy Lin","1610612752","New York Knicks","2","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","1","20120317","IND","NYK"
"Shot Chart Detail","0021100656","263","202391","Jeremy Lin","1610612752","New York Knicks","2","0","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20120317","IND","NYK"
"Shot Chart Detail","0021100656","290","202391","Jeremy Lin","1610612752","New York Knicks","3","10","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","20","1","0","20120317","IND","NYK"
"Shot Chart Detail","0021100656","316","202391","Jeremy Lin","1610612752","New York Knicks","3","7","54","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","34","1","1","20120317","IND","NYK"
"Shot Chart Detail","0021100656","357","202391","Jeremy Lin","1610612752","New York Knicks","3","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-54","261","1","0","20120317","IND","NYK"
"Shot Chart Detail","0021100656","431","202391","Jeremy Lin","1610612752","New York Knicks","4","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","36","1","0","20120317","IND","NYK"
"Shot Chart Detail","0021100656","464","202391","Jeremy Lin","1610612752","New York Knicks","4","7","59","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","48","1","1","20120317","IND","NYK"
"Shot Chart Detail","0021100656","466","202391","Jeremy Lin","1610612752","New York Knicks","4","7","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","72","1","1","20120317","IND","NYK"
"Shot Chart Detail","0021100656","485","202391","Jeremy Lin","1610612752","New York Knicks","4","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","72","1","0","20120317","IND","NYK"
"Shot Chart Detail","0021100677","63","202391","Jeremy Lin","1610612752","New York Knicks","1","4","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","11","1","0","20120320","NYK","TOR"
"Shot Chart Detail","0021100677","210","202391","Jeremy Lin","1610612752","New York Knicks","2","4","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","0","20120320","NYK","TOR"
"Shot Chart Detail","0021100677","228","202391","Jeremy Lin","1610612752","New York Knicks","2","2","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","12","1","1","20120320","NYK","TOR"
"Shot Chart Detail","0021100677","232","202391","Jeremy Lin","1610612752","New York Knicks","2","1","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","6","1","0","20120320","NYK","TOR"
"Shot Chart Detail","0021100677","253","202391","Jeremy Lin","1610612752","New York Knicks","2","0","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-86","213","1","1","20120320","NYK","TOR"
"Shot Chart Detail","0021100677","274","202391","Jeremy Lin","1610612752","New York Knicks","3","9","54","Made Shot","Fadeaway Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-90","48","1","1","20120320","NYK","TOR"
"Shot Chart Detail","0021100677","278","202391","Jeremy Lin","1610612752","New York Knicks","3","9","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","127","104","1","1","20120320","NYK","TOR"
"Shot Chart Detail","0021100677","329","202391","Jeremy Lin","1610612752","New York Knicks","3","5","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","231","1","1","20120320","NYK","TOR"
"Shot Chart Detail","0021100677","475","202391","Jeremy Lin","1610612752","New York Knicks","4","5","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20120320","NYK","TOR"
"Shot Chart Detail","0021100677","488","202391","Jeremy Lin","1610612752","New York Knicks","4","3","55","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","33","1","0","20120320","NYK","TOR"
"Shot Chart Detail","0021100684","5","202391","Jeremy Lin","1610612752","New York Knicks","1","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","-5","1","0","20120321","PHI","NYK"
"Shot Chart Detail","0021100684","35","202391","Jeremy Lin","1610612752","New York Knicks","1","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","9","261","1","0","20120321","PHI","NYK"
"Shot Chart Detail","0021100684","48","202391","Jeremy Lin","1610612752","New York Knicks","1","6","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","33","1","0","20120321","PHI","NYK"
"Shot Chart Detail","0021100684","53","202391","Jeremy Lin","1610612752","New York Knicks","1","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","39","1","0","20120321","PHI","NYK"
"Shot Chart Detail","0021100684","84","202391","Jeremy Lin","1610612752","New York Knicks","1","4","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","1","20120321","PHI","NYK"
"Shot Chart Detail","0021100684","166","202391","Jeremy Lin","1610612752","New York Knicks","2","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","36","167","1","0","20120321","PHI","NYK"
"Shot Chart Detail","0021100684","193","202391","Jeremy Lin","1610612752","New York Knicks","2","4","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","6","192","1","0","20120321","PHI","NYK"
"Shot Chart Detail","0021100684","236","202391","Jeremy Lin","1610612752","New York Knicks","2","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","14","1","0","20120321","PHI","NYK"
"Shot Chart Detail","0021100684","247","202391","Jeremy Lin","1610612752","New York Knicks","2","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","0","20120321","PHI","NYK"
"Shot Chart Detail","0021100684","286","202391","Jeremy Lin","1610612752","New York Knicks","3","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","192","1","0","20120321","PHI","NYK"
"Shot Chart Detail","0021100684","303","202391","Jeremy Lin","1610612752","New York Knicks","3","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-171","83","1","0","20120321","PHI","NYK"
"Shot Chart Detail","0021100684","400","202391","Jeremy Lin","1610612752","New York Knicks","4","10","2","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","72","1","1","20120321","PHI","NYK"
"Shot Chart Detail","0021100684","404","202391","Jeremy Lin","1610612752","New York Knicks","4","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","10","283","1","0","20120321","PHI","NYK"
"Shot Chart Detail","0021100684","408","202391","Jeremy Lin","1610612752","New York Knicks","4","8","43","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","33","1","1","20120321","PHI","NYK"
"Shot Chart Detail","0021100684","427","202391","Jeremy Lin","1610612752","New York Knicks","4","6","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","1","20120321","PHI","NYK"
"Shot Chart Detail","0021100684","445","202391","Jeremy Lin","1610612752","New York Knicks","4","4","21","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","30","1","0","20120321","PHI","NYK"
"Shot Chart Detail","0021100684","471","202391","Jeremy Lin","1610612752","New York Knicks","4","2","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","0","20120321","PHI","NYK"
"Shot Chart Detail","0021100699","60","202391","Jeremy Lin","1610612752","New York Knicks","1","5","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","1","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","65","202391","Jeremy Lin","1610612752","New York Knicks","1","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","107","191","1","0","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","220","202391","Jeremy Lin","1610612752","New York Knicks","2","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","179","233","1","0","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","226","202391","Jeremy Lin","1610612752","New York Knicks","2","4","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","217","1","0","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","256","202391","Jeremy Lin","1610612752","New York Knicks","2","1","17","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","67","135","1","0","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","304","202391","Jeremy Lin","1610612752","New York Knicks","3","10","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","9","1","1","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","313","202391","Jeremy Lin","1610612752","New York Knicks","3","9","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","55","1","0","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","348","202391","Jeremy Lin","1610612752","New York Knicks","3","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","228","1","0","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","521","202391","Jeremy Lin","1610612752","New York Knicks","4","4","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20120323","TOR","NYK"
"Shot Chart Detail","0021100713","30","202391","Jeremy Lin","1610612752","New York Knicks","1","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","224","1","0","20120324","NYK","DET"
"Shot Chart Detail","0021100713","53","202391","Jeremy Lin","1610612752","New York Knicks","1","5","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","1","20120324","NYK","DET"
"Shot Chart Detail","0021100713","249","202391","Jeremy Lin","1610612752","New York Knicks","2","2","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","184","1","1","20120324","NYK","DET"
"Shot Chart Detail","0021100713","281","202391","Jeremy Lin","1610612752","New York Knicks","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","12","1","0","20120324","NYK","DET"
"Shot Chart Detail","0021100713","319","202391","Jeremy Lin","1610612752","New York Knicks","3","6","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","156","1","1","20120324","NYK","DET"
"Shot Chart Detail","0021100713","322","202391","Jeremy Lin","1610612752","New York Knicks","3","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","54","255","1","0","20120324","NYK","DET"
"Shot Chart Detail","0021200006","20","202391","Jeremy Lin","1610612745","Houston Rockets","1","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","23","1","0","20121031","DET","HOU"
"Shot Chart Detail","0021200006","45","202391","Jeremy Lin","1610612745","Houston Rockets","1","6","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20121031","DET","HOU"
"Shot Chart Detail","0021200006","50","202391","Jeremy Lin","1610612745","Houston Rockets","1","5","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","1","20121031","DET","HOU"
"Shot Chart Detail","0021200006","55","202391","Jeremy Lin","1610612745","Houston Rockets","1","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-152","216","1","0","20121031","DET","HOU"
"Shot Chart Detail","0021200006","83","202391","Jeremy Lin","1610612745","Houston Rockets","1","2","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20121031","DET","HOU"
"Shot Chart Detail","0021200006","178","202391","Jeremy Lin","1610612745","Houston Rockets","2","6","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20121031","DET","HOU"
"Shot Chart Detail","0021200006","222","202391","Jeremy Lin","1610612745","Houston Rockets","2","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20121031","DET","HOU"
"Shot Chart Detail","0021200006","240","202391","Jeremy Lin","1610612745","Houston Rockets","2","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","13","266","1","0","20121031","DET","HOU"
"Shot Chart Detail","0021200006","260","202391","Jeremy Lin","1610612745","Houston Rockets","3","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-98","146","1","1","20121031","DET","HOU"
"Shot Chart Detail","0021200006","266","202391","Jeremy Lin","1610612745","Houston Rockets","3","10","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","17","1","1","20121031","DET","HOU"
"Shot Chart Detail","0021200006","433","202391","Jeremy Lin","1610612745","Houston Rockets","4","7","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20121031","DET","HOU"
"Shot Chart Detail","0021200006","466","202391","Jeremy Lin","1610612745","Houston Rockets","4","3","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","0","20121031","DET","HOU"
"Shot Chart Detail","0021200018","11","202391","Jeremy Lin","1610612745","Houston Rockets","1","10","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","33","1","0","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","49","202391","Jeremy Lin","1610612745","Houston Rockets","1","6","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","36","189","1","1","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","85","202391","Jeremy Lin","1610612745","Houston Rockets","1","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","135","153","1","0","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","176","202391","Jeremy Lin","1610612745","Houston Rockets","2","7","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","63","1","0","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","221","202391","Jeremy Lin","1610612745","Houston Rockets","2","4","42","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","17","1","0","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","225","202391","Jeremy Lin","1610612745","Houston Rockets","2","4","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","1","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","233","202391","Jeremy Lin","1610612745","Houston Rockets","2","3","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","243","202391","Jeremy Lin","1610612745","Houston Rockets","2","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","208","1","0","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","277","202391","Jeremy Lin","1610612745","Houston Rockets","2","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","15","228","1","0","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","284","202391","Jeremy Lin","1610612745","Houston Rockets","3","11","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","198","1","1","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","336","202391","Jeremy Lin","1610612745","Houston Rockets","3","6","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","391","202391","Jeremy Lin","1610612745","Houston Rockets","3","0","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","170","197","1","1","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","458","202391","Jeremy Lin","1610612745","Houston Rockets","4","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","28","1","0","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","462","202391","Jeremy Lin","1610612745","Houston Rockets","4","7","18","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","17","1","0","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","511","202391","Jeremy Lin","1610612745","Houston Rockets","4","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","149","97","1","0","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","520","202391","Jeremy Lin","1610612745","Houston Rockets","4","1","23","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","119","86","1","0","20121102","ATL","HOU"
"Shot Chart Detail","0021200032","35","202391","Jeremy Lin","1610612745","Houston Rockets","1","7","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","23","1","0","20121103","HOU","POR"
"Shot Chart Detail","0021200032","181","202391","Jeremy Lin","1610612745","Houston Rockets","2","6","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20121103","HOU","POR"
"Shot Chart Detail","0021200032","192","202391","Jeremy Lin","1610612745","Houston Rockets","2","5","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20121103","HOU","POR"
"Shot Chart Detail","0021200032","196","202391","Jeremy Lin","1610612745","Houston Rockets","2","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","62","236","1","0","20121103","HOU","POR"
"Shot Chart Detail","0021200032","271","202391","Jeremy Lin","1610612745","Houston Rockets","3","8","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","121","1","1","20121103","HOU","POR"
"Shot Chart Detail","0021200032","307","202391","Jeremy Lin","1610612745","Houston Rockets","3","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","0","20121103","HOU","POR"
"Shot Chart Detail","0021200032","320","202391","Jeremy Lin","1610612745","Houston Rockets","3","5","8","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","0","20121103","HOU","POR"
"Shot Chart Detail","0021200032","342","202391","Jeremy Lin","1610612745","Houston Rockets","3","3","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","33","1","0","20121103","HOU","POR"
"Shot Chart Detail","0021200032","372","202391","Jeremy Lin","1610612745","Houston Rockets","3","0","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","1","20121103","HOU","POR"
"Shot Chart Detail","0021200032","385","202391","Jeremy Lin","1610612745","Houston Rockets","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","265","1","0","20121103","HOU","POR"
"Shot Chart Detail","0021200032","501","202391","Jeremy Lin","1610612745","Houston Rockets","4","1","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20121103","HOU","POR"
"Shot Chart Detail","0021200032","520","202391","Jeremy Lin","1610612745","Houston Rockets","5","4","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","4","1","0","20121103","HOU","POR"
"Shot Chart Detail","0021200032","553","202391","Jeremy Lin","1610612745","Houston Rockets","5","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","142","1","0","20121103","HOU","POR"
"Shot Chart Detail","0021200059","105","202391","Jeremy Lin","1610612745","Houston Rockets","1","3","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","7","118","1","1","20121107","HOU","DEN"
"Shot Chart Detail","0021200059","116","202391","Jeremy Lin","1610612745","Houston Rockets","1","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","173","1","0","20121107","HOU","DEN"
"Shot Chart Detail","0021200059","257","202391","Jeremy Lin","1610612745","Houston Rockets","2","3","55","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","32","1","0","20121107","HOU","DEN"
"Shot Chart Detail","0021200059","278","202391","Jeremy Lin","1610612745","Houston Rockets","2","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","39","242","1","0","20121107","HOU","DEN"
"Shot Chart Detail","0021200059","313","202391","Jeremy Lin","1610612745","Houston Rockets","3","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","189","1","0","20121107","HOU","DEN"
"Shot Chart Detail","0021200059","401","202391","Jeremy Lin","1610612745","Houston Rockets","3","2","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20121107","HOU","DEN"
"Shot Chart Detail","0021200059","515","202391","Jeremy Lin","1610612745","Houston Rockets","4","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","204","176","1","0","20121107","HOU","DEN"
"Shot Chart Detail","0021200059","541","202391","Jeremy Lin","1610612745","Houston Rockets","4","5","30","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-3","1","1","20121107","HOU","DEN"
"Shot Chart Detail","0021200059","549","202391","Jeremy Lin","1610612745","Houston Rockets","4","4","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20121107","HOU","DEN"
"Shot Chart Detail","0021200073","9","202391","Jeremy Lin","1610612745","Houston Rockets","1","10","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-5","1","1","20121109","MEM","HOU"
"Shot Chart Detail","0021200073","134","202391","Jeremy Lin","1610612745","Houston Rockets","2","9","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20121109","MEM","HOU"
