"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600557","388","101181","Jose Calderon","1610612761","Toronto Raptors","4","4","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-143","168","1","1","20070115","PHI","TOR"
"Shot Chart Detail","0020600568","110","101181","Jose Calderon","1610612761","Toronto Raptors","2","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","90","178","1","0","20070117","TOR","SAC"
"Shot Chart Detail","0020600568","123","101181","Jose Calderon","1610612761","Toronto Raptors","2","9","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070117","TOR","SAC"
"Shot Chart Detail","0020600568","149","101181","Jose Calderon","1610612761","Toronto Raptors","2","7","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070117","TOR","SAC"
"Shot Chart Detail","0020600568","325","101181","Jose Calderon","1610612761","Toronto Raptors","3","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","6","214","1","0","20070117","TOR","SAC"
"Shot Chart Detail","0020600568","352","101181","Jose Calderon","1610612761","Toronto Raptors","4","9","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070117","TOR","SAC"
"Shot Chart Detail","0020600568","378","101181","Jose Calderon","1610612761","Toronto Raptors","4","7","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070117","TOR","SAC"
"Shot Chart Detail","0020600568","381","101181","Jose Calderon","1610612761","Toronto Raptors","4","6","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-177","143","1","1","20070117","TOR","SAC"
"Shot Chart Detail","0020600568","385","101181","Jose Calderon","1610612761","Toronto Raptors","4","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","130","164","1","1","20070117","TOR","SAC"
"Shot Chart Detail","0020600581","112","101181","Jose Calderon","1610612761","Toronto Raptors","1","0","1","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","0","1","1","20070119","TOR","UTA"
"Shot Chart Detail","0020600581","126","101181","Jose Calderon","1610612761","Toronto Raptors","2","11","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070119","TOR","UTA"
"Shot Chart Detail","0020600581","129","101181","Jose Calderon","1610612761","Toronto Raptors","2","10","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","84","196","1","1","20070119","TOR","UTA"
"Shot Chart Detail","0020600581","136","101181","Jose Calderon","1610612761","Toronto Raptors","2","9","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070119","TOR","UTA"
"Shot Chart Detail","0020600581","176","101181","Jose Calderon","1610612761","Toronto Raptors","2","6","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","15","81","1","1","20070119","TOR","UTA"
"Shot Chart Detail","0020600581","335","101181","Jose Calderon","1610612761","Toronto Raptors","3","0","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070119","TOR","UTA"
"Shot Chart Detail","0020600581","338","101181","Jose Calderon","1610612761","Toronto Raptors","3","0","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070119","TOR","UTA"
"Shot Chart Detail","0020600581","386","101181","Jose Calderon","1610612761","Toronto Raptors","4","7","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","57","191","1","1","20070119","TOR","UTA"
"Shot Chart Detail","0020600581","406","101181","Jose Calderon","1610612761","Toronto Raptors","4","5","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","-13","1","1","20070119","TOR","UTA"
"Shot Chart Detail","0020600581","421","101181","Jose Calderon","1610612761","Toronto Raptors","4","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-135","209","1","0","20070119","TOR","UTA"
"Shot Chart Detail","0020600581","462","101181","Jose Calderon","1610612761","Toronto Raptors","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","35","-141","322","1","0","20070119","TOR","UTA"
"Shot Chart Detail","0020600606","6","101181","Jose Calderon","1610612761","Toronto Raptors","1","11","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070122","TOR","CHA"
"Shot Chart Detail","0020600606","24","101181","Jose Calderon","1610612761","Toronto Raptors","1","8","23","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","36","1","0","20070122","TOR","CHA"
"Shot Chart Detail","0020600606","79","101181","Jose Calderon","1610612761","Toronto Raptors","1","3","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070122","TOR","CHA"
"Shot Chart Detail","0020600606","82","101181","Jose Calderon","1610612761","Toronto Raptors","1","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-95","84","1","0","20070122","TOR","CHA"
"Shot Chart Detail","0020600606","166","101181","Jose Calderon","1610612761","Toronto Raptors","2","5","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070122","TOR","CHA"
"Shot Chart Detail","0020600606","176","101181","Jose Calderon","1610612761","Toronto Raptors","2","4","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-186","128","1","1","20070122","TOR","CHA"
"Shot Chart Detail","0020600606","193","101181","Jose Calderon","1610612761","Toronto Raptors","2","2","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","23","1","1","20070122","TOR","CHA"
"Shot Chart Detail","0020600606","217","101181","Jose Calderon","1610612761","Toronto Raptors","3","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","95","197","1","0","20070122","TOR","CHA"
"Shot Chart Detail","0020600606","325","101181","Jose Calderon","1610612761","Toronto Raptors","4","11","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070122","TOR","CHA"
"Shot Chart Detail","0020600606","331","101181","Jose Calderon","1610612761","Toronto Raptors","4","10","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070122","TOR","CHA"
"Shot Chart Detail","0020600606","351","101181","Jose Calderon","1610612761","Toronto Raptors","4","8","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070122","TOR","CHA"
"Shot Chart Detail","0020600606","384","101181","Jose Calderon","1610612761","Toronto Raptors","4","5","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","117","1","1","20070122","TOR","CHA"
"Shot Chart Detail","0020600606","405","101181","Jose Calderon","1610612761","Toronto Raptors","4","3","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","127","1","1","20070122","TOR","CHA"
"Shot Chart Detail","0020600621","10","101181","Jose Calderon","1610612761","Toronto Raptors","1","10","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","5","1","1","20070124","TOR","NOK"
"Shot Chart Detail","0020600621","25","101181","Jose Calderon","1610612761","Toronto Raptors","1","8","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","TOR","NOK"
"Shot Chart Detail","0020600621","66","101181","Jose Calderon","1610612761","Toronto Raptors","1","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","17","1","0","20070124","TOR","NOK"
"Shot Chart Detail","0020600621","76","101181","Jose Calderon","1610612761","Toronto Raptors","1","2","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070124","TOR","NOK"
"Shot Chart Detail","0020600621","228","101181","Jose Calderon","1610612761","Toronto Raptors","3","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","168","1","0","20070124","TOR","NOK"
"Shot Chart Detail","0020600621","279","101181","Jose Calderon","1610612761","Toronto Raptors","3","4","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070124","TOR","NOK"
"Shot Chart Detail","0020600621","308","101181","Jose Calderon","1610612761","Toronto Raptors","3","1","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070124","TOR","NOK"
"Shot Chart Detail","0020600621","317","101181","Jose Calderon","1610612761","Toronto Raptors","3","0","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070124","TOR","NOK"
"Shot Chart Detail","0020600621","412","101181","Jose Calderon","1610612761","Toronto Raptors","4","3","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","41","148","1","1","20070124","TOR","NOK"
"Shot Chart Detail","0020600621","431","101181","Jose Calderon","1610612761","Toronto Raptors","4","1","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","TOR","NOK"
"Shot Chart Detail","0020600621","440","101181","Jose Calderon","1610612761","Toronto Raptors","4","0","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","TOR","NOK"
"Shot Chart Detail","0020600634","7","101181","Jose Calderon","1610612761","Toronto Raptors","1","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","45","1","0","20070126","TOR","BOS"
"Shot Chart Detail","0020600634","271","101181","Jose Calderon","1610612761","Toronto Raptors","3","5","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-5","1","1","20070126","TOR","BOS"
"Shot Chart Detail","0020600634","278","101181","Jose Calderon","1610612761","Toronto Raptors","3","4","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","194","1","0","20070126","TOR","BOS"
"Shot Chart Detail","0020600634","319","101181","Jose Calderon","1610612761","Toronto Raptors","3","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-56","171","1","0","20070126","TOR","BOS"
"Shot Chart Detail","0020600634","322","101181","Jose Calderon","1610612761","Toronto Raptors","3","0","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","TOR","BOS"
"Shot Chart Detail","0020600634","325","101181","Jose Calderon","1610612761","Toronto Raptors","3","0","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","137","1","1","20070126","TOR","BOS"
"Shot Chart Detail","0020600634","382","101181","Jose Calderon","1610612761","Toronto Raptors","4","6","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","TOR","BOS"
"Shot Chart Detail","0020600647","21","101181","Jose Calderon","1610612761","Toronto Raptors","1","8","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","1","20070127","IND","TOR"
"Shot Chart Detail","0020600647","265","101181","Jose Calderon","1610612761","Toronto Raptors","3","8","3","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","35","1","1","20070127","IND","TOR"
"Shot Chart Detail","0020600647","290","101181","Jose Calderon","1610612761","Toronto Raptors","3","5","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","-3","1","1","20070127","IND","TOR"
"Shot Chart Detail","0020600647","317","101181","Jose Calderon","1610612761","Toronto Raptors","3","2","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","22","1","0","20070127","IND","TOR"
"Shot Chart Detail","0020600647","320","101181","Jose Calderon","1610612761","Toronto Raptors","3","1","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","237","1","1","20070127","IND","TOR"
"Shot Chart Detail","0020600647","349","101181","Jose Calderon","1610612761","Toronto Raptors","4","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-92","130","1","1","20070127","IND","TOR"
"Shot Chart Detail","0020600647","352","101181","Jose Calderon","1610612761","Toronto Raptors","4","9","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20070127","IND","TOR"
"Shot Chart Detail","0020600647","362","101181","Jose Calderon","1610612761","Toronto Raptors","4","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","5","1","0","20070127","IND","TOR"
"Shot Chart Detail","0020600674","12","101181","Jose Calderon","1610612761","Toronto Raptors","1","10","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-92","163","1","1","20070131","TOR","WAS"
"Shot Chart Detail","0020600674","24","101181","Jose Calderon","1610612761","Toronto Raptors","1","8","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-172","125","1","1","20070131","TOR","WAS"
"Shot Chart Detail","0020600674","43","101181","Jose Calderon","1610612761","Toronto Raptors","1","6","2","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","34","71","1","1","20070131","TOR","WAS"
"Shot Chart Detail","0020600674","164","101181","Jose Calderon","1610612761","Toronto Raptors","2","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","130","1","1","20070131","TOR","WAS"
"Shot Chart Detail","0020600674","180","101181","Jose Calderon","1610612761","Toronto Raptors","2","2","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-148","135","1","0","20070131","TOR","WAS"
"Shot Chart Detail","0020600674","231","101181","Jose Calderon","1610612761","Toronto Raptors","3","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","154","140","1","1","20070131","TOR","WAS"
"Shot Chart Detail","0020600674","274","101181","Jose Calderon","1610612761","Toronto Raptors","3","5","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-151","138","1","1","20070131","TOR","WAS"
"Shot Chart Detail","0020600674","317","101181","Jose Calderon","1610612761","Toronto Raptors","3","1","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070131","TOR","WAS"
"Shot Chart Detail","0020600674","338","101181","Jose Calderon","1610612761","Toronto Raptors","4","11","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070131","TOR","WAS"
"Shot Chart Detail","0020600674","344","101181","Jose Calderon","1610612761","Toronto Raptors","4","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-52","212","1","0","20070131","TOR","WAS"
"Shot Chart Detail","0020600674","356","101181","Jose Calderon","1610612761","Toronto Raptors","4","9","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070131","TOR","WAS"
"Shot Chart Detail","0020600674","385","101181","Jose Calderon","1610612761","Toronto Raptors","4","6","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-5","225","1","1","20070131","TOR","WAS"
"Shot Chart Detail","0020600674","411","101181","Jose Calderon","1610612761","Toronto Raptors","4","2","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-6","238","1","0","20070131","TOR","WAS"
"Shot Chart Detail","0020600693","32","101181","Jose Calderon","1610612761","Toronto Raptors","1","7","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070202","ATL","TOR"
"Shot Chart Detail","0020600693","67","101181","Jose Calderon","1610612761","Toronto Raptors","1","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","153","1","0","20070202","ATL","TOR"
"Shot Chart Detail","0020600693","74","101181","Jose Calderon","1610612761","Toronto Raptors","1","3","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","28","1","1","20070202","ATL","TOR"
"Shot Chart Detail","0020600693","205","101181","Jose Calderon","1610612761","Toronto Raptors","2","2","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070202","ATL","TOR"
"Shot Chart Detail","0020600693","253","101181","Jose Calderon","1610612761","Toronto Raptors","3","11","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-100","169","1","1","20070202","ATL","TOR"
"Shot Chart Detail","0020600693","276","101181","Jose Calderon","1610612761","Toronto Raptors","3","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","153","86","1","0","20070202","ATL","TOR"
"Shot Chart Detail","0020600693","395","101181","Jose Calderon","1610612761","Toronto Raptors","4","7","14","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","67","186","1","1","20070202","ATL","TOR"
"Shot Chart Detail","0020600693","434","101181","Jose Calderon","1610612761","Toronto Raptors","4","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","47","263","1","0","20070202","ATL","TOR"
"Shot Chart Detail","0020600709","20","101181","Jose Calderon","1610612761","Toronto Raptors","1","10","4","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070204","TOR","LAC"
"Shot Chart Detail","0020600709","28","101181","Jose Calderon","1610612761","Toronto Raptors","1","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","80","156","1","0","20070204","TOR","LAC"
"Shot Chart Detail","0020600709","40","101181","Jose Calderon","1610612761","Toronto Raptors","1","7","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070204","TOR","LAC"
"Shot Chart Detail","0020600709","83","101181","Jose Calderon","1610612761","Toronto Raptors","1","2","57","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070204","TOR","LAC"
"Shot Chart Detail","0020600709","205","101181","Jose Calderon","1610612761","Toronto Raptors","2","1","53","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070204","TOR","LAC"
"Shot Chart Detail","0020600709","224","101181","Jose Calderon","1610612761","Toronto Raptors","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-99","181","1","0","20070204","TOR","LAC"
"Shot Chart Detail","0020600709","449","101181","Jose Calderon","1610612761","Toronto Raptors","4","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","3","1","0","20070204","TOR","LAC"
"Shot Chart Detail","0020600725","39","101181","Jose Calderon","1610612761","Toronto Raptors","1","7","14","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","120","133","1","1","20070207","TOR","ORL"
"Shot Chart Detail","0020600725","202","101181","Jose Calderon","1610612761","Toronto Raptors","2","2","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","202","1","1","20070207","TOR","ORL"
"Shot Chart Detail","0020600725","270","101181","Jose Calderon","1610612761","Toronto Raptors","3","6","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","166","1","1","20070207","TOR","ORL"
"Shot Chart Detail","0020600738","79","101181","Jose Calderon","1610612761","Toronto Raptors","1","3","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","0","1","0","20070209","TOR","LAL"
"Shot Chart Detail","0020600738","107","101181","Jose Calderon","1610612761","Toronto Raptors","1","0","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070209","TOR","LAL"
"Shot Chart Detail","0020600738","124","101181","Jose Calderon","1610612761","Toronto Raptors","2","10","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070209","TOR","LAL"
"Shot Chart Detail","0020600738","127","101181","Jose Calderon","1610612761","Toronto Raptors","2","10","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070209","TOR","LAL"
"Shot Chart Detail","0020600738","158","101181","Jose Calderon","1610612761","Toronto Raptors","2","7","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070209","TOR","LAL"
"Shot Chart Detail","0020600738","316","101181","Jose Calderon","1610612761","Toronto Raptors","3","0","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-97","179","1","1","20070209","TOR","LAL"
"Shot Chart Detail","0020600738","328","101181","Jose Calderon","1610612761","Toronto Raptors","4","11","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070209","TOR","LAL"
"Shot Chart Detail","0020600738","342","101181","Jose Calderon","1610612761","Toronto Raptors","4","9","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070209","TOR","LAL"
"Shot Chart Detail","0020600738","369","101181","Jose Calderon","1610612761","Toronto Raptors","4","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","23","1","0","20070209","TOR","LAL"
"Shot Chart Detail","0020600738","378","101181","Jose Calderon","1610612761","Toronto Raptors","4","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-131","128","1","1","20070209","TOR","LAL"
"Shot Chart Detail","0020600738","381","101181","Jose Calderon","1610612761","Toronto Raptors","4","5","45","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070209","TOR","LAL"
"Shot Chart Detail","0020600750","81","101181","Jose Calderon","1610612761","Toronto Raptors","1","1","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-140","135","1","1","20070210","DET","TOR"
"Shot Chart Detail","0020600750","120","101181","Jose Calderon","1610612761","Toronto Raptors","2","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","148","151","1","1","20070210","DET","TOR"
"Shot Chart Detail","0020600750","153","101181","Jose Calderon","1610612761","Toronto Raptors","2","5","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","74","186","1","0","20070210","DET","TOR"
"Shot Chart Detail","0020600750","296","101181","Jose Calderon","1610612761","Toronto Raptors","4","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","41","1","0","20070210","DET","TOR"
"Shot Chart Detail","0020600750","321","101181","Jose Calderon","1610612761","Toronto Raptors","4","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070210","DET","TOR"
"Shot Chart Detail","0020600750","323","101181","Jose Calderon","1610612761","Toronto Raptors","4","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","-8","1","1","20070210","DET","TOR"
"Shot Chart Detail","0020600772","108","101181","Jose Calderon","1610612761","Toronto Raptors","1","0","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070213","CHI","TOR"
"Shot Chart Detail","0020600772","144","101181","Jose Calderon","1610612761","Toronto Raptors","2","8","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-135","127","1","1","20070213","CHI","TOR"
"Shot Chart Detail","0020600772","213","101181","Jose Calderon","1610612761","Toronto Raptors","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","163","1","0","20070213","CHI","TOR"
"Shot Chart Detail","0020600772","265","101181","Jose Calderon","1610612761","Toronto Raptors","3","4","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070213","CHI","TOR"
"Shot Chart Detail","0020600772","297","101181","Jose Calderon","1610612761","Toronto Raptors","3","1","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","120","160","1","1","20070213","CHI","TOR"
"Shot Chart Detail","0020600772","321","101181","Jose Calderon","1610612761","Toronto Raptors","4","11","28","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070213","CHI","TOR"
"Shot Chart Detail","0020600772","333","101181","Jose Calderon","1610612761","Toronto Raptors","4","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-126","174","1","0","20070213","CHI","TOR"
