"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100708","119","202692","Alec Burks","1610612762","Utah Jazz","1","0","51","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","1","20120323","UTA","DEN"
"Shot Chart Detail","0021100708","129","202692","Alec Burks","1610612762","Utah Jazz","1","0","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-23","129","1","0","20120323","UTA","DEN"
"Shot Chart Detail","0021100708","139","202692","Alec Burks","1610612762","Utah Jazz","2","11","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","1","20120323","UTA","DEN"
"Shot Chart Detail","0021100708","419","202692","Alec Burks","1610612762","Utah Jazz","4","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","-13","1","1","20120323","UTA","DEN"
"Shot Chart Detail","0021100708","462","202692","Alec Burks","1610612762","Utah Jazz","4","6","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","1","20120323","UTA","DEN"
"Shot Chart Detail","0021100708","485","202692","Alec Burks","1610612762","Utah Jazz","4","5","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","39","1","0","20120323","UTA","DEN"
"Shot Chart Detail","0021100708","487","202692","Alec Burks","1610612762","Utah Jazz","4","4","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","48","1","1","20120323","UTA","DEN"
"Shot Chart Detail","0021100708","509","202692","Alec Burks","1610612762","Utah Jazz","4","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","-6","1","0","20120323","UTA","DEN"
"Shot Chart Detail","0021100708","539","202692","Alec Burks","1610612762","Utah Jazz","4","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-98","192","1","0","20120323","UTA","DEN"
"Shot Chart Detail","0021100722","126","202692","Alec Burks","1610612762","Utah Jazz","2","10","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","211","1","1","20120325","ATL","UTA"
"Shot Chart Detail","0021100722","159","202692","Alec Burks","1610612762","Utah Jazz","2","7","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","220","1","0","20120325","ATL","UTA"
"Shot Chart Detail","0021100722","190","202692","Alec Burks","1610612762","Utah Jazz","2","5","50","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","2","107","1","1","20120325","ATL","UTA"
"Shot Chart Detail","0021100722","198","202692","Alec Burks","1610612762","Utah Jazz","2","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-127","160","1","0","20120325","ATL","UTA"
"Shot Chart Detail","0021100722","215","202692","Alec Burks","1610612762","Utah Jazz","2","2","58","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20120325","ATL","UTA"
"Shot Chart Detail","0021100722","410","202692","Alec Burks","1610612762","Utah Jazz","4","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-82","183","1","0","20120325","ATL","UTA"
"Shot Chart Detail","0021100722","429","202692","Alec Burks","1610612762","Utah Jazz","4","9","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20120325","ATL","UTA"
"Shot Chart Detail","0021100722","799","202692","Alec Burks","1610612762","Utah Jazz","8","0","7","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20120325","ATL","UTA"
"Shot Chart Detail","0021100722","809","202692","Alec Burks","1610612762","Utah Jazz","8","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-172","220","1","0","20120325","ATL","UTA"
"Shot Chart Detail","0021100731","54","202692","Alec Burks","1610612762","Utah Jazz","1","7","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","22","1","1","20120326","NJN","UTA"
"Shot Chart Detail","0021100731","64","202692","Alec Burks","1610612762","Utah Jazz","1","5","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","12","1","1","20120326","NJN","UTA"
"Shot Chart Detail","0021100731","69","202692","Alec Burks","1610612762","Utah Jazz","1","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","235","1","0","20120326","NJN","UTA"
"Shot Chart Detail","0021100731","124","202692","Alec Burks","1610612762","Utah Jazz","1","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","140","159","1","0","20120326","NJN","UTA"
"Shot Chart Detail","0021100731","134","202692","Alec Burks","1610612762","Utah Jazz","2","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","92","72","1","0","20120326","NJN","UTA"
"Shot Chart Detail","0021100731","169","202692","Alec Burks","1610612762","Utah Jazz","2","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","3","1","1","20120326","NJN","UTA"
"Shot Chart Detail","0021100731","368","202692","Alec Burks","1610612762","Utah Jazz","3","3","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20120326","NJN","UTA"
"Shot Chart Detail","0021100731","391","202692","Alec Burks","1610612762","Utah Jazz","3","1","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","23","77","1","0","20120326","NJN","UTA"
"Shot Chart Detail","0021100731","407","202692","Alec Burks","1610612762","Utah Jazz","3","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20120326","NJN","UTA"
"Shot Chart Detail","0021100731","418","202692","Alec Burks","1610612762","Utah Jazz","4","10","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","30","1","0","20120326","NJN","UTA"
"Shot Chart Detail","0021100731","455","202692","Alec Burks","1610612762","Utah Jazz","4","7","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","17","1","0","20120326","NJN","UTA"
"Shot Chart Detail","0021100747","108","202692","Alec Burks","1610612762","Utah Jazz","1","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","17","1","0","20120328","BOS","UTA"
"Shot Chart Detail","0021100747","123","202692","Alec Burks","1610612762","Utah Jazz","2","11","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","58","168","1","0","20120328","BOS","UTA"
"Shot Chart Detail","0021100747","156","202692","Alec Burks","1610612762","Utah Jazz","2","6","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-120","190","1","1","20120328","BOS","UTA"
"Shot Chart Detail","0021100747","358","202692","Alec Burks","1610612762","Utah Jazz","4","11","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20120328","BOS","UTA"
"Shot Chart Detail","0021100747","363","202692","Alec Burks","1610612762","Utah Jazz","4","10","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20120328","BOS","UTA"
"Shot Chart Detail","0021100747","404","202692","Alec Burks","1610612762","Utah Jazz","4","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-46","200","1","0","20120328","BOS","UTA"
"Shot Chart Detail","0021100747","446","202692","Alec Burks","1610612762","Utah Jazz","4","4","23","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","4","131","1","0","20120328","BOS","UTA"
"Shot Chart Detail","0021100766","153","202692","Alec Burks","1610612762","Utah Jazz","2","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-70","231","1","0","20120330","UTA","SAC"
"Shot Chart Detail","0021100766","200","202692","Alec Burks","1610612762","Utah Jazz","2","7","8","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20120330","UTA","SAC"
"Shot Chart Detail","0021100766","216","202692","Alec Burks","1610612762","Utah Jazz","2","6","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","4","1","0","20120330","UTA","SAC"
"Shot Chart Detail","0021100766","218","202692","Alec Burks","1610612762","Utah Jazz","2","6","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","1","20120330","UTA","SAC"
"Shot Chart Detail","0021100766","254","202692","Alec Burks","1610612762","Utah Jazz","2","3","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","-19","1","0","20120330","UTA","SAC"
"Shot Chart Detail","0021100766","447","202692","Alec Burks","1610612762","Utah Jazz","3","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","39","1","0","20120330","UTA","SAC"
"Shot Chart Detail","0021100766","497","202692","Alec Burks","1610612762","Utah Jazz","4","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20120330","UTA","SAC"
"Shot Chart Detail","0021100766","561","202692","Alec Burks","1610612762","Utah Jazz","4","5","55","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-21","1","1","20120330","UTA","SAC"
"Shot Chart Detail","0021100766","568","202692","Alec Burks","1610612762","Utah Jazz","4","4","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","199","1","1","20120330","UTA","SAC"
"Shot Chart Detail","0021100766","592","202692","Alec Burks","1610612762","Utah Jazz","4","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","13","145","1","0","20120330","UTA","SAC"
"Shot Chart Detail","0021100776","89","202692","Alec Burks","1610612762","Utah Jazz","1","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","140","1","0","20120331","LAC","UTA"
"Shot Chart Detail","0021100776","100","202692","Alec Burks","1610612762","Utah Jazz","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","184","101","1","0","20120331","LAC","UTA"
"Shot Chart Detail","0021100776","130","202692","Alec Burks","1610612762","Utah Jazz","2","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","227","1","0","20120331","LAC","UTA"
"Shot Chart Detail","0021100776","134","202692","Alec Burks","1610612762","Utah Jazz","2","8","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","25","1","1","20120331","LAC","UTA"
"Shot Chart Detail","0021100776","191","202692","Alec Burks","1610612762","Utah Jazz","2","3","23","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","22","1","0","20120331","LAC","UTA"
"Shot Chart Detail","0021100776","339","202692","Alec Burks","1610612762","Utah Jazz","3","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-71","160","1","0","20120331","LAC","UTA"
"Shot Chart Detail","0021100776","351","202692","Alec Burks","1610612762","Utah Jazz","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","142","1","0","20120331","LAC","UTA"
"Shot Chart Detail","0021100790","89","202692","Alec Burks","1610612762","Utah Jazz","1","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","85","1","0","20120402","POR","UTA"
"Shot Chart Detail","0021100790","92","202692","Alec Burks","1610612762","Utah Jazz","1","0","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","14","1","0","20120402","POR","UTA"
"Shot Chart Detail","0021100790","112","202692","Alec Burks","1610612762","Utah Jazz","2","10","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","1","20120402","POR","UTA"
"Shot Chart Detail","0021100790","118","202692","Alec Burks","1610612762","Utah Jazz","2","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-119","162","1","0","20120402","POR","UTA"
"Shot Chart Detail","0021100790","127","202692","Alec Burks","1610612762","Utah Jazz","2","7","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","0","1","0","20120402","POR","UTA"
"Shot Chart Detail","0021100790","307","202692","Alec Burks","1610612762","Utah Jazz","3","3","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-75","194","1","1","20120402","POR","UTA"
"Shot Chart Detail","0021100790","358","202692","Alec Burks","1610612762","Utah Jazz","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-67","222","1","0","20120402","POR","UTA"
"Shot Chart Detail","0021100790","371","202692","Alec Burks","1610612762","Utah Jazz","4","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","0","20120402","POR","UTA"
"Shot Chart Detail","0021100808","108","202692","Alec Burks","1610612762","Utah Jazz","2","11","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-2","113","1","0","20120404","UTA","PHX"
"Shot Chart Detail","0021100808","123","202692","Alec Burks","1610612762","Utah Jazz","2","9","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","110","1","1","20120404","UTA","PHX"
"Shot Chart Detail","0021100808","175","202692","Alec Burks","1610612762","Utah Jazz","2","5","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","21","209","1","1","20120404","UTA","PHX"
"Shot Chart Detail","0021100808","352","202692","Alec Burks","1610612762","Utah Jazz","3","1","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","19","1","0","20120404","UTA","PHX"
"Shot Chart Detail","0021100808","388","202692","Alec Burks","1610612762","Utah Jazz","4","10","59","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","15","1","0","20120404","UTA","PHX"
"Shot Chart Detail","0021100808","401","202692","Alec Burks","1610612762","Utah Jazz","4","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-71","157","1","0","20120404","UTA","PHX"
"Shot Chart Detail","0021100824","77","202692","Alec Burks","1610612762","Utah Jazz","1","4","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","113","80","1","1","20120406","UTA","GSW"
"Shot Chart Detail","0021100824","83","202692","Alec Burks","1610612762","Utah Jazz","1","3","12","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","0","20120406","UTA","GSW"
"Shot Chart Detail","0021100824","112","202692","Alec Burks","1610612762","Utah Jazz","1","0","17","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20120406","UTA","GSW"
"Shot Chart Detail","0021100824","119","202692","Alec Burks","1610612762","Utah Jazz","2","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-153","157","1","0","20120406","UTA","GSW"
"Shot Chart Detail","0021100824","122","202692","Alec Burks","1610612762","Utah Jazz","2","11","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20120406","UTA","GSW"
"Shot Chart Detail","0021100824","140","202692","Alec Burks","1610612762","Utah Jazz","2","8","31","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-81","53","1","0","20120406","UTA","GSW"
"Shot Chart Detail","0021100839","84","202692","Alec Burks","1610612762","Utah Jazz","1","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","6","184","1","0","20120408","SAS","UTA"
"Shot Chart Detail","0021100839","109","202692","Alec Burks","1610612762","Utah Jazz","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","44","195","403","1","0","20120408","SAS","UTA"
"Shot Chart Detail","0021100839","118","202692","Alec Burks","1610612762","Utah Jazz","2","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","-8","1","0","20120408","SAS","UTA"
"Shot Chart Detail","0021100839","166","202692","Alec Burks","1610612762","Utah Jazz","2","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","157","1","0","20120408","SAS","UTA"
"Shot Chart Detail","0021100839","246","202692","Alec Burks","1610612762","Utah Jazz","2","1","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20120408","SAS","UTA"
"Shot Chart Detail","0021100850","116","202692","Alec Burks","1610612762","Utah Jazz","2","9","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","9","1","0","20120409","UTA","SAS"
"Shot Chart Detail","0021100850","119","202692","Alec Burks","1610612762","Utah Jazz","2","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","-13","1","0","20120409","UTA","SAS"
"Shot Chart Detail","0021100850","343","202692","Alec Burks","1610612762","Utah Jazz","3","1","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-57","181","1","1","20120409","UTA","SAS"
"Shot Chart Detail","0021100850","345","202692","Alec Burks","1610612762","Utah Jazz","3","0","30","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","12","1","0","20120409","UTA","SAS"
"Shot Chart Detail","0021100850","359","202692","Alec Burks","1610612762","Utah Jazz","4","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","-3","1","1","20120409","UTA","SAS"
"Shot Chart Detail","0021100850","374","202692","Alec Burks","1610612762","Utah Jazz","4","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","-30","1","0","20120409","UTA","SAS"
"Shot Chart Detail","0021100864","171","202692","Alec Burks","1610612762","Utah Jazz","2","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","110","194","1","0","20120411","HOU","UTA"
"Shot Chart Detail","0021100864","177","202692","Alec Burks","1610612762","Utah Jazz","2","6","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","1","20120411","HOU","UTA"
"Shot Chart Detail","0021100864","386","202692","Alec Burks","1610612762","Utah Jazz","4","10","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","225","1","1","20120411","HOU","UTA"
"Shot Chart Detail","0021100864","396","202692","Alec Burks","1610612762","Utah Jazz","4","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","254","1","0","20120411","HOU","UTA"
"Shot Chart Detail","0021100881","95","202692","Alec Burks","1610612762","Utah Jazz","1","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","228","1","1","20120413","NOH","UTA"
"Shot Chart Detail","0021100881","117","202692","Alec Burks","1610612762","Utah Jazz","2","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","198","64","1","0","20120413","NOH","UTA"
"Shot Chart Detail","0021100881","127","202692","Alec Burks","1610612762","Utah Jazz","2","10","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","0","20120413","NOH","UTA"
"Shot Chart Detail","0021100881","136","202692","Alec Burks","1610612762","Utah Jazz","2","8","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","1","20120413","NOH","UTA"
"Shot Chart Detail","0021100881","337","202692","Alec Burks","1610612762","Utah Jazz","4","11","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","58","1","0","20120413","NOH","UTA"
"Shot Chart Detail","0021100881","351","202692","Alec Burks","1610612762","Utah Jazz","4","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","102","1","0","20120413","NOH","UTA"
"Shot Chart Detail","0021100881","398","202692","Alec Burks","1610612762","Utah Jazz","4","7","6","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","25","1","0","20120413","NOH","UTA"
"Shot Chart Detail","0021100881","400","202692","Alec Burks","1610612762","Utah Jazz","4","7","5","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","22","1","1","20120413","NOH","UTA"
"Shot Chart Detail","0021100889","107","202692","Alec Burks","1610612762","Utah Jazz","1","0","2","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20120414","MEM","UTA"
"Shot Chart Detail","0021100889","140","202692","Alec Burks","1610612762","Utah Jazz","2","8","36","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20120414","MEM","UTA"
"Shot Chart Detail","0021100889","325","202692","Alec Burks","1610612762","Utah Jazz","3","0","32","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","70","53","1","0","20120414","MEM","UTA"
"Shot Chart Detail","0021100889","492","202692","Alec Burks","1610612762","Utah Jazz","4","0","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-46","129","1","1","20120414","MEM","UTA"
"Shot Chart Detail","0021100909","103","202692","Alec Burks","1610612762","Utah Jazz","1","0","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","1","1","0","20120416","UTA","DAL"
"Shot Chart Detail","0021100909","237","202692","Alec Burks","1610612762","Utah Jazz","2","1","23","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","34","1","0","20120416","UTA","DAL"
"Shot Chart Detail","0021100909","241","202692","Alec Burks","1610612762","Utah Jazz","2","0","48","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","0","20120416","UTA","DAL"
"Shot Chart Detail","0021100909","256","202692","Alec Burks","1610612762","Utah Jazz","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","-180","517","1","0","20120416","UTA","DAL"
"Shot Chart Detail","0021100909","380","202692","Alec Burks","1610612762","Utah Jazz","4","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","111","220","1","0","20120416","UTA","DAL"
"Shot Chart Detail","0021100909","401","202692","Alec Burks","1610612762","Utah Jazz","4","7","17","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","3","1","0","20120416","UTA","DAL"
"Shot Chart Detail","0021100930","151","202692","Alec Burks","1610612762","Utah Jazz","2","7","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","106","88","1","1","20120418","POR","UTA"
"Shot Chart Detail","0021100930","206","202692","Alec Burks","1610612762","Utah Jazz","2","2","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","50","1","0","20120418","POR","UTA"
"Shot Chart Detail","0021100930","219","202692","Alec Burks","1610612762","Utah Jazz","2","1","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","61","1","1","20120418","POR","UTA"
"Shot Chart Detail","0021100930","383","202692","Alec Burks","1610612762","Utah Jazz","4","11","27","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20120418","POR","UTA"
"Shot Chart Detail","0021100930","408","202692","Alec Burks","1610612762","Utah Jazz","4","9","38","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","53","1","1","20120418","POR","UTA"
"Shot Chart Detail","0021100930","418","202692","Alec Burks","1610612762","Utah Jazz","4","8","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-119","162","1","1","20120418","POR","UTA"
"Shot Chart Detail","0021100930","427","202692","Alec Burks","1610612762","Utah Jazz","4","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-81","195","1","0","20120418","POR","UTA"
"Shot Chart Detail","0021100930","438","202692","Alec Burks","1610612762","Utah Jazz","4","7","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","238","1","1","20120418","POR","UTA"
"Shot Chart Detail","0021100930","506","202692","Alec Burks","1610612762","Utah Jazz","4","1","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-79","129","1","0","20120418","POR","UTA"
"Shot Chart Detail","0021100950","102","202692","Alec Burks","1610612762","Utah Jazz","1","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","25","1","0","20120421","UTA","ORL"
